slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-24,Outcome.WIN,1667,3,6,0,0,0,0,6,4,3,0,3,2,0,0,20.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-24,Outcome.LOSS,1310,2,9,0,0,2,2,6,9,2,1,0,4,0,0,20.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-04-24,Outcome.WIN,1789,2,10,0,1,4,4,8,2,3,3,0,2,0,0,20.0
willise01,Sean Williams,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-04-24,Outcome.WIN,1176,1,5,0,0,3,3,5,4,2,2,2,2,0,0,20.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-24,Outcome.LOSS,1669,3,10,0,1,2,3,8,3,5,1,0,3,0,0,19.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-24,Outcome.WIN,1387,4,8,0,0,2,2,10,5,3,0,0,3,0,0,19.25
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-24,Outcome.LOSS,1215,5,11,3,6,2,3,15,1,1,0,0,0,0,0,19.25
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-24,Outcome.LOSS,1779,3,7,0,0,1,2,7,3,0,0,4,0,0,0,18.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-24,Outcome.LOSS,1714,1,8,0,0,0,0,2,12,0,0,1,1,0,0,18.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-24,Outcome.WIN,1497,2,5,0,0,2,2,6,7,0,0,2,3,0,0,17.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-24,Outcome.LOSS,1888,4,11,1,5,0,0,9,7,0,0,0,2,0,0,17.25
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-04-24,Outcome.WIN,1468,3,6,1,2,0,0,7,7,1,0,0,1,0,0,17.25
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-24,Outcome.LOSS,1603,2,4,0,0,1,2,5,7,1,0,1,1,0,0,16.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-24,Outcome.LOSS,1166,3,5,0,0,1,3,7,4,0,1,1,0,0,0,16.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-24,Outcome.LOSS,1414,3,10,2,8,0,0,8,1,1,2,1,5,0,0,15.25
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-24,Outcome.WIN,1162,4,6,1,1,0,0,9,0,1,2,0,0,0,0,15.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-24,Outcome.LOSS,1231,3,6,2,4,0,0,8,2,1,1,0,0,0,0,15.0
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-04-24,Outcome.WIN,1362,3,9,0,0,0,0,6,3,0,1,2,2,0,0,14.75
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-24,Outcome.WIN,1215,2,5,0,0,0,0,4,4,3,1,0,2,0,0,14.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-24,Outcome.LOSS,1268,2,5,0,0,0,0,4,4,0,0,3,1,0,0,14.5
dysonje01,Jerome Dyson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-24,Outcome.WIN,1504,1,5,0,0,3,4,5,1,3,2,0,1,0,0,14.25
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-04-24,Outcome.WIN,1155,3,5,1,3,0,1,7,3,2,0,0,0,0,0,14.25
watkida01,Darryl Watkins,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-24,Outcome.WIN,1118,2,4,0,0,0,3,4,4,0,2,1,2,0,0,14.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-24,Outcome.WIN,1210,3,5,2,4,0,0,8,2,2,0,0,1,0,0,14.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-24,Outcome.LOSS,1545,3,11,0,1,0,1,6,2,3,1,0,4,0,0,13.0
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-24,Outcome.LOSS,1689,3,8,1,3,0,0,7,0,2,2,0,3,0,0,13.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-24,Outcome.WIN,1160,4,6,2,3,1,1,11,0,1,0,0,1,0,0,13.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-04-24,Outcome.WIN,677,2,3,1,1,3,4,8,3,0,0,0,0,0,0,12.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-24,Outcome.WIN,2063,1,6,0,0,2,2,4,4,2,0,0,0,0,0,12.0
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-24,Outcome.LOSS,1017,1,3,0,1,0,0,2,3,2,2,0,2,0,0,11.75
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-24,Outcome.LOSS,1543,0,3,0,0,0,0,0,3,0,3,1,0,0,0,11.75
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-24,Outcome.WIN,931,1,2,0,0,4,4,6,3,0,0,1,1,0,0,11.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-24,Outcome.WIN,1159,1,7,0,4,0,0,2,2,3,1,0,0,0,0,11.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-24,Outcome.LOSS,1443,3,8,0,3,0,1,6,4,0,0,0,1,0,0,10.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-24,Outcome.LOSS,1178,2,4,1,2,0,0,5,0,2,1,0,0,0,0,10.5
mooremi01,Mikki Moore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-24,Outcome.LOSS,1188,2,5,0,0,1,1,5,2,1,0,1,2,0,0,10.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-24,Outcome.WIN,1213,2,4,0,0,0,0,4,3,0,0,1,1,0,0,9.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-24,Outcome.WIN,562,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-04-24,Outcome.WIN,1076,4,7,0,2,0,0,8,2,1,0,0,6,0,0,9.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-24,Outcome.WIN,1138,1,1,0,0,0,0,2,3,2,0,0,0,0,0,8.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-24,Outcome.LOSS,1191,0,3,0,2,0,0,0,2,4,0,0,0,0,0,8.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-24,Outcome.LOSS,696,2,5,0,2,1,1,5,1,1,1,0,3,0,0,8.25
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-24,Outcome.LOSS,992,2,5,1,2,0,0,5,0,0,1,0,1,0,0,7.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-04-24,Outcome.WIN,423,0,0,0,0,4,4,4,1,0,1,0,1,0,0,6.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-24,Outcome.LOSS,730,1,1,0,0,0,0,2,3,0,0,1,2,0,0,6.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-24,Outcome.LOSS,619,1,3,0,0,2,3,4,1,1,0,0,1,0,0,6.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-04-24,Outcome.WIN,1125,1,5,0,0,0,0,2,1,2,0,0,0,0,0,6.25
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-24,Outcome.WIN,957,1,3,0,1,0,0,2,1,2,0,0,0,0,0,6.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-24,Outcome.LOSS,1003,1,4,1,4,0,0,3,0,0,0,1,0,0,0,5.5
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-24,Outcome.LOSS,1466,0,3,0,1,0,0,0,2,2,0,0,0,0,0,5.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-24,Outcome.LOSS,534,1,4,0,1,0,0,2,1,0,0,1,0,0,0,5.25
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-04-24,Outcome.WIN,343,2,6,0,0,0,0,4,1,0,0,0,0,0,0,5.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-04-24,Outcome.WIN,864,0,3,0,1,0,0,0,2,2,0,0,2,0,0,4.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-24,Outcome.LOSS,540,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3.75
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-24,Outcome.LOSS,14,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-04-24,Outcome.WIN,1491,0,3,0,0,0,4,0,3,0,0,0,1,0,0,3.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-24,Outcome.LOSS,163,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-24,Outcome.WIN,425,0,1,0,0,1,2,1,0,0,1,0,2,0,0,2.0
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-24,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-24,Outcome.LOSS,232,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
