slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-03-22,Outcome.WIN,2008,4,5,0,0,1,4,9,12,0,1,5,2,0,0,35.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-03-22,Outcome.LOSS,2144,5,14,1,2,8,10,19,6,4,2,0,4,0,0,35.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-22,Outcome.WIN,2305,7,17,2,7,0,0,16,4,6,0,2,1,0,0,34.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-22,Outcome.LOSS,1413,5,7,0,1,2,2,12,11,2,1,1,1,1,0,33.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-22,Outcome.LOSS,1608,1,7,0,0,0,0,2,17,2,0,4,1,0,0,33.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-22,Outcome.LOSS,2269,8,12,0,0,0,0,16,12,1,0,0,1,1,0,33.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2014-03-22,Outcome.WIN,2333,6,12,5,8,4,5,21,3,2,2,0,2,0,0,33.25
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-22,Outcome.WIN,1873,5,11,3,4,3,5,16,4,6,1,0,1,0,0,33.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2014-03-22,Outcome.WIN,1902,9,15,1,3,2,4,21,5,4,0,0,2,0,0,32.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-22,Outcome.LOSS,1878,6,11,2,4,1,2,15,8,4,0,0,0,0,0,32.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-03-22,Outcome.LOSS,2141,4,9,3,4,7,9,18,2,6,0,0,0,0,0,31.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-22,Outcome.WIN,2023,5,14,2,4,4,4,16,7,0,1,2,2,0,0,30.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-22,Outcome.WIN,1564,3,11,1,5,6,6,13,7,2,2,1,1,0,0,30.75
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-22,Outcome.LOSS,2288,3,14,0,2,1,1,7,11,6,1,0,3,0,0,30.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-03-22,Outcome.WIN,1974,5,16,2,10,2,3,14,7,1,1,2,2,0,0,30.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-22,Outcome.WIN,2067,6,12,3,9,0,0,15,3,7,0,0,1,0,0,30.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-22,Outcome.LOSS,1898,7,19,3,6,3,3,20,2,4,0,0,0,0,0,30.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-22,Outcome.LOSS,1512,4,8,0,0,2,2,10,12,1,1,0,0,1,0,30.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2014-03-22,Outcome.WIN,2334,4,11,0,0,2,3,10,9,2,1,2,1,0,0,29.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-03-22,Outcome.LOSS,2027,7,13,1,3,0,0,15,4,1,2,2,2,0,0,29.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2014-03-22,Outcome.WIN,2157,4,13,0,0,3,4,11,11,1,0,1,2,1,0,28.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-22,Outcome.WIN,1671,8,16,0,1,4,4,20,0,5,1,0,2,0,0,28.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-22,Outcome.WIN,1741,4,5,1,2,5,7,14,5,2,0,2,0,0,0,27.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2014-03-22,Outcome.WIN,2310,5,15,3,7,4,6,17,2,4,1,0,3,0,0,27.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-22,Outcome.LOSS,1800,2,5,2,4,0,0,6,6,6,1,1,0,0,0,27.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-22,Outcome.LOSS,2033,5,10,0,3,2,2,12,6,3,1,1,2,0,0,27.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-22,Outcome.LOSS,1431,2,7,1,2,1,1,6,2,10,2,0,2,0,0,27.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-22,Outcome.LOSS,2060,6,12,0,0,0,0,12,9,3,0,0,2,0,0,26.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-22,Outcome.LOSS,2152,5,13,0,1,1,1,11,4,5,1,1,2,0,0,26.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2014-03-22,Outcome.WIN,2703,5,8,0,2,2,2,12,8,2,1,0,1,0,0,26.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2014-03-22,Outcome.WIN,2382,4,8,0,1,6,6,14,2,6,1,0,2,0,0,26.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-22,Outcome.WIN,1984,4,8,0,0,1,2,9,8,2,0,2,1,0,0,25.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-22,Outcome.LOSS,1302,3,5,0,1,2,2,8,6,1,2,2,0,0,0,25.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-22,Outcome.LOSS,1415,6,12,0,3,5,5,17,6,0,0,0,0,0,0,24.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-22,Outcome.LOSS,2229,7,16,1,3,1,2,16,2,3,1,0,3,0,0,24.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-22,Outcome.WIN,1627,5,9,2,5,3,4,15,3,3,0,0,1,0,0,23.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2014-03-22,Outcome.WIN,1487,3,7,2,4,0,0,8,0,6,2,1,1,0,0,23.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-22,Outcome.LOSS,1972,5,15,0,0,0,0,10,6,2,1,1,2,0,0,23.5
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-22,Outcome.LOSS,1073,3,6,0,0,3,4,9,7,1,0,2,0,0,0,23.25
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-22,Outcome.WIN,2045,4,12,0,5,3,3,11,5,3,1,0,1,0,0,23.25
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-22,Outcome.LOSS,2064,6,16,0,4,0,1,12,3,2,1,2,4,0,0,22.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-03-22,Outcome.WIN,1557,4,6,2,2,1,2,11,0,3,3,0,1,0,0,22.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-03-22,Outcome.WIN,1957,4,13,1,6,0,0,9,4,4,1,0,1,0,0,22.0
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-03-22,Outcome.WIN,906,5,9,3,3,1,1,14,4,1,0,0,0,0,0,22.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2014-03-22,Outcome.WIN,1483,4,7,4,6,1,2,13,6,0,0,0,2,0,0,21.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-22,Outcome.LOSS,2137,2,10,1,2,3,4,8,6,1,2,1,4,0,0,21.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-03-22,Outcome.LOSS,1513,2,5,0,0,2,2,6,7,1,1,2,2,0,0,21.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2014-03-22,Outcome.WIN,1118,3,6,3,5,2,2,11,4,1,1,0,0,0,0,21.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-22,Outcome.WIN,1209,1,9,1,5,1,1,4,1,5,4,0,1,0,0,20.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-22,Outcome.LOSS,1686,5,11,0,0,3,4,13,7,1,0,0,5,0,0,20.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-22,Outcome.WIN,1897,1,2,0,1,4,4,6,3,5,0,1,0,0,0,19.25
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-22,Outcome.LOSS,1082,8,12,0,0,0,0,16,3,0,0,0,1,0,0,19.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2014-03-22,Outcome.WIN,1393,3,6,0,0,3,4,9,1,3,2,0,0,0,0,18.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-22,Outcome.LOSS,1380,4,5,1,1,0,0,9,2,2,2,0,1,0,0,18.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2014-03-22,Outcome.WIN,1432,3,7,0,1,1,2,7,5,2,1,1,4,0,0,18.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-22,Outcome.WIN,1900,2,14,0,4,1,2,5,3,5,1,0,0,0,0,18.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2014-03-22,Outcome.WIN,1282,4,12,2,3,0,0,10,4,2,0,0,2,0,0,18.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-22,Outcome.WIN,1110,4,6,0,0,1,1,9,7,0,0,0,0,0,0,17.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-22,Outcome.WIN,2031,2,8,0,3,2,2,6,3,3,2,0,1,0,0,17.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2014-03-22,Outcome.WIN,1661,4,10,3,8,0,0,11,2,2,0,0,1,0,0,17.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-22,Outcome.LOSS,1634,6,12,1,5,2,2,15,0,0,1,0,1,0,0,17.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-22,Outcome.LOSS,908,1,1,0,0,3,4,5,2,0,2,3,1,0,0,17.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-22,Outcome.WIN,1915,3,9,1,3,2,3,9,3,3,0,0,2,0,0,16.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-22,Outcome.LOSS,1073,3,9,2,5,4,6,12,3,0,0,0,1,0,0,16.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-22,Outcome.LOSS,2120,2,7,0,1,0,0,4,2,5,0,1,0,0,0,16.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-22,Outcome.WIN,983,1,7,0,0,1,2,3,7,0,1,1,0,0,0,15.75
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-22,Outcome.LOSS,1166,2,5,1,2,3,4,8,3,0,2,0,1,0,0,15.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-22,Outcome.LOSS,1872,3,10,2,9,2,2,10,3,1,0,0,2,0,0,15.25
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-22,Outcome.WIN,889,3,7,0,1,0,0,6,2,2,0,2,1,0,0,15.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2014-03-22,Outcome.WIN,1176,1,4,0,0,0,0,2,6,1,0,2,0,0,0,15.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-22,Outcome.LOSS,1540,3,5,0,0,2,2,8,5,0,0,0,1,0,0,13.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-22,Outcome.LOSS,2003,2,5,0,2,3,4,7,4,1,0,0,0,0,0,13.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-22,Outcome.WIN,1440,3,7,0,0,1,2,7,6,0,0,0,2,0,0,13.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-22,Outcome.LOSS,1606,1,6,0,3,2,2,4,5,2,0,0,0,0,0,13.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-22,Outcome.LOSS,1019,3,7,0,0,0,0,6,5,1,0,0,1,0,0,13.25
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-22,Outcome.LOSS,871,3,5,0,0,0,0,6,4,0,0,1,0,0,0,13.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-22,Outcome.LOSS,1941,1,5,0,2,4,4,6,3,1,1,0,1,0,0,12.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-22,Outcome.WIN,1135,5,5,0,0,1,1,11,0,0,1,0,1,0,0,12.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2014-03-22,Outcome.WIN,754,3,4,0,0,1,2,7,4,0,0,0,0,0,0,12.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-22,Outcome.LOSS,1361,1,1,0,0,2,2,4,3,0,1,1,0,0,0,11.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-22,Outcome.WIN,244,3,5,2,3,0,0,8,1,1,0,0,0,0,0,11.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2014-03-22,Outcome.WIN,1438,2,9,0,5,0,1,4,5,0,1,0,1,0,0,11.75
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-22,Outcome.LOSS,808,2,7,0,3,3,4,7,2,1,0,0,0,0,0,11.0
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-22,Outcome.LOSS,574,1,3,1,1,0,0,3,1,0,0,3,0,0,0,10.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-22,Outcome.LOSS,966,2,6,0,0,2,2,6,3,1,0,0,1,0,0,10.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-22,Outcome.LOSS,1633,3,8,0,1,0,0,6,0,3,0,0,0,0,0,10.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-22,Outcome.LOSS,1155,2,7,2,4,0,0,6,3,0,0,0,1,0,0,10.25
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-22,Outcome.LOSS,1297,2,4,1,1,0,0,5,1,3,0,0,3,0,0,9.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-03-22,Outcome.LOSS,941,1,9,0,0,0,0,2,4,2,0,0,1,0,0,9.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-22,Outcome.LOSS,634,2,3,1,1,0,0,5,2,1,0,0,0,0,0,9.5
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-22,Outcome.LOSS,990,1,8,0,2,1,2,3,2,2,0,1,2,0,0,9.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-22,Outcome.LOSS,647,2,7,1,4,0,0,5,2,1,0,0,0,0,0,9.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-22,Outcome.LOSS,1044,1,2,0,0,1,2,3,6,0,0,0,2,0,0,9.5
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-22,Outcome.LOSS,1264,2,9,0,3,2,2,6,2,0,1,0,3,0,0,9.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-22,Outcome.LOSS,426,2,2,0,0,2,2,6,1,1,0,0,0,0,0,8.75
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-22,Outcome.WIN,872,0,3,0,2,0,0,0,1,1,2,2,4,0,0,8.75
curryse01,Seth Curry,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-22,Outcome.LOSS,530,1,3,1,1,0,0,3,1,0,2,0,0,0,0,8.75
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-03-22,Outcome.LOSS,1060,1,5,1,3,1,2,4,3,1,0,0,2,0,0,8.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-22,Outcome.LOSS,237,2,3,0,0,0,0,4,1,1,1,0,0,0,0,8.75
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2014-03-22,Outcome.WIN,472,0,0,0,0,0,0,0,2,0,2,1,0,0,0,8.5
