slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-02,Outcome.WIN,1699,9,17,1,5,0,2,19,1,9,3,0,2,0,0,39.25
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-02,Outcome.LOSS,2282,10,22,0,3,0,0,20,3,7,3,0,2,0,0,39.25
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-02,Outcome.LOSS,2096,10,21,0,0,8,10,28,3,2,1,1,0,0,0,38.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-02,Outcome.WIN,2320,8,14,3,4,2,4,21,2,5,3,0,0,0,0,38.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-02,Outcome.WIN,2329,5,12,1,3,1,2,12,11,6,1,0,1,1,0,38.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2012-03-02,Outcome.LOSS,1918,6,7,6,7,0,0,18,4,3,0,4,1,0,0,38.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-02,Outcome.LOSS,1327,5,16,0,0,0,0,10,13,1,2,1,0,1,0,35.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-02,Outcome.WIN,2484,9,19,0,0,3,4,21,5,3,1,1,2,0,0,34.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-02,Outcome.LOSS,2129,7,19,5,8,0,0,19,9,2,1,0,6,0,0,34.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2012-03-02,Outcome.WIN,1887,10,20,0,0,0,2,20,6,2,1,1,1,0,0,34.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-03-02,Outcome.LOSS,1760,4,11,3,8,6,6,17,7,5,0,0,2,0,0,33.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-02,Outcome.LOSS,1372,7,11,2,5,2,2,18,3,2,3,1,0,0,0,33.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-02,Outcome.WIN,1630,9,15,3,6,4,4,25,2,3,0,0,0,0,0,33.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-02,Outcome.LOSS,2216,6,19,0,0,5,5,17,7,1,1,2,0,0,0,33.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-02,Outcome.WIN,1483,5,12,0,0,3,4,13,11,2,1,0,1,1,0,32.75
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-02,Outcome.LOSS,1555,7,11,0,0,0,0,14,8,0,3,1,0,0,0,32.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-02,Outcome.WIN,1378,6,17,0,0,2,3,14,8,3,0,2,1,0,0,32.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-02,Outcome.WIN,1462,8,12,1,1,2,2,19,4,2,2,0,1,0,0,31.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-02,Outcome.WIN,1678,4,8,4,6,2,2,14,7,1,1,1,0,0,0,30.25
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2012-03-02,Outcome.WIN,2383,4,15,0,1,2,4,10,9,2,2,1,0,0,0,30.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-02,Outcome.WIN,2206,6,11,0,0,3,4,15,7,4,0,1,3,0,0,30.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-02,Outcome.LOSS,1793,6,12,2,4,2,2,16,2,7,1,0,4,0,0,30.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-02,Outcome.WIN,1562,4,9,1,1,0,0,9,11,5,0,0,2,0,0,29.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-02,Outcome.LOSS,1610,4,10,2,7,4,4,14,4,4,1,1,1,0,0,29.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-02,Outcome.LOSS,1793,8,17,1,6,5,5,22,4,0,0,1,1,0,0,29.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-02,Outcome.LOSS,2192,6,15,2,5,2,3,16,1,5,2,0,2,0,0,28.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-02,Outcome.LOSS,1648,6,12,0,2,2,2,14,3,6,1,0,1,0,0,28.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-02,Outcome.WIN,2379,5,12,1,5,4,4,15,5,6,0,0,5,0,0,28.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-02,Outcome.WIN,1745,7,11,0,0,1,2,15,3,4,3,0,5,0,0,28.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-02,Outcome.WIN,2119,2,18,1,4,1,2,6,14,0,1,1,0,0,0,28.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-02,Outcome.WIN,1651,6,13,0,0,4,4,16,7,2,0,0,1,0,0,27.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-02,Outcome.WIN,1943,5,11,2,6,3,3,15,4,3,1,0,1,0,0,27.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2012-03-02,Outcome.WIN,1537,3,9,1,4,6,7,13,2,5,2,0,1,0,0,27.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-02,Outcome.LOSS,2035,3,9,2,5,2,3,10,2,9,1,0,4,0,0,27.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2012-03-02,Outcome.WIN,1577,3,7,1,2,5,5,12,5,5,0,1,3,0,0,26.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-02,Outcome.WIN,1908,6,16,2,6,1,2,15,3,2,2,0,0,0,0,26.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-02,Outcome.LOSS,1570,6,10,2,3,0,0,14,6,3,0,0,1,0,0,26.5
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-02,Outcome.LOSS,1923,4,9,0,3,4,5,12,2,8,1,0,4,0,0,26.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-02,Outcome.LOSS,1494,4,8,0,2,0,0,8,10,1,2,0,0,0,0,26.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-02,Outcome.WIN,1272,5,5,0,0,0,0,10,7,1,1,2,1,0,0,25.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-02,Outcome.LOSS,1590,5,12,0,0,4,5,14,5,1,1,1,0,0,0,25.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-02,Outcome.WIN,1387,6,12,1,3,0,0,13,4,1,2,1,1,0,0,25.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-03-02,Outcome.LOSS,1712,2,5,0,0,2,2,6,10,0,0,4,2,0,0,25.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-02,Outcome.WIN,1867,7,14,2,3,1,2,17,3,3,0,0,2,0,0,25.25
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-02,Outcome.WIN,1476,5,9,0,0,1,2,11,4,2,3,0,0,0,0,25.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-02,Outcome.WIN,2124,6,10,0,0,2,6,14,2,3,0,2,0,0,0,25.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-02,Outcome.WIN,2001,4,10,1,5,7,8,16,3,3,0,0,0,0,0,24.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-02,Outcome.LOSS,1422,7,14,0,1,0,0,14,5,2,0,1,1,0,0,24.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-02,Outcome.LOSS,1508,5,11,2,4,3,3,15,3,2,1,0,0,0,0,24.75
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-02,Outcome.LOSS,1088,5,9,1,3,7,7,18,0,4,0,0,0,0,0,24.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-02,Outcome.WIN,1211,5,7,4,6,0,0,14,4,1,1,0,0,0,0,24.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-02,Outcome.LOSS,1696,2,7,0,0,3,5,7,11,1,1,0,0,0,0,24.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-02,Outcome.WIN,1591,5,13,2,4,1,4,13,7,1,0,0,1,0,0,23.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-02,Outcome.LOSS,1781,3,7,2,4,0,0,8,1,7,0,2,2,0,0,23.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-02,Outcome.WIN,1155,1,6,0,2,0,0,2,6,7,1,1,1,0,0,23.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-02,Outcome.WIN,1879,5,15,0,2,6,6,16,1,4,0,0,0,0,0,23.25
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-02,Outcome.LOSS,1837,3,4,0,0,1,2,7,7,3,1,1,3,0,0,22.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-02,Outcome.WIN,1661,4,6,0,0,6,7,14,7,1,0,0,3,0,0,22.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-02,Outcome.WIN,2430,5,9,3,5,0,0,13,1,4,1,0,2,0,0,22.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-02,Outcome.WIN,1770,3,3,0,0,0,0,6,4,7,0,1,2,0,0,22.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-02,Outcome.WIN,1498,3,12,0,1,0,0,6,8,3,1,0,0,0,0,22.5
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-02,Outcome.WIN,1393,4,9,1,4,2,2,11,5,2,1,0,1,0,0,22.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-02,Outcome.LOSS,1612,4,8,2,3,2,2,12,7,1,0,0,3,0,0,21.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2012-03-02,Outcome.WIN,1307,5,14,1,1,3,4,14,5,1,0,0,1,0,0,21.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-02,Outcome.WIN,1033,2,5,0,2,6,6,10,5,0,3,0,1,0,0,21.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-02,Outcome.LOSS,1440,4,11,0,2,0,1,8,3,5,2,0,3,0,0,21.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-02,Outcome.LOSS,1822,5,11,1,2,0,0,11,4,2,1,0,0,0,0,21.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-02,Outcome.LOSS,1795,5,13,3,4,0,0,13,2,3,0,0,1,0,0,21.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-02,Outcome.WIN,2226,4,11,1,3,5,6,14,4,1,0,0,0,0,0,21.0
jonesso01,Solomon Jones,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-02,Outcome.WIN,1429,5,9,0,0,1,2,11,5,0,1,1,1,0,0,20.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-02,Outcome.LOSS,1458,5,9,2,3,0,0,12,1,2,2,0,1,0,0,20.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-02,Outcome.WIN,1213,5,7,0,0,0,0,10,7,1,0,1,3,0,0,20.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2012-03-02,Outcome.WIN,1343,1,2,0,0,0,0,2,4,7,1,1,2,0,0,20.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2012-03-02,Outcome.WIN,989,5,8,0,0,1,1,11,6,0,1,0,0,0,0,20.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-02,Outcome.WIN,1603,4,9,2,5,0,0,10,2,1,2,1,1,0,0,20.5
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-03-02,Outcome.LOSS,1539,3,7,0,1,2,2,8,5,2,0,2,2,0,0,20.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-02,Outcome.WIN,1669,2,8,0,0,0,0,4,11,2,1,0,5,0,0,20.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-02,Outcome.WIN,2056,1,4,1,3,3,3,6,5,6,0,1,7,0,0,20.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-02,Outcome.LOSS,1402,2,6,0,0,3,4,7,5,0,4,0,2,0,0,20.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2012-03-02,Outcome.WIN,1823,3,7,0,1,2,2,8,8,0,0,1,0,0,0,20.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-02,Outcome.LOSS,1495,5,7,0,1,0,0,10,5,3,0,0,2,0,0,19.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-02,Outcome.LOSS,1675,4,12,0,0,0,0,8,6,3,0,0,1,0,0,19.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-02,Outcome.LOSS,1566,4,13,0,1,1,1,9,8,0,0,1,3,0,0,19.5
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-02,Outcome.LOSS,1007,2,4,0,0,1,2,5,5,3,1,1,1,0,0,19.25
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-02,Outcome.LOSS,1530,5,10,0,2,1,2,11,3,1,2,0,2,0,0,19.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-02,Outcome.WIN,1432,3,8,2,5,1,2,9,2,3,1,0,0,0,0,19.0
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-02,Outcome.LOSS,1664,4,12,1,2,5,6,14,2,0,1,0,1,0,0,18.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-02,Outcome.LOSS,1723,5,8,0,0,0,0,10,4,3,0,0,2,0,0,18.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-03-02,Outcome.LOSS,1869,6,11,0,0,1,2,13,4,1,0,0,2,0,0,18.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-02,Outcome.LOSS,1282,3,7,2,5,3,4,11,1,1,1,1,1,0,0,18.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-02,Outcome.WIN,901,3,6,3,4,0,0,9,1,2,2,0,1,0,0,18.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-02,Outcome.WIN,1913,4,11,0,1,3,4,11,3,2,1,0,3,0,0,18.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-02,Outcome.LOSS,1648,2,6,0,0,0,0,4,7,1,0,2,0,0,0,18.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-02,Outcome.LOSS,1178,6,9,1,3,0,0,13,2,2,0,0,2,0,0,18.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-02,Outcome.LOSS,1049,4,6,0,0,0,0,8,4,1,0,2,1,0,0,18.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-02,Outcome.LOSS,1260,5,9,2,4,0,0,12,1,1,1,0,0,0,0,17.75
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-02,Outcome.LOSS,1774,4,5,1,1,2,2,11,3,2,1,0,5,0,0,17.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-02,Outcome.WIN,1074,1,2,0,0,3,4,5,8,0,1,0,0,0,0,17.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-02,Outcome.WIN,1201,5,8,0,1,0,0,10,2,3,0,0,0,0,0,17.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-02,Outcome.LOSS,1273,4,11,1,3,0,0,9,4,2,0,0,1,0,0,17.0
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-02,Outcome.WIN,952,3,4,3,4,0,0,9,4,2,0,0,3,0,0,17.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-02,Outcome.LOSS,1921,2,10,1,6,0,0,5,4,3,0,1,0,0,0,17.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-02,Outcome.WIN,1523,2,6,0,0,1,5,5,5,2,1,1,3,0,0,16.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-03-02,Outcome.LOSS,1538,2,6,0,2,2,2,6,3,5,0,0,1,0,0,16.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-02,Outcome.WIN,972,4,9,2,3,0,0,10,2,1,0,1,1,0,0,16.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-02,Outcome.LOSS,1476,2,3,0,0,0,0,4,4,4,1,0,1,0,0,16.5
