slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-03,Outcome.WIN,1691,7,12,5,9,1,1,20,3,0,0,1,1,0,0,27.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-03,Outcome.LOSS,1550,4,12,1,2,0,0,9,1,6,4,0,1,0,0,27.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-03,Outcome.LOSS,1629,4,6,0,0,0,0,8,10,1,1,2,2,0,0,27.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-03,Outcome.WIN,1477,5,9,3,5,3,3,16,4,3,0,0,0,0,0,27.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-03,Outcome.LOSS,2106,3,7,2,3,0,0,8,8,6,0,1,6,0,0,27.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-03,Outcome.LOSS,2382,5,7,1,2,1,2,12,3,8,0,0,3,0,0,26.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-03,Outcome.LOSS,1602,5,8,1,4,1,2,12,5,3,2,0,1,0,0,26.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-03,Outcome.WIN,1607,5,12,2,5,3,3,15,4,2,2,0,3,0,0,26.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-03,Outcome.WIN,2091,5,16,1,3,2,3,13,3,6,0,0,0,0,0,26.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2014-02-03,Outcome.WIN,1858,7,9,0,0,5,6,19,3,3,0,0,2,0,0,26.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-03,Outcome.WIN,2046,4,11,1,2,4,4,13,8,2,0,0,1,0,0,26.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2014-02-03,Outcome.WIN,1508,6,12,0,0,2,2,14,6,1,2,1,6,0,0,26.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2014-02-03,Outcome.LOSS,1756,8,14,0,1,4,5,20,3,0,1,0,1,0,0,25.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-03,Outcome.WIN,1374,7,10,0,0,5,6,19,5,0,0,0,0,0,0,25.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-03,Outcome.WIN,1105,4,9,0,0,4,4,12,7,2,1,0,1,0,0,25.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-03,Outcome.LOSS,2287,7,11,1,2,2,2,17,5,1,0,0,1,0,0,24.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-03,Outcome.WIN,1539,5,10,2,5,0,0,12,4,3,0,1,0,0,0,24.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2014-02-03,Outcome.WIN,1896,5,9,3,5,0,0,13,2,4,1,0,1,0,0,24.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-03,Outcome.LOSS,2075,1,7,1,2,0,2,3,5,7,2,0,0,0,0,24.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-03,Outcome.WIN,1346,4,7,0,0,6,7,14,7,0,1,0,1,0,0,24.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-03,Outcome.LOSS,1728,4,11,0,4,0,0,8,3,3,4,0,0,0,0,24.25
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-03,Outcome.LOSS,1419,4,8,0,2,0,0,8,6,4,0,2,3,0,0,24.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-03,Outcome.WIN,1775,3,4,0,0,2,2,8,11,0,0,1,0,0,0,23.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2014-02-03,Outcome.WIN,1646,5,9,0,3,2,2,12,3,4,1,0,0,0,0,23.75
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-03,Outcome.LOSS,1325,7,9,2,2,4,4,20,1,0,1,0,1,0,0,23.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-03,Outcome.WIN,1146,4,8,2,3,6,6,16,1,4,0,0,1,0,0,23.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2014-02-03,Outcome.WIN,1394,3,11,0,4,2,2,8,2,4,3,1,2,0,0,23.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-03,Outcome.WIN,1792,1,7,1,5,4,4,7,7,2,1,1,0,0,0,23.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-03,Outcome.WIN,1324,3,6,1,4,0,0,7,7,2,0,2,0,0,0,23.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-03,Outcome.WIN,1707,5,9,0,0,5,8,15,3,2,1,0,1,0,0,23.25
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-03,Outcome.LOSS,1846,2,11,1,5,3,6,8,1,7,2,0,3,0,0,22.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-03,Outcome.LOSS,1909,4,10,2,6,0,0,10,4,5,0,0,2,0,0,22.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-02-03,Outcome.LOSS,2130,3,9,0,0,1,2,7,4,2,1,3,1,0,0,22.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2014-02-03,Outcome.WIN,1395,3,4,1,1,2,2,9,6,1,2,0,0,0,0,22.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-03,Outcome.LOSS,1487,3,8,0,0,4,4,10,5,0,3,0,0,0,0,22.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-03,Outcome.LOSS,2097,4,15,0,0,0,2,8,9,1,1,0,1,0,0,22.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2014-02-03,Outcome.WIN,656,5,5,1,1,0,0,11,1,4,2,0,2,0,0,21.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2014-02-03,Outcome.LOSS,2314,3,11,0,5,2,2,8,5,3,1,1,3,0,0,21.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-03,Outcome.LOSS,2192,3,10,1,6,4,5,11,4,1,1,1,2,0,0,21.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-03,Outcome.LOSS,2085,3,3,0,0,1,6,7,10,0,0,1,1,0,0,21.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-03,Outcome.WIN,1309,4,13,0,0,2,2,10,4,4,0,0,0,0,0,21.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-03,Outcome.WIN,1356,1,2,0,0,1,4,3,5,1,1,4,1,0,0,20.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-03,Outcome.WIN,1571,4,9,0,0,0,0,8,7,1,0,1,0,0,0,20.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-02-03,Outcome.LOSS,1820,4,8,1,1,2,2,11,6,1,0,0,1,0,0,20.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-03,Outcome.LOSS,1799,4,11,1,4,0,0,9,2,4,1,0,0,0,0,20.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-03,Outcome.WIN,2009,3,8,1,5,7,8,14,2,1,0,0,0,0,0,18.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-03,Outcome.LOSS,1220,3,8,0,1,4,4,10,1,5,0,0,1,0,0,18.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-03,Outcome.WIN,1260,2,3,0,0,2,2,6,7,1,1,0,0,0,0,18.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2014-02-03,Outcome.WIN,1490,3,8,3,4,0,0,9,4,1,1,0,2,0,0,18.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-03,Outcome.WIN,2011,6,15,0,2,0,0,12,2,2,1,0,3,0,0,18.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2014-02-03,Outcome.LOSS,2099,4,14,0,4,0,0,8,6,3,0,0,4,0,0,18.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-03,Outcome.WIN,1544,4,6,0,0,1,2,9,8,0,0,0,2,0,0,18.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-03,Outcome.WIN,975,3,6,1,2,2,4,9,4,0,1,1,1,0,0,18.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-03,Outcome.LOSS,2256,5,11,0,0,3,4,13,3,1,0,0,1,0,0,17.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2014-02-03,Outcome.WIN,1461,1,4,0,0,3,4,5,9,0,1,0,1,0,0,17.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-03,Outcome.WIN,708,2,2,0,0,2,2,6,4,2,2,0,1,0,0,17.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-03,Outcome.LOSS,2198,4,10,1,6,0,0,9,4,3,0,0,3,0,0,17.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-03,Outcome.LOSS,1782,4,9,1,3,2,2,11,1,1,1,1,2,0,0,17.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-03,Outcome.WIN,1081,3,7,0,0,1,2,7,5,0,0,2,0,0,0,17.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-03,Outcome.LOSS,1351,4,11,0,0,3,5,11,3,0,2,0,3,0,0,17.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2014-02-03,Outcome.LOSS,1866,0,4,0,0,0,0,0,8,1,0,3,1,0,0,17.0
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-03,Outcome.LOSS,1581,3,8,1,2,4,4,11,1,0,1,1,0,0,0,16.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-03,Outcome.WIN,1191,4,7,0,2,5,5,13,3,0,0,0,0,0,0,16.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-03,Outcome.LOSS,2036,3,8,0,0,3,3,9,5,2,0,0,4,0,0,16.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-03,Outcome.LOSS,825,3,6,0,0,1,2,7,4,0,1,1,0,0,0,16.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-03,Outcome.WIN,1524,0,1,0,0,1,2,1,8,0,1,2,3,0,0,15.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2014-02-03,Outcome.LOSS,1191,4,8,0,0,2,2,10,3,0,0,1,1,0,0,15.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2014-02-03,Outcome.WIN,1139,2,7,0,0,2,2,6,4,2,1,0,2,0,0,15.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-03,Outcome.LOSS,991,3,7,0,0,1,2,7,4,1,0,1,1,0,0,15.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-03,Outcome.WIN,1828,2,5,1,3,2,3,7,2,2,1,0,1,0,0,14.5
