slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
couside01,DeMarcus Cousins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-03-08,Outcome.WIN,1652,5,11,1,4,2,2,13,6,6,3,6,3,0,0,46.5
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-08,Outcome.WIN,2016,10,19,2,5,12,15,34,6,2,0,0,0,0,0,45.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-08,Outcome.LOSS,2011,6,15,0,0,3,3,15,9,10,2,1,7,1,0,45.25
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-03-08,Outcome.WIN,2152,10,15,2,2,4,4,26,4,6,0,2,0,0,0,45.0
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-03-08,Outcome.LOSS,2043,9,13,1,4,4,4,23,4,8,2,0,1,0,0,44.0
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-08,Outcome.LOSS,1958,9,20,3,8,3,5,24,8,5,1,0,3,0,0,43.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-08,Outcome.WIN,2099,6,12,1,4,3,5,16,9,9,1,0,2,0,0,42.25
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-08,Outcome.LOSS,1514,10,16,3,4,0,0,23,9,3,0,1,1,0,0,41.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-08,Outcome.LOSS,2470,4,21,1,6,6,6,15,4,7,5,1,3,0,0,41.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-08,Outcome.WIN,1529,6,10,0,1,0,0,12,11,1,1,5,0,1,0,40.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-08,Outcome.LOSS,1728,5,10,1,1,5,8,16,6,4,4,1,2,0,0,39.0
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-08,Outcome.WIN,1637,14,20,1,5,2,3,31,1,2,2,0,2,0,0,38.75
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-03-08,Outcome.WIN,1502,12,17,0,0,3,4,27,7,2,0,0,1,0,0,38.25
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-08,Outcome.LOSS,1941,6,15,0,4,6,7,18,9,7,0,0,4,0,0,37.75
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-08,Outcome.LOSS,2012,8,18,0,2,3,4,19,9,3,0,2,3,0,0,37.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-08,Outcome.WIN,2167,6,19,1,9,5,6,18,4,6,2,1,3,0,0,37.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-08,Outcome.WIN,1751,7,15,1,4,4,4,19,5,4,1,2,2,0,0,36.75
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-03-08,Outcome.LOSS,2298,9,18,1,3,5,10,24,6,2,1,1,5,0,0,36.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-08,Outcome.WIN,1762,8,12,0,0,2,5,18,9,0,4,0,2,0,0,36.25
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-08,Outcome.WIN,1986,10,19,3,9,4,5,27,3,3,0,0,3,0,0,35.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-08,Outcome.LOSS,2108,5,11,3,7,1,1,14,6,7,0,1,1,0,0,35.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-08,Outcome.LOSS,2192,4,7,1,2,2,2,11,10,6,0,1,3,1,0,35.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-08,Outcome.WIN,1912,7,15,1,2,3,5,18,6,3,0,3,3,0,0,35.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-08,Outcome.LOSS,1917,4,11,3,10,0,0,11,11,4,1,0,2,1,0,34.75
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-08,Outcome.LOSS,2014,10,15,2,4,0,0,22,9,0,0,0,0,0,0,34.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-03-08,Outcome.LOSS,2082,11,17,3,5,2,2,27,0,6,0,0,7,0,0,34.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-08,Outcome.WIN,2110,6,12,4,6,4,4,20,2,5,1,0,0,0,0,34.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-08,Outcome.WIN,1679,8,16,6,11,0,0,22,3,2,1,0,0,0,0,33.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-08,Outcome.LOSS,1829,8,11,1,3,1,1,18,2,9,0,0,2,0,0,33.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-03-08,Outcome.LOSS,1838,7,17,4,11,1,1,19,4,3,1,0,0,0,0,32.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-08,Outcome.LOSS,1410,8,15,0,0,0,0,16,12,0,0,0,1,1,0,32.0
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-08,Outcome.LOSS,1726,5,9,3,5,0,0,13,6,6,1,0,2,0,0,32.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-08,Outcome.WIN,2319,4,11,1,5,1,1,10,8,5,2,0,1,0,0,31.5
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-08,Outcome.LOSS,1718,3,9,3,6,0,0,9,5,4,5,0,3,0,0,31.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-08,Outcome.WIN,1836,5,8,2,3,2,2,14,9,1,1,1,1,0,0,31.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-03-08,Outcome.LOSS,2150,7,16,2,6,2,2,18,6,2,1,0,1,0,0,31.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-08,Outcome.WIN,1487,7,8,0,0,3,4,17,7,2,0,1,1,0,0,30.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-08,Outcome.LOSS,1987,3,6,0,0,3,7,9,7,1,1,5,2,0,0,30.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-03-08,Outcome.WIN,2061,6,16,4,10,1,2,17,7,4,0,0,7,0,0,30.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-08,Outcome.LOSS,1714,5,8,1,3,6,7,17,0,6,2,0,1,0,0,30.0
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-03-08,Outcome.LOSS,1533,6,11,3,6,0,0,15,2,6,1,0,0,0,0,30.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-08,Outcome.LOSS,1388,3,8,0,0,2,4,8,12,2,1,1,1,0,0,29.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-08,Outcome.WIN,1400,6,8,0,0,2,6,14,7,1,1,2,2,0,0,29.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-08,Outcome.WIN,1367,10,18,1,5,0,0,21,1,2,2,0,2,0,0,28.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-08,Outcome.LOSS,1557,4,9,1,4,2,2,11,10,1,0,1,2,1,0,28.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-08,Outcome.WIN,1505,4,7,2,4,5,6,15,1,3,2,1,0,0,0,27.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-08,Outcome.WIN,1486,3,7,0,1,1,2,7,6,7,0,2,4,0,0,27.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-08,Outcome.LOSS,2204,9,20,1,8,1,3,20,6,0,0,0,2,0,0,27.0
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-03-08,Outcome.WIN,1237,3,6,0,0,1,1,7,8,4,0,2,0,0,0,27.0
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-08,Outcome.LOSS,1858,4,12,3,11,2,2,13,5,3,1,0,1,0,0,26.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-03-08,Outcome.WIN,2187,1,4,0,2,2,4,4,10,5,2,0,3,0,0,26.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-03-08,Outcome.LOSS,1726,6,10,6,10,3,3,21,2,1,0,0,3,0,0,26.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-08,Outcome.LOSS,1948,4,7,0,1,5,6,13,6,2,2,0,2,0,0,26.5
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-03-08,Outcome.WIN,1776,4,13,0,1,3,4,11,6,5,0,0,0,0,0,26.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-08,Outcome.LOSS,1980,5,20,2,11,3,4,15,4,4,0,0,2,0,0,26.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-03-08,Outcome.LOSS,1703,3,6,1,2,0,0,7,7,3,2,1,2,0,0,25.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-08,Outcome.WIN,1189,5,7,0,0,2,4,12,2,5,1,1,1,0,0,25.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-08,Outcome.WIN,1393,5,9,0,0,1,2,11,11,0,0,0,2,1,0,25.25
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-08,Outcome.LOSS,1572,6,12,1,4,2,2,15,5,2,1,0,3,0,0,25.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-08,Outcome.WIN,1732,6,10,5,9,0,0,17,1,3,0,0,1,0,0,24.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-08,Outcome.WIN,1427,5,8,3,4,0,0,13,3,2,1,1,1,0,0,24.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-08,Outcome.LOSS,1603,5,15,1,5,0,0,11,3,5,1,0,1,0,0,24.25
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-08,Outcome.LOSS,1810,7,17,1,7,0,0,15,6,1,0,0,1,0,0,24.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-08,Outcome.WIN,1307,4,7,0,0,0,1,8,6,3,0,2,1,0,0,23.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-08,Outcome.LOSS,1111,6,11,1,3,2,3,15,5,1,0,0,0,0,0,23.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-08,Outcome.LOSS,969,2,5,0,0,2,2,6,5,2,2,2,0,0,0,23.25
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-08,Outcome.LOSS,1653,5,16,3,9,2,4,15,6,1,0,0,5,0,0,23.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-08,Outcome.WIN,1261,3,6,2,4,5,5,13,5,2,0,0,1,0,0,22.75
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-08,Outcome.LOSS,1023,5,10,1,2,1,2,12,7,1,0,0,0,0,0,22.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-08,Outcome.LOSS,1902,3,5,0,0,0,2,6,10,3,0,0,1,0,0,22.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-08,Outcome.WIN,1693,2,8,0,3,0,0,4,3,8,2,0,3,0,0,22.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-08,Outcome.WIN,1653,5,8,2,4,2,2,14,2,3,0,0,0,0,0,22.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-08,Outcome.WIN,1375,3,6,1,2,1,2,8,6,2,0,2,2,0,0,22.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-03-08,Outcome.WIN,917,7,11,0,1,1,1,15,6,0,0,0,1,0,0,22.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-08,Outcome.WIN,1626,0,3,0,3,0,0,0,7,6,1,1,0,0,0,21.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-08,Outcome.LOSS,931,3,6,1,1,1,1,8,5,1,0,3,1,0,0,21.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-08,Outcome.LOSS,1118,2,4,1,1,1,1,6,6,0,1,3,1,0,0,21.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-08,Outcome.LOSS,1098,4,6,1,2,0,0,9,5,4,0,0,1,0,0,21.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-08,Outcome.WIN,1366,3,4,1,2,0,0,7,3,3,3,0,2,0,0,20.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-03-08,Outcome.WIN,1218,3,5,1,3,0,0,7,2,2,3,1,1,0,0,20.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-08,Outcome.LOSS,1607,5,14,5,13,2,2,17,1,0,0,0,1,0,0,20.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-08,Outcome.WIN,1698,5,9,2,4,0,0,12,1,2,2,0,2,0,0,20.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-08,Outcome.LOSS,1910,1,8,0,4,6,7,8,3,3,1,1,1,0,0,19.75
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-08,Outcome.WIN,1137,2,6,0,2,0,0,4,9,1,0,2,2,0,0,19.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-08,Outcome.WIN,1480,3,7,0,0,2,4,8,6,2,0,1,2,0,0,19.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-08,Outcome.WIN,1964,4,10,1,3,1,1,10,1,4,1,0,1,0,0,19.25
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-08,Outcome.WIN,1848,3,9,2,5,3,4,11,5,1,0,0,1,0,0,19.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-08,Outcome.LOSS,1343,1,5,1,2,0,0,3,5,0,3,2,1,0,0,19.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-08,Outcome.LOSS,1543,2,11,1,4,0,0,5,9,0,2,0,3,0,0,19.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-08,Outcome.LOSS,1450,5,11,0,0,3,4,13,3,1,1,0,2,0,0,19.25
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-03-08,Outcome.WIN,1571,3,4,2,2,0,0,8,3,2,0,2,1,0,0,19.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2019-03-08,Outcome.WIN,914,4,4,0,0,1,4,9,7,0,1,0,1,0,0,19.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-08,Outcome.WIN,1278,4,5,3,3,4,5,15,0,2,0,0,1,0,0,19.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-08,Outcome.WIN,1460,5,10,2,7,2,2,14,2,0,1,0,1,0,0,19.0
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-08,Outcome.WIN,1327,6,9,2,3,0,0,14,1,3,0,0,4,0,0,18.75
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-08,Outcome.LOSS,1351,0,2,0,2,1,2,1,7,4,1,1,2,0,0,18.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-08,Outcome.LOSS,1805,5,9,0,3,2,3,12,4,1,0,0,0,0,0,18.5
bradlav01,Avery Bradley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-03-08,Outcome.WIN,2148,2,7,1,1,2,2,7,1,6,1,0,3,0,0,18.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-03-08,Outcome.LOSS,2152,1,9,1,6,2,2,5,4,6,0,0,3,0,0,18.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-03-08,Outcome.LOSS,2190,6,13,0,0,1,1,13,4,0,0,1,4,0,0,18.0
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-08,Outcome.WIN,1182,2,5,1,3,1,2,6,2,4,2,0,2,0,0,18.0
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-08,Outcome.LOSS,970,3,5,0,0,1,3,7,5,2,1,0,1,0,0,17.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-08,Outcome.WIN,1471,4,7,1,2,1,1,10,2,3,0,0,0,0,0,17.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-03-08,Outcome.LOSS,1198,4,5,0,0,1,2,9,4,3,0,0,2,0,0,17.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-08,Outcome.LOSS,917,4,5,1,2,3,4,12,2,0,0,1,0,0,0,17.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-08,Outcome.LOSS,1741,4,7,1,4,1,2,10,1,1,2,0,1,0,0,16.75
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-08,Outcome.LOSS,854,1,6,0,3,0,0,2,4,3,3,0,2,0,0,16.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-03-08,Outcome.LOSS,890,2,3,0,0,2,4,6,6,1,1,0,1,0,0,16.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-08,Outcome.WIN,921,2,8,0,4,0,0,4,9,1,0,0,1,0,0,16.25
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-03-08,Outcome.LOSS,1100,4,7,0,1,0,0,8,5,0,1,0,0,0,0,16.25
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-08,Outcome.LOSS,1756,4,6,1,3,2,2,11,3,1,0,0,1,0,0,16.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-08,Outcome.LOSS,1368,4,10,2,3,1,1,11,0,3,0,0,1,0,0,16.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-08,Outcome.WIN,1249,2,5,0,1,0,0,4,6,3,0,0,1,0,0,15.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-08,Outcome.LOSS,939,3,8,1,4,2,2,9,4,1,0,0,2,0,0,15.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-08,Outcome.LOSS,1192,4,9,1,5,1,3,10,1,2,0,0,0,0,0,14.75
