slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-16,Outcome.LOSS,2216,6,14,4,7,2,4,18,9,4,2,1,2,0,0,42.25
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2017-12-16,Outcome.LOSS,2281,7,16,4,8,7,8,25,3,5,1,1,1,0,0,41.75
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-16,Outcome.WIN,2163,7,13,3,8,8,8,25,5,6,1,0,6,0,0,40.75
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-16,Outcome.LOSS,2037,3,10,0,0,3,5,9,15,4,3,1,3,0,0,40.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-16,Outcome.LOSS,1963,4,6,0,0,1,2,9,7,3,3,6,0,0,0,40.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2017-12-16,Outcome.LOSS,2096,8,14,1,3,0,1,17,1,8,1,3,0,0,0,38.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-16,Outcome.LOSS,2294,9,17,5,9,0,0,23,4,5,0,0,0,0,0,38.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-16,Outcome.LOSS,2043,8,17,3,9,4,4,23,6,2,2,0,2,0,0,38.0
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-16,Outcome.WIN,2095,3,5,1,2,5,6,12,8,7,3,0,3,0,0,37.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2017-12-16,Outcome.LOSS,2413,8,14,0,0,2,2,18,10,1,0,2,0,1,0,37.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-16,Outcome.LOSS,2187,7,12,3,5,3,3,20,4,2,1,2,2,0,0,34.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-16,Outcome.WIN,1897,5,12,3,6,7,7,20,5,2,2,0,1,0,0,34.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-16,Outcome.WIN,1944,7,12,1,2,0,1,15,7,6,0,1,3,0,0,33.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-16,Outcome.WIN,2064,4,10,1,4,2,3,11,5,4,5,0,1,0,0,33.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-16,Outcome.WIN,2318,10,17,4,6,1,2,25,2,3,0,0,2,0,0,33.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-16,Outcome.LOSS,2056,9,10,3,4,0,0,21,3,0,0,3,0,0,0,32.25
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-16,Outcome.WIN,1821,7,17,4,9,2,2,20,2,6,0,0,3,0,0,32.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-16,Outcome.LOSS,2183,11,16,3,6,1,2,26,2,1,1,0,4,0,0,31.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-16,Outcome.LOSS,2265,7,26,0,9,0,0,14,6,6,1,0,2,0,0,31.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-16,Outcome.LOSS,2036,3,7,3,7,0,0,9,6,9,0,0,1,0,0,31.0
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-16,Outcome.WIN,1593,3,5,1,2,8,8,15,5,7,0,0,4,0,0,30.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-16,Outcome.WIN,2273,2,5,1,2,5,5,10,10,1,2,0,0,1,0,30.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-16,Outcome.LOSS,1664,5,14,2,10,1,2,13,6,5,0,0,1,0,0,28.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-16,Outcome.WIN,1447,6,11,0,1,2,2,14,6,4,1,0,2,0,0,28.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-16,Outcome.LOSS,1484,4,6,4,6,0,0,12,5,1,2,2,3,0,0,28.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-16,Outcome.WIN,1814,4,11,2,6,3,4,13,6,3,0,1,0,0,0,28.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-16,Outcome.LOSS,1488,8,13,3,6,0,0,19,2,3,0,0,0,0,0,27.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-16,Outcome.LOSS,2172,7,18,1,7,4,7,19,3,1,1,1,3,0,0,27.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-12-16,Outcome.WIN,1694,7,14,0,3,1,2,15,5,4,0,0,0,0,0,27.25
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-16,Outcome.WIN,1635,3,6,0,1,3,3,9,4,2,2,3,0,0,0,27.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-16,Outcome.WIN,1781,6,10,5,8,0,0,17,2,1,1,1,1,0,0,27.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-16,Outcome.WIN,1197,7,9,0,0,2,3,16,4,1,1,1,0,0,0,26.5
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2017-12-16,Outcome.LOSS,2191,5,18,0,3,0,0,10,6,2,3,0,1,0,0,26.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-16,Outcome.WIN,1613,4,8,2,4,3,3,13,7,2,0,0,0,0,0,25.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-16,Outcome.WIN,1917,4,14,0,1,7,8,15,5,2,1,0,1,0,0,25.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-16,Outcome.WIN,1378,5,9,0,3,2,2,12,5,3,1,0,0,0,0,24.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-16,Outcome.WIN,2505,4,11,2,6,3,4,13,7,0,1,0,1,0,0,24.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-16,Outcome.WIN,1298,4,9,0,2,5,7,13,8,1,0,0,1,0,0,24.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-16,Outcome.LOSS,1539,4,10,1,5,0,0,9,6,6,0,0,5,0,0,23.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2017-12-16,Outcome.LOSS,2191,5,16,1,6,2,4,13,1,1,3,1,2,0,0,23.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2017-12-16,Outcome.LOSS,1189,2,5,0,1,4,4,8,6,1,2,1,0,0,0,23.0
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-12-16,Outcome.WIN,1172,3,11,0,1,1,1,7,6,5,0,1,3,0,0,22.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-16,Outcome.LOSS,2321,3,11,0,4,0,0,6,4,5,2,0,1,0,0,22.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-16,Outcome.WIN,1812,3,6,2,4,3,4,11,2,5,1,0,4,0,0,22.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-16,Outcome.LOSS,2176,4,16,1,6,4,4,13,1,7,0,0,7,0,0,21.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-16,Outcome.LOSS,953,7,10,0,0,1,2,15,2,0,0,2,0,0,0,21.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-16,Outcome.LOSS,1940,5,18,2,4,0,0,12,5,1,1,0,3,0,0,21.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-16,Outcome.WIN,1472,4,7,0,1,1,2,9,7,2,0,1,3,0,0,21.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-16,Outcome.WIN,1513,5,10,0,0,4,7,14,5,0,0,1,2,0,0,21.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-16,Outcome.LOSS,2209,3,11,1,3,3,4,10,3,2,1,1,0,0,0,21.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-16,Outcome.LOSS,1110,4,6,2,2,2,4,12,5,0,1,0,0,0,0,21.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-16,Outcome.WIN,1213,4,8,2,3,0,0,10,4,1,2,0,1,0,0,21.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-16,Outcome.LOSS,1697,3,8,0,0,3,8,9,8,0,1,0,0,0,0,21.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-16,Outcome.LOSS,1419,4,11,0,1,7,7,15,4,0,0,0,0,0,0,20.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-16,Outcome.WIN,1994,3,9,2,6,1,1,9,6,0,1,1,3,0,0,20.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-16,Outcome.WIN,1670,6,8,0,0,1,1,13,6,0,0,0,1,0,0,20.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-16,Outcome.LOSS,1582,3,9,3,6,2,2,11,1,3,1,0,1,0,0,19.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-16,Outcome.WIN,1055,4,5,3,4,0,0,11,1,2,2,0,2,0,0,19.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-16,Outcome.WIN,1807,4,11,1,3,1,3,10,2,2,1,1,1,0,0,19.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-16,Outcome.LOSS,711,4,5,4,5,0,0,12,4,1,0,0,2,0,0,19.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-16,Outcome.WIN,2042,4,7,0,0,1,2,9,7,2,0,0,3,0,0,19.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-12-16,Outcome.WIN,1028,3,4,3,3,2,2,11,1,4,0,0,1,0,0,19.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-16,Outcome.WIN,1674,5,8,4,6,3,3,17,1,0,0,0,2,0,0,19.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2017-12-16,Outcome.LOSS,2090,5,12,4,5,0,0,14,1,1,0,0,0,0,0,18.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-16,Outcome.WIN,1792,5,10,1,5,5,6,16,1,1,1,0,5,0,0,18.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2017-12-16,Outcome.LOSS,784,3,3,2,2,2,2,10,0,1,3,0,0,0,0,18.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-16,Outcome.LOSS,1513,2,9,2,4,0,0,6,4,4,1,0,3,0,0,18.5
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-16,Outcome.WIN,1379,4,6,0,0,2,4,10,5,2,0,0,2,0,0,18.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-12-16,Outcome.WIN,1526,5,9,2,3,0,0,12,2,2,0,0,1,0,0,18.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-16,Outcome.WIN,1694,2,7,0,0,3,4,7,5,3,0,0,0,0,0,17.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-12-16,Outcome.WIN,1378,4,5,2,2,0,0,10,4,0,1,0,1,0,0,17.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-16,Outcome.LOSS,1892,1,3,0,0,3,4,5,8,1,0,1,2,0,0,17.5
wilsoja02,Jamil Wilson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-16,Outcome.LOSS,1429,3,7,3,5,0,0,9,4,0,0,1,0,0,0,17.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-16,Outcome.LOSS,1308,4,7,0,1,1,2,9,4,1,0,1,0,0,0,17.5
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-16,Outcome.WIN,1947,5,9,3,5,0,0,13,1,1,0,0,0,0,0,17.25
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-12-16,Outcome.WIN,1214,4,5,1,1,0,0,9,3,0,2,0,0,0,0,17.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-16,Outcome.WIN,1345,2,3,0,0,2,3,6,9,0,0,0,1,0,0,16.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-16,Outcome.WIN,1664,3,8,1,3,2,2,9,4,0,0,1,0,0,0,16.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-16,Outcome.LOSS,1262,3,7,0,0,0,0,6,5,0,0,2,0,0,0,16.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-16,Outcome.WIN,1430,3,9,2,7,1,1,9,3,2,0,0,2,0,0,15.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-16,Outcome.WIN,890,1,4,1,1,0,0,3,10,0,0,0,1,0,0,15.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-16,Outcome.LOSS,1533,4,8,1,4,1,2,10,4,0,0,0,0,0,0,15.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2017-12-16,Outcome.LOSS,1691,3,6,1,3,0,0,7,8,0,0,0,4,0,0,15.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-16,Outcome.LOSS,923,4,8,2,3,0,0,10,1,2,0,0,1,0,0,14.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-16,Outcome.WIN,840,2,4,1,2,0,2,5,3,1,0,2,0,0,0,14.75
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-12-16,Outcome.WIN,1354,3,6,0,2,0,0,6,2,4,0,0,0,0,0,14.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-16,Outcome.WIN,2022,5,11,1,6,0,0,11,0,1,1,0,2,0,0,14.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-16,Outcome.LOSS,917,1,5,0,1,2,2,4,5,0,1,1,1,0,0,13.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-16,Outcome.LOSS,1770,4,12,0,2,0,0,8,1,3,0,0,0,0,0,13.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-16,Outcome.WIN,1451,0,9,0,4,0,0,0,6,3,1,0,1,0,0,13.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-16,Outcome.WIN,1200,0,0,0,0,4,4,4,6,1,0,1,3,0,0,13.5
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-16,Outcome.LOSS,1721,4,7,1,3,0,0,9,2,0,1,0,1,0,0,13.5
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-16,Outcome.LOSS,487,2,3,1,2,0,0,5,3,0,2,0,0,0,0,13.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-12-16,Outcome.WIN,2074,1,6,1,2,1,2,4,3,1,2,0,1,0,0,13.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-16,Outcome.LOSS,1090,3,3,0,0,2,2,8,5,0,0,0,2,0,0,13.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-16,Outcome.WIN,1517,2,5,2,3,0,0,6,2,1,1,0,0,0,0,13.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-16,Outcome.WIN,1090,4,8,1,3,0,0,9,2,0,1,0,2,0,0,13.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-16,Outcome.WIN,1337,4,6,1,3,0,0,9,0,1,1,0,0,0,0,13.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-16,Outcome.WIN,1398,0,4,0,4,0,0,0,4,1,1,2,0,0,0,12.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-16,Outcome.LOSS,818,3,4,0,0,0,0,6,4,0,1,0,1,0,0,12.5
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2017-12-16,Outcome.LOSS,1050,2,7,1,4,1,1,6,0,4,0,0,1,0,0,12.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-16,Outcome.LOSS,1401,1,7,0,2,0,0,2,4,2,0,1,0,0,0,12.0
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-16,Outcome.LOSS,1537,3,7,1,2,1,2,8,2,2,0,0,4,0,0,12.0
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-16,Outcome.LOSS,971,0,5,0,3,1,2,1,3,1,2,1,1,0,0,11.75
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-16,Outcome.LOSS,998,0,1,0,0,0,0,0,0,4,2,1,1,0,0,11.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2017-12-16,Outcome.LOSS,1555,1,8,1,6,0,0,3,2,3,1,0,3,0,0,11.0
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-16,Outcome.WIN,817,2,2,0,0,1,2,5,2,1,1,0,1,0,0,10.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2017-12-16,Outcome.WIN,431,2,2,0,0,0,0,4,2,0,2,0,0,0,0,10.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-16,Outcome.LOSS,722,2,5,0,1,0,0,4,1,1,1,1,1,0,0,10.25
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-16,Outcome.LOSS,829,0,2,0,0,1,2,1,3,1,1,1,0,0,0,10.25
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-16,Outcome.WIN,882,2,3,1,1,3,3,8,0,1,0,0,0,0,0,10.0
