slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-27,Outcome.LOSS,1873,8,13,0,0,1,2,17,7,1,1,0,2,0,0,28.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-27,Outcome.WIN,2635,6,12,3,6,0,0,15,6,3,0,0,1,0,0,28.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-27,Outcome.WIN,2316,5,11,0,1,0,1,10,7,3,2,0,0,0,0,27.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-27,Outcome.LOSS,1437,4,10,4,5,0,0,12,3,3,3,0,2,0,0,27.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-27,Outcome.LOSS,1981,1,2,0,1,2,2,4,10,1,2,2,0,0,0,26.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-27,Outcome.LOSS,2226,8,11,1,3,2,2,19,2,2,0,0,0,0,0,25.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-27,Outcome.WIN,2262,5,12,0,0,1,1,11,3,2,0,4,2,0,0,24.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-27,Outcome.LOSS,2157,6,20,0,1,0,0,12,9,1,0,0,3,0,0,23.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-27,Outcome.WIN,1344,4,6,2,3,1,3,11,4,1,2,0,1,0,0,22.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-27,Outcome.LOSS,880,4,8,0,0,4,5,12,3,0,1,2,0,0,0,21.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-27,Outcome.WIN,1539,2,8,1,3,5,5,10,2,4,0,1,1,0,0,20.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-27,Outcome.LOSS,2547,5,20,0,7,3,4,13,4,2,1,0,6,0,0,20.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-27,Outcome.LOSS,1428,5,10,1,2,2,2,13,1,3,0,0,1,0,0,18.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-27,Outcome.WIN,1330,2,7,0,4,0,0,4,2,3,3,1,3,0,0,17.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-27,Outcome.LOSS,1335,3,10,1,1,0,0,7,4,2,1,0,1,0,0,17.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-27,Outcome.LOSS,685,3,6,1,2,1,1,8,4,0,0,0,0,0,0,13.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-27,Outcome.WIN,1823,2,11,2,6,0,0,6,4,0,0,1,1,0,0,13.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-27,Outcome.LOSS,1122,1,6,1,4,0,0,3,1,3,0,2,0,0,0,13.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-27,Outcome.LOSS,998,2,4,2,3,0,0,6,4,0,0,1,2,0,0,13.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-27,Outcome.LOSS,848,4,9,0,1,2,2,10,0,3,0,0,4,0,0,12.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-27,Outcome.WIN,778,1,4,1,2,2,2,5,1,0,2,1,1,0,0,12.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-27,Outcome.LOSS,1021,1,2,0,1,0,0,2,4,0,0,2,0,0,0,11.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-27,Outcome.WIN,1269,2,4,0,0,2,2,6,3,0,0,0,0,0,0,9.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-27,Outcome.LOSS,333,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-27,Outcome.LOSS,503,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-27,Outcome.LOSS,1458,0,3,0,3,0,0,0,3,1,0,0,0,0,0,5.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-27,Outcome.LOSS,723,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-27,Outcome.WIN,232,0,0,0,0,2,4,2,0,0,1,0,0,0,0,4.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-27,Outcome.WIN,620,0,2,0,0,2,2,2,2,0,0,0,2,0,0,3.5
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-27,Outcome.WIN,1129,0,5,0,2,0,0,0,1,1,0,0,0,0,0,2.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-27,Outcome.WIN,547,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-27,Outcome.LOSS,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-27,Outcome.LOSS,92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-27,Outcome.LOSS,1261,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
