slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-12,Outcome.LOSS,2195,7,11,0,0,9,10,23,7,8,1,0,3,0,0,44.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-12,Outcome.WIN,1996,5,12,0,0,3,4,13,13,2,3,2,1,1,0,43.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-04-12,Outcome.WIN,2345,8,15,3,6,4,4,23,8,3,2,1,4,0,0,43.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-04-12,Outcome.WIN,2153,9,17,1,3,6,8,25,4,3,4,0,0,0,0,43.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-12,Outcome.WIN,1871,9,15,5,6,2,2,25,8,2,1,0,1,0,0,42.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-12,Outcome.WIN,2150,6,14,1,4,4,4,17,7,10,0,0,2,1,0,41.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2014-04-12,Outcome.WIN,2376,7,13,3,4,9,9,26,4,6,0,1,4,0,0,41.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-12,Outcome.LOSS,2486,9,14,2,5,0,0,20,6,5,2,1,3,0,0,40.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2014-04-12,Outcome.LOSS,2058,6,10,0,0,1,5,13,10,2,4,2,3,1,0,40.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-12,Outcome.WIN,2214,12,22,2,7,0,0,26,3,5,0,1,2,0,0,39.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-12,Outcome.WIN,1879,6,18,3,9,4,6,19,8,2,1,2,1,0,0,39.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-12,Outcome.WIN,1993,6,12,4,8,4,4,20,3,4,2,1,1,0,0,37.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-04-12,Outcome.WIN,1935,5,8,0,0,2,2,12,11,1,1,3,1,1,0,36.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-12,Outcome.LOSS,2051,8,18,4,8,4,4,24,7,2,0,0,3,0,0,36.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-12,Outcome.WIN,2531,4,8,1,3,0,0,9,5,13,1,0,2,0,0,36.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-12,Outcome.LOSS,1956,7,12,0,0,3,3,17,7,2,1,3,2,0,0,35.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-04-12,Outcome.WIN,2162,6,12,3,5,2,2,17,6,4,2,1,5,0,0,35.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-12,Outcome.LOSS,2061,4,6,0,0,6,8,14,14,0,1,0,0,1,0,35.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-12,Outcome.LOSS,2070,7,13,5,6,2,2,21,6,0,1,1,1,0,0,34.5
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-12,Outcome.LOSS,2495,6,16,0,2,8,10,20,1,8,1,0,2,0,0,34.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2014-04-12,Outcome.LOSS,2080,7,18,0,4,9,10,23,4,2,2,0,2,0,0,34.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-12,Outcome.WIN,2008,5,12,0,0,5,5,15,3,8,1,1,2,0,0,33.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-12,Outcome.WIN,1874,6,8,1,1,5,5,18,4,1,4,0,1,0,0,32.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-12,Outcome.LOSS,1398,10,14,0,1,4,9,24,3,1,1,1,2,0,0,32.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-04-12,Outcome.WIN,2108,4,10,1,2,2,2,11,8,5,2,0,2,0,0,32.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-12,Outcome.WIN,2064,7,11,0,0,5,5,19,5,3,0,1,1,0,0,31.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-12,Outcome.LOSS,1975,6,12,0,0,2,3,14,10,1,0,1,1,1,0,31.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-04-12,Outcome.WIN,1352,7,9,4,4,5,5,23,1,3,0,0,0,0,0,30.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2014-04-12,Outcome.WIN,1869,7,16,3,8,6,7,23,3,2,0,0,1,0,0,30.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-12,Outcome.LOSS,2004,6,14,1,4,2,2,15,3,6,1,0,0,0,0,30.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2014-04-12,Outcome.WIN,1964,4,11,0,2,3,6,11,10,2,1,0,0,1,0,30.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-12,Outcome.LOSS,2066,6,18,1,2,3,4,16,6,2,2,0,2,0,0,30.0
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-12,Outcome.WIN,1843,4,8,2,4,2,4,12,2,8,0,1,1,0,0,29.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-12,Outcome.WIN,1753,5,8,0,0,3,8,13,6,2,1,2,1,0,0,29.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2014-04-12,Outcome.LOSS,2305,5,13,1,5,1,1,12,3,8,0,0,0,0,0,28.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-12,Outcome.LOSS,2587,3,5,1,1,1,4,8,8,2,3,1,4,0,0,27.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-04-12,Outcome.WIN,1956,6,14,0,3,0,0,12,7,2,2,0,1,0,0,27.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-12,Outcome.LOSS,2514,6,15,4,5,4,4,20,3,1,0,0,1,0,0,26.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-12,Outcome.WIN,1713,5,8,0,1,4,7,14,4,3,0,2,2,0,0,26.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-12,Outcome.LOSS,2429,6,18,0,3,1,3,13,5,4,1,0,2,0,0,26.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-12,Outcome.LOSS,1220,5,9,0,0,1,4,11,7,3,1,0,1,0,0,25.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-12,Outcome.LOSS,1437,6,10,0,0,1,2,13,7,2,1,0,3,0,0,25.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-12,Outcome.WIN,1783,4,6,2,3,2,2,12,5,3,1,0,1,0,0,25.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-12,Outcome.WIN,1763,5,7,2,4,1,2,13,5,4,0,0,2,0,0,25.25
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-12,Outcome.LOSS,1832,4,6,0,0,3,8,11,10,0,0,1,5,1,0,24.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-12,Outcome.LOSS,1627,6,15,0,3,3,6,15,4,2,0,1,1,0,0,24.5
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-12,Outcome.LOSS,1219,6,12,1,5,0,0,13,7,0,1,0,1,0,0,23.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-12,Outcome.LOSS,1577,4,8,0,0,4,7,12,7,2,0,0,0,0,0,23.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-12,Outcome.WIN,1459,4,8,0,1,2,2,10,2,1,1,4,1,0,0,23.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-12,Outcome.WIN,1327,4,6,0,0,2,4,10,8,0,1,1,1,0,0,23.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2014-04-12,Outcome.LOSS,1235,3,7,0,0,4,5,10,5,1,1,2,1,0,0,23.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-12,Outcome.LOSS,2423,4,13,0,1,0,0,8,0,8,0,2,2,0,0,23.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-12,Outcome.LOSS,1680,5,8,1,4,0,0,11,4,2,3,0,5,0,0,23.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-04-12,Outcome.WIN,1261,4,13,2,6,0,0,10,5,2,2,0,3,0,0,22.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-12,Outcome.LOSS,1542,5,8,0,0,5,7,15,6,0,0,0,0,0,0,22.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-12,Outcome.LOSS,1887,2,8,0,1,4,4,8,6,2,2,0,0,0,0,22.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-12,Outcome.LOSS,2266,8,22,0,5,0,1,16,4,1,0,0,1,0,0,22.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-12,Outcome.LOSS,1461,4,9,0,0,1,2,9,6,5,0,0,4,0,0,22.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-12,Outcome.LOSS,1771,4,10,0,5,1,2,9,5,4,1,0,3,0,0,21.75
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-12,Outcome.WIN,1553,4,8,2,5,2,2,12,4,1,0,1,1,0,0,21.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-04-12,Outcome.WIN,2036,3,6,1,2,0,0,7,6,1,3,0,3,0,0,21.0
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2014-04-12,Outcome.WIN,2438,3,13,0,3,2,2,8,3,5,1,0,1,0,0,20.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-12,Outcome.LOSS,1639,2,9,1,3,4,4,9,7,0,2,0,3,0,0,20.75
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-12,Outcome.LOSS,1231,1,4,1,2,0,0,3,10,4,0,0,3,0,0,20.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-12,Outcome.LOSS,1879,2,7,0,2,2,3,6,5,1,4,0,3,0,0,20.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-12,Outcome.WIN,1127,2,2,0,0,5,8,9,8,0,0,1,2,0,0,20.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2014-04-12,Outcome.WIN,1232,3,7,1,2,2,2,9,2,2,2,1,2,0,0,20.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-12,Outcome.WIN,1283,2,4,0,0,8,10,12,3,0,1,1,1,0,0,19.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-12,Outcome.LOSS,1860,3,15,1,4,8,8,15,1,2,0,0,1,0,0,19.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-12,Outcome.WIN,1350,1,5,0,0,0,0,2,8,5,0,0,2,0,0,18.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-12,Outcome.LOSS,1793,3,8,0,1,0,0,6,0,4,2,1,0,0,0,18.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-12,Outcome.WIN,1922,4,9,2,4,3,4,13,2,1,0,0,0,0,0,18.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-12,Outcome.WIN,1362,2,6,2,4,2,3,8,3,3,0,0,0,0,0,17.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-12,Outcome.LOSS,1082,4,8,0,0,2,4,10,5,1,0,0,1,0,0,17.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-12,Outcome.LOSS,993,2,2,0,0,0,0,4,6,0,1,2,1,0,0,17.0
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-12,Outcome.LOSS,1025,2,4,0,0,2,2,6,6,1,0,1,0,0,0,17.0
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-12,Outcome.WIN,1358,2,7,0,4,3,4,7,4,2,1,0,0,0,0,17.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-12,Outcome.WIN,1489,5,7,0,0,1,1,11,1,1,2,0,2,0,0,16.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-12,Outcome.LOSS,1830,3,11,1,5,1,2,8,1,1,3,0,1,0,0,16.75
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-12,Outcome.WIN,1134,4,11,2,6,2,2,12,3,0,0,0,0,0,0,16.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-12,Outcome.WIN,1153,3,8,2,4,2,2,10,2,2,0,0,0,0,0,16.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-04-12,Outcome.WIN,1597,3,7,0,0,0,1,6,3,2,1,1,1,0,0,16.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-12,Outcome.LOSS,1941,3,7,2,4,6,6,14,1,0,0,0,0,0,0,16.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-12,Outcome.LOSS,1217,4,9,1,4,1,2,10,2,1,1,0,1,0,0,16.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-04-12,Outcome.WIN,1863,1,4,1,4,0,0,3,2,6,1,0,2,0,0,16.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-12,Outcome.WIN,1597,1,4,1,3,1,2,4,3,4,1,0,3,0,0,14.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-12,Outcome.LOSS,1631,1,4,1,3,0,0,3,5,2,0,1,0,0,0,14.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-12,Outcome.WIN,1037,2,5,2,3,0,0,6,4,2,0,0,1,0,0,14.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-12,Outcome.LOSS,1468,3,5,0,0,0,0,6,8,0,0,0,3,0,0,14.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-12,Outcome.LOSS,1177,1,2,0,0,0,0,2,7,0,0,2,1,0,0,14.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-04-12,Outcome.WIN,866,2,5,0,0,2,2,6,5,0,0,1,0,0,0,14.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-12,Outcome.LOSS,1687,1,6,0,1,6,6,8,2,1,0,1,0,0,0,14.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-12,Outcome.LOSS,1935,4,9,2,5,0,0,10,1,2,0,0,3,0,0,13.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-04-12,Outcome.WIN,1177,0,6,0,3,0,0,0,5,4,1,0,1,0,0,13.75
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-12,Outcome.WIN,1295,2,5,0,0,0,0,4,3,1,0,2,0,0,0,13.25
wareca01,Casper Ware,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-12,Outcome.LOSS,685,3,4,1,2,0,0,7,0,2,1,0,0,0,0,12.5
southja01,James Southerland,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-12,Outcome.LOSS,624,1,3,1,1,0,0,3,4,0,1,1,1,0,0,12.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2014-04-12,Outcome.LOSS,1552,3,8,0,1,1,2,7,0,1,2,0,1,0,0,12.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-12,Outcome.LOSS,1124,1,4,1,4,0,0,3,6,1,0,0,1,0,0,12.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-12,Outcome.WIN,1041,3,7,0,0,2,2,8,2,0,1,0,1,0,0,12.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-12,Outcome.LOSS,1131,2,3,0,0,2,2,6,3,0,0,1,0,0,0,11.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-12,Outcome.LOSS,1384,3,7,0,1,0,0,6,1,3,0,0,0,0,0,11.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-12,Outcome.LOSS,884,3,4,0,0,0,0,6,2,1,1,0,1,0,0,11.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-12,Outcome.LOSS,971,2,4,0,0,0,0,4,6,0,0,0,1,0,0,11.0
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-12,Outcome.WIN,1167,4,10,0,3,2,3,10,0,1,0,0,1,0,0,11.0
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-12,Outcome.WIN,1340,0,4,0,1,2,2,2,6,1,0,0,1,0,0,10.5
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2014-04-12,Outcome.WIN,1005,0,2,0,0,0,0,0,6,0,1,1,3,0,0,10.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2014-04-12,Outcome.LOSS,1467,1,3,1,2,2,2,5,0,2,0,1,1,0,0,10.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-12,Outcome.WIN,1010,1,4,0,0,2,2,4,3,0,0,1,0,0,0,9.75
cunnija01,Jared Cunningham,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-12,Outcome.LOSS,850,1,2,1,1,3,4,6,0,2,0,0,0,0,0,9.5
babbch01,Chris Babb,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-12,Outcome.WIN,1070,1,3,1,3,0,0,3,2,1,1,0,0,0,0,9.5
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2014-04-12,Outcome.WIN,856,0,2,0,2,0,0,0,3,1,0,2,1,0,0,8.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-12,Outcome.LOSS,733,0,4,0,1,0,0,0,3,2,1,0,1,0,0,8.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-12,Outcome.LOSS,798,1,1,0,0,1,2,3,3,1,0,0,0,0,0,8.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2014-04-12,Outcome.LOSS,897,1,4,0,1,0,0,2,1,2,1,0,1,0,0,7.75
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-12,Outcome.LOSS,793,0,3,0,0,0,0,0,3,1,0,1,0,0,0,7.25
