slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-17,Outcome.LOSS,1546,3,10,1,4,3,4,10,7,7,0,0,1,0,0,29.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-17,Outcome.WIN,1909,6,11,3,6,2,3,17,5,1,2,0,3,0,0,28.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-01-17,Outcome.WIN,1740,3,9,3,8,6,6,15,6,3,0,0,1,0,0,28.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-17,Outcome.LOSS,1513,7,10,2,2,2,2,18,2,3,1,0,0,0,0,28.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-17,Outcome.WIN,1589,7,8,0,0,4,4,18,5,1,0,1,0,0,0,27.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-17,Outcome.LOSS,2052,3,9,2,3,3,4,11,11,1,0,0,2,1,0,27.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-17,Outcome.WIN,1748,2,8,1,4,4,5,9,1,7,4,0,4,0,0,27.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-17,Outcome.WIN,1054,3,3,0,0,0,0,6,11,5,0,0,0,0,0,27.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-17,Outcome.LOSS,2272,2,8,0,0,4,6,8,7,3,1,2,0,0,0,27.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-17,Outcome.LOSS,1742,4,12,2,7,1,1,11,8,2,0,1,0,0,0,27.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-17,Outcome.WIN,1758,3,11,1,4,2,4,9,7,6,0,0,1,0,0,26.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2018-01-17,Outcome.LOSS,2000,4,7,0,0,2,2,10,10,1,0,1,2,1,0,26.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-17,Outcome.LOSS,1917,4,13,0,4,4,4,12,4,3,0,3,2,0,0,26.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-17,Outcome.WIN,1764,6,9,3,4,0,0,15,7,1,0,0,2,0,0,25.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-17,Outcome.WIN,1981,6,13,1,3,2,3,15,4,5,0,0,6,0,0,25.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-17,Outcome.WIN,1828,5,8,4,7,0,0,14,1,4,1,0,1,0,0,24.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-17,Outcome.LOSS,1802,7,9,3,4,0,0,17,3,1,1,0,2,0,0,24.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-01-17,Outcome.WIN,2219,7,15,0,2,3,4,17,2,5,0,0,5,0,0,24.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-17,Outcome.LOSS,1046,6,10,0,3,0,0,12,4,4,1,0,1,0,0,24.5
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-17,Outcome.WIN,1841,5,14,3,9,0,0,13,5,3,0,0,2,0,0,24.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-17,Outcome.WIN,1662,3,7,3,6,2,2,11,5,4,0,0,1,0,0,24.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-17,Outcome.LOSS,2086,6,11,2,4,4,4,18,3,0,1,0,1,0,0,24.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-17,Outcome.LOSS,1975,3,8,0,1,0,0,6,9,3,1,1,4,0,0,23.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-17,Outcome.LOSS,1543,5,10,2,7,4,4,16,4,1,0,0,0,0,0,23.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2018-01-17,Outcome.LOSS,1804,2,13,0,6,7,8,11,3,5,1,0,2,0,0,23.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-17,Outcome.LOSS,1926,7,13,4,9,0,0,18,1,0,1,0,0,0,0,23.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-17,Outcome.LOSS,1440,4,8,3,7,0,0,11,1,1,4,0,0,0,0,23.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-17,Outcome.WIN,1560,4,8,2,4,1,2,11,3,4,1,0,2,0,0,22.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-17,Outcome.WIN,1262,7,9,2,2,0,0,16,3,0,0,1,0,0,0,22.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-17,Outcome.WIN,1223,2,9,0,3,0,0,4,10,3,1,0,1,0,0,22.5
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-01-17,Outcome.LOSS,1348,4,10,2,3,2,2,12,4,2,2,0,5,0,0,22.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-17,Outcome.LOSS,1592,5,9,3,5,3,4,16,5,0,0,0,3,0,0,22.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-17,Outcome.LOSS,1406,8,11,0,2,0,0,16,1,3,0,1,3,0,0,22.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-17,Outcome.WIN,1416,6,14,1,4,1,1,14,2,2,1,0,0,0,0,22.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-17,Outcome.WIN,1359,1,5,0,0,1,2,3,9,3,2,0,2,0,0,21.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-17,Outcome.LOSS,830,4,8,0,0,2,2,10,3,3,0,2,1,0,0,21.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-17,Outcome.WIN,1634,2,6,1,2,4,7,9,2,1,3,1,0,0,0,21.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2018-01-17,Outcome.LOSS,1423,4,5,4,5,0,0,12,2,2,0,1,0,0,0,21.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-17,Outcome.LOSS,906,4,11,1,2,2,2,11,2,3,1,1,2,0,0,21.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-17,Outcome.LOSS,1587,3,8,3,6,0,0,9,3,2,2,0,0,0,0,21.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-17,Outcome.LOSS,1474,4,11,1,4,2,2,11,5,1,0,1,1,0,0,20.75
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-01-17,Outcome.WIN,1898,4,10,1,3,0,0,9,7,1,0,1,2,0,0,20.75
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-17,Outcome.LOSS,1606,3,5,0,0,2,2,8,6,1,2,0,1,0,0,20.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-17,Outcome.LOSS,1882,1,12,0,2,1,4,3,5,5,1,1,1,0,0,20.25
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-17,Outcome.WIN,1432,3,7,1,5,1,2,8,3,4,1,0,0,0,0,20.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-17,Outcome.WIN,1129,2,6,0,0,0,0,4,6,5,1,0,2,0,0,20.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-17,Outcome.LOSS,1326,8,11,0,0,0,0,16,4,0,0,0,2,0,0,20.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-17,Outcome.WIN,1025,2,2,0,0,0,0,4,4,2,3,1,0,0,0,20.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-01-17,Outcome.WIN,971,4,6,0,0,0,2,8,5,0,1,2,1,0,0,19.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-17,Outcome.LOSS,1549,2,3,0,0,2,2,6,3,7,0,0,1,0,0,19.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-17,Outcome.LOSS,1391,3,5,0,0,0,0,6,6,2,2,0,2,0,0,19.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-17,Outcome.LOSS,912,3,5,2,3,2,2,10,1,2,2,0,0,0,0,19.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-01-17,Outcome.LOSS,1480,4,7,1,3,0,0,9,2,2,0,2,0,0,0,19.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-17,Outcome.LOSS,1727,3,6,3,6,0,0,9,3,2,0,1,1,0,0,18.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-17,Outcome.LOSS,1289,4,11,2,7,3,4,13,2,2,0,0,2,0,0,18.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-17,Outcome.WIN,1001,2,3,0,0,0,0,4,0,3,2,3,0,0,0,18.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-17,Outcome.WIN,1298,4,7,3,4,1,1,12,3,1,0,0,1,0,0,18.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-01-17,Outcome.WIN,1423,1,5,0,1,2,2,4,3,5,0,2,2,0,0,18.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-17,Outcome.WIN,1290,0,3,0,1,4,4,4,3,3,3,0,1,0,0,17.75
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-17,Outcome.WIN,1147,2,6,1,2,2,2,7,6,1,1,0,2,0,0,17.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-17,Outcome.WIN,1320,3,6,1,2,2,2,9,4,1,1,0,1,0,0,17.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-17,Outcome.LOSS,1320,5,8,2,3,0,0,12,1,1,1,0,1,0,0,17.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-17,Outcome.WIN,1059,3,6,1,4,2,2,9,3,4,0,0,4,0,0,17.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-17,Outcome.LOSS,1274,2,7,1,2,0,0,5,5,3,1,0,2,0,0,17.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-17,Outcome.LOSS,1209,4,7,1,2,0,0,9,3,3,0,0,1,0,0,17.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-17,Outcome.WIN,963,5,9,1,3,4,5,15,1,1,0,0,3,0,0,16.75
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-17,Outcome.LOSS,998,1,5,1,1,0,0,3,2,6,1,0,1,0,0,16.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-17,Outcome.WIN,912,0,2,0,1,3,4,3,3,5,0,1,0,0,0,16.25
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-17,Outcome.LOSS,1702,1,5,0,1,0,0,2,3,8,0,0,3,0,0,16.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2018-01-17,Outcome.LOSS,1089,2,3,2,2,2,2,8,0,4,1,0,2,0,0,16.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-17,Outcome.LOSS,1962,2,12,2,8,2,2,8,6,0,0,0,1,0,0,16.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-17,Outcome.LOSS,1377,2,6,0,3,0,0,4,8,0,0,1,0,0,0,16.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-01-17,Outcome.LOSS,2158,1,6,0,1,4,4,6,1,4,1,1,3,0,0,15.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-17,Outcome.WIN,1197,2,7,0,2,0,0,4,5,0,1,2,1,0,0,15.75
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-17,Outcome.LOSS,618,3,6,0,0,1,2,7,6,0,0,1,2,0,0,15.5
