slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-22,Outcome.WIN,2180,8,15,1,1,6,6,23,7,5,0,0,2,0,0,38.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-22,Outcome.WIN,2474,7,17,0,2,5,6,19,13,1,1,0,3,1,0,38.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-22,Outcome.WIN,2191,8,11,7,9,0,0,23,4,1,3,0,2,0,0,38.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-22,Outcome.WIN,1927,10,19,2,5,4,4,26,5,2,0,1,1,0,0,37.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-22,Outcome.WIN,2002,9,20,0,0,0,0,18,11,1,2,0,2,1,0,37.75
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-22,Outcome.WIN,1719,10,16,4,8,0,0,24,4,4,0,1,3,0,0,37.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-22,Outcome.WIN,1848,9,19,1,5,1,1,20,3,7,2,0,3,0,0,37.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2015-03-22,Outcome.LOSS,2105,8,15,1,4,4,4,21,5,5,1,1,4,0,0,37.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-22,Outcome.LOSS,2246,7,13,5,8,4,4,23,2,5,1,0,2,0,0,36.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-22,Outcome.LOSS,2108,5,11,0,0,5,6,15,9,5,1,1,3,0,0,36.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2015-03-22,Outcome.LOSS,2675,7,16,1,5,4,5,19,7,3,1,1,1,0,0,36.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-22,Outcome.WIN,1629,10,14,0,0,3,4,23,8,2,0,0,2,0,0,35.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-22,Outcome.LOSS,2200,7,19,0,2,1,1,15,4,9,1,0,1,0,0,35.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-22,Outcome.WIN,1629,6,12,0,0,5,5,17,10,2,0,1,2,1,0,35.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-22,Outcome.LOSS,1412,8,13,2,4,0,0,18,3,5,1,1,2,0,0,33.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-22,Outcome.LOSS,1978,7,17,2,7,3,6,19,4,3,2,0,2,0,0,32.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-22,Outcome.LOSS,2348,5,7,1,2,4,5,15,5,7,1,0,5,0,0,31.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2015-03-22,Outcome.LOSS,2127,3,9,0,1,0,0,6,8,8,3,0,5,0,0,31.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-22,Outcome.WIN,1994,5,11,3,5,2,2,15,7,3,1,0,1,0,0,31.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-22,Outcome.WIN,1329,4,8,0,0,0,1,8,11,1,0,4,0,0,0,31.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-22,Outcome.WIN,2319,8,10,0,0,2,2,18,9,0,0,1,1,0,0,30.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-22,Outcome.WIN,1860,7,11,3,5,0,0,17,3,1,4,0,2,0,0,30.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2015-03-22,Outcome.LOSS,1608,9,14,0,0,2,2,20,8,0,0,1,3,0,0,30.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-22,Outcome.LOSS,2302,9,12,2,2,4,6,24,2,1,1,0,1,0,0,30.5
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2015-03-22,Outcome.WIN,1532,6,11,0,0,2,3,14,8,1,1,2,3,0,0,30.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-22,Outcome.LOSS,1998,5,10,1,3,0,0,11,7,4,2,0,1,0,0,29.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-22,Outcome.LOSS,1597,8,13,1,4,2,2,19,3,4,1,0,3,0,0,29.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-22,Outcome.WIN,1916,4,6,2,2,4,4,14,2,5,3,0,3,0,0,29.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-22,Outcome.LOSS,1972,3,6,3,5,0,0,9,3,8,2,0,3,0,0,28.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-22,Outcome.LOSS,1836,5,7,0,0,1,1,11,9,3,2,0,4,0,0,28.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-22,Outcome.WIN,2010,6,11,3,5,0,4,15,5,0,3,1,4,0,0,28.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-22,Outcome.LOSS,2146,5,8,0,1,6,6,16,8,1,0,1,2,0,0,28.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2015-03-22,Outcome.LOSS,2081,6,15,1,2,0,1,13,9,0,0,2,2,0,0,27.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-22,Outcome.LOSS,2127,6,8,0,0,1,2,13,9,1,1,0,0,0,0,27.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-22,Outcome.LOSS,1416,5,6,0,0,3,8,13,7,0,0,3,0,0,0,27.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-22,Outcome.LOSS,1982,3,10,1,3,2,2,9,4,8,1,0,4,0,0,26.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-22,Outcome.WIN,1779,7,16,3,6,3,3,20,0,2,1,0,0,0,0,26.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-22,Outcome.WIN,1217,6,7,0,0,0,1,12,8,3,0,0,0,0,0,26.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-22,Outcome.WIN,990,5,8,3,6,2,2,15,1,5,1,0,2,0,0,26.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-22,Outcome.WIN,1672,5,9,0,1,0,0,10,6,1,3,1,2,0,0,26.0
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-22,Outcome.LOSS,962,7,8,0,0,0,0,14,8,0,1,0,0,0,0,26.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-22,Outcome.LOSS,2303,4,14,1,6,0,0,9,2,7,2,0,1,0,0,26.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2015-03-22,Outcome.LOSS,1722,1,9,0,3,2,2,4,9,5,0,2,2,0,0,25.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2015-03-22,Outcome.WIN,1835,5,10,0,0,0,1,10,10,0,0,1,1,1,0,25.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-22,Outcome.LOSS,1594,5,11,0,0,1,2,11,10,0,1,0,3,1,0,25.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-22,Outcome.WIN,1529,5,7,0,0,1,4,11,6,1,0,3,1,0,0,25.5
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-22,Outcome.LOSS,2100,6,13,0,1,0,0,12,2,6,1,0,1,0,0,25.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-22,Outcome.WIN,1822,5,9,1,2,2,2,13,2,6,0,0,0,0,0,25.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-22,Outcome.WIN,1508,3,10,0,2,5,6,11,5,3,2,0,2,0,0,24.75
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-22,Outcome.LOSS,1972,6,13,0,0,4,4,16,3,1,0,2,1,0,0,24.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-22,Outcome.WIN,1544,5,7,0,0,0,0,10,6,1,0,3,1,0,0,24.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-22,Outcome.WIN,1465,4,7,2,4,3,3,13,5,2,1,0,2,0,0,24.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2015-03-22,Outcome.LOSS,1292,6,9,0,1,1,3,13,6,3,0,0,2,0,0,24.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-22,Outcome.WIN,1062,7,8,0,0,4,5,18,5,0,0,0,1,0,0,23.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-22,Outcome.WIN,2066,5,8,2,4,0,0,12,3,2,0,2,0,0,0,23.75
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-22,Outcome.LOSS,1757,5,12,2,5,1,2,13,2,2,2,0,0,0,0,23.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-22,Outcome.LOSS,1968,4,9,0,0,1,2,9,7,1,0,2,0,0,0,23.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-22,Outcome.LOSS,1070,4,9,0,0,0,0,8,9,0,1,1,0,0,0,23.25
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-22,Outcome.LOSS,1730,3,14,0,1,3,3,9,2,9,0,0,4,0,0,23.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-22,Outcome.LOSS,1880,6,15,0,1,0,2,12,2,4,2,0,3,0,0,23.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-22,Outcome.LOSS,2024,6,11,1,3,1,2,14,6,1,0,0,1,0,0,23.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-22,Outcome.LOSS,1318,2,6,1,3,4,6,9,3,4,0,2,1,0,0,22.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2015-03-22,Outcome.WIN,1770,5,11,2,6,0,0,12,2,1,2,1,1,0,0,22.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-22,Outcome.LOSS,1403,5,13,0,1,0,0,10,6,1,2,0,1,0,0,22.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2015-03-22,Outcome.LOSS,2272,3,10,2,6,2,2,10,4,4,1,0,3,0,0,22.5
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-22,Outcome.WIN,958,3,5,0,1,0,0,6,3,4,2,2,3,0,0,22.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-22,Outcome.LOSS,1852,2,7,0,0,3,6,7,11,2,0,0,3,0,0,22.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-22,Outcome.WIN,1469,3,9,1,2,0,0,7,7,3,1,0,1,0,0,22.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-22,Outcome.LOSS,2052,4,10,1,3,3,3,12,5,3,0,0,2,0,0,22.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-22,Outcome.WIN,1077,5,10,0,0,1,1,11,8,0,1,0,2,0,0,22.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-22,Outcome.LOSS,1943,4,12,2,6,2,2,12,3,1,2,0,1,0,0,21.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-22,Outcome.LOSS,1707,4,8,0,0,0,0,8,1,6,3,0,5,0,0,21.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2015-03-22,Outcome.LOSS,1273,4,12,1,3,1,1,10,9,0,0,0,0,0,0,21.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-22,Outcome.WIN,1328,8,10,1,2,0,0,17,2,2,0,0,3,0,0,21.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-22,Outcome.LOSS,2244,4,22,0,3,3,4,11,2,2,3,0,2,0,0,21.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-22,Outcome.LOSS,1850,5,12,1,3,0,0,11,2,5,1,0,4,0,0,21.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-22,Outcome.WIN,2273,3,11,1,5,1,2,8,8,2,0,0,0,0,0,21.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-22,Outcome.LOSS,1703,4,11,0,0,0,0,8,3,5,1,0,0,0,0,21.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-22,Outcome.WIN,1961,7,12,1,3,2,4,17,1,2,0,0,1,0,0,21.25
robinna01,Nate Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-22,Outcome.WIN,624,3,6,1,2,0,0,7,3,3,3,0,1,0,0,21.25
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-22,Outcome.LOSS,1028,7,11,0,0,2,2,16,4,0,0,0,0,0,0,21.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-22,Outcome.LOSS,2144,4,13,0,1,0,1,8,4,2,2,1,2,0,0,21.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-22,Outcome.LOSS,1165,3,8,0,0,5,8,11,6,2,0,0,2,0,0,20.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-22,Outcome.LOSS,1612,1,5,0,0,1,2,3,9,2,1,1,2,0,0,20.25
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-22,Outcome.WIN,2015,5,8,1,4,3,4,14,5,0,0,0,1,0,0,20.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2015-03-22,Outcome.LOSS,1078,3,10,0,1,4,4,10,7,0,1,0,1,0,0,20.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-22,Outcome.WIN,1499,4,12,0,0,3,4,11,5,1,1,0,1,0,0,20.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-22,Outcome.WIN,1628,4,11,1,3,4,5,13,1,4,0,0,1,0,0,20.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-22,Outcome.LOSS,1360,3,5,0,0,0,2,6,7,2,1,0,0,0,0,19.75
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-22,Outcome.LOSS,1561,4,7,2,2,2,2,12,3,4,0,0,6,0,0,19.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-22,Outcome.LOSS,1284,3,8,0,0,0,0,6,7,0,3,0,2,0,0,19.75
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-22,Outcome.WIN,1468,2,6,1,2,5,6,10,1,4,0,1,1,0,0,19.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-22,Outcome.LOSS,1076,4,6,1,3,2,2,11,3,0,2,0,0,0,0,19.25
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2015-03-22,Outcome.LOSS,1711,4,8,3,5,0,0,11,0,3,1,0,0,0,0,19.0
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-22,Outcome.WIN,1232,4,9,0,1,0,0,8,4,4,0,0,0,0,0,19.0
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-22,Outcome.LOSS,1030,4,5,1,1,0,0,9,1,4,1,0,0,0,0,18.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-22,Outcome.WIN,1748,3,9,2,3,1,2,9,3,2,1,0,0,0,0,18.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-22,Outcome.WIN,1333,4,5,0,0,2,2,10,2,3,1,0,1,0,0,18.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-22,Outcome.LOSS,1287,3,9,0,0,0,0,6,4,0,1,3,1,0,0,18.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2015-03-22,Outcome.LOSS,1196,4,10,0,0,2,2,10,4,1,1,0,0,0,0,18.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-22,Outcome.LOSS,1570,4,8,1,2,0,0,9,5,2,0,0,1,0,0,18.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-22,Outcome.WIN,1533,4,8,0,0,0,0,8,6,1,0,1,2,0,0,18.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-22,Outcome.WIN,1463,2,6,1,3,0,2,5,6,3,1,0,3,0,0,18.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-22,Outcome.WIN,1797,4,7,2,3,0,0,10,4,0,1,0,0,0,0,18.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-22,Outcome.LOSS,1518,3,9,2,6,3,3,11,3,0,0,1,0,0,0,17.75
