slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-06-08,Outcome.WIN,2256,14,22,3,3,4,5,35,10,3,2,0,4,1,0,57.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-06-08,Outcome.LOSS,2276,7,14,0,0,4,8,18,15,1,0,1,3,1,0,40.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-06-08,Outcome.LOSS,2112,8,15,2,4,3,6,21,0,7,1,0,1,0,0,34.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-06-08,Outcome.WIN,2172,6,11,1,2,5,6,18,3,2,1,1,0,0,0,29.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-06-08,Outcome.LOSS,1663,7,15,2,7,3,3,19,2,4,1,0,3,0,0,29.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-06-08,Outcome.LOSS,1922,3,9,1,2,0,0,7,10,5,1,0,1,0,0,29.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-06-08,Outcome.WIN,2037,5,9,0,0,4,4,14,7,4,1,0,5,0,0,28.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-06-08,Outcome.WIN,1987,4,7,1,3,0,0,9,3,1,2,1,0,0,0,20.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-06-08,Outcome.WIN,1534,5,9,3,7,1,2,14,1,1,0,1,0,0,0,20.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-06-08,Outcome.LOSS,1892,3,9,2,3,1,2,9,2,3,1,0,0,0,0,19.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-06-08,Outcome.LOSS,1147,1,3,0,0,0,0,2,6,5,1,0,1,0,0,18.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-06-08,Outcome.WIN,1873,2,4,0,1,1,2,5,3,4,0,0,1,0,0,14.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-06-08,Outcome.LOSS,1070,3,5,2,3,1,1,9,1,0,1,0,0,0,0,13.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-06-08,Outcome.WIN,1448,1,4,0,0,1,2,3,9,0,0,0,2,0,0,13.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-06-08,Outcome.LOSS,911,3,7,2,3,0,0,8,0,0,0,0,0,0,0,9.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-06-08,Outcome.LOSS,1344,1,5,1,4,0,0,3,1,1,1,0,2,0,0,7.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-06-08,Outcome.WIN,638,0,2,0,1,0,0,0,2,1,0,0,1,0,0,3.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2014-06-08,Outcome.LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-06-08,Outcome.WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-06-08,Outcome.WIN,409,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
