slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-30,Outcome.WIN,2497,5,14,0,0,8,10,18,11,4,2,2,1,1,0,46.75
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-30,Outcome.WIN,2435,8,18,0,3,3,7,19,7,9,2,0,2,0,0,44.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-30,Outcome.LOSS,2673,12,26,0,3,6,9,30,9,1,1,0,3,0,0,43.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-30,Outcome.WIN,2565,5,17,2,6,14,16,26,10,1,2,0,7,1,0,43.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-30,Outcome.WIN,2117,11,18,0,1,3,3,25,4,4,2,1,1,0,0,41.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-30,Outcome.LOSS,2299,10,19,0,2,11,11,31,6,1,1,0,3,0,0,40.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-30,Outcome.WIN,2034,2,7,1,3,10,10,15,7,5,3,0,1,0,0,37.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-04-30,Outcome.LOSS,2288,5,16,0,0,8,10,18,10,0,1,1,2,1,0,35.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-30,Outcome.WIN,1889,7,12,1,1,6,8,21,4,4,0,1,1,0,0,34.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-30,Outcome.WIN,2328,10,21,1,2,8,8,29,2,2,0,0,2,0,0,34.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-30,Outcome.WIN,2149,7,10,0,2,3,3,17,8,2,2,0,2,0,0,33.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-30,Outcome.LOSS,2193,2,10,1,6,5,5,10,6,7,3,0,3,0,0,33.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-30,Outcome.LOSS,2463,6,9,0,0,6,9,18,7,0,2,1,1,0,0,32.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-30,Outcome.WIN,2460,7,21,1,10,3,3,18,7,0,0,1,2,0,0,28.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-30,Outcome.LOSS,2323,5,9,1,4,4,4,15,8,1,0,1,2,0,0,28.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-04-30,Outcome.LOSS,1831,3,9,3,8,2,2,11,8,2,1,0,1,0,0,27.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-30,Outcome.WIN,2231,6,10,1,3,5,6,18,4,1,1,0,1,0,0,26.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-30,Outcome.WIN,1385,2,5,0,0,0,0,4,13,1,0,2,2,0,0,24.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-30,Outcome.LOSS,1875,6,11,1,3,0,0,13,2,5,0,1,2,0,0,24.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-04-30,Outcome.LOSS,1906,4,13,0,3,4,5,12,4,3,1,1,2,0,0,24.5
