slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-07,Outcome.WIN,2254,13,22,0,1,2,2,28,8,1,4,0,2,0,0,46.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-07,Outcome.LOSS,2104,11,22,6,12,5,5,33,3,5,0,0,7,0,0,43.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-07,Outcome.WIN,1895,11,15,5,9,4,4,31,2,3,0,1,1,0,0,42.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-07,Outcome.WIN,2256,7,15,2,3,0,0,16,12,5,1,0,2,1,0,42.0
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-07,Outcome.WIN,2437,6,17,3,7,9,10,24,6,4,2,0,5,0,0,40.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-07,Outcome.LOSS,1788,6,10,0,0,0,0,12,12,4,0,3,1,1,0,40.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-04-07,Outcome.LOSS,2172,7,11,0,0,2,6,16,17,1,0,0,1,1,0,39.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-07,Outcome.WIN,1851,7,13,0,0,1,2,15,12,1,0,3,0,1,0,39.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-07,Outcome.LOSS,2210,5,12,1,6,0,0,11,10,9,1,0,7,1,0,37.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-07,Outcome.LOSS,2129,6,15,2,8,3,3,17,4,9,1,0,3,0,0,37.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-07,Outcome.WIN,1748,6,9,4,5,0,0,16,4,6,1,2,2,0,0,37.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-07,Outcome.LOSS,2233,8,14,5,7,0,0,21,3,7,0,0,2,0,0,36.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-07,Outcome.WIN,2161,8,22,0,3,6,6,22,6,4,0,1,2,0,0,36.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-07,Outcome.LOSS,1662,6,8,4,6,0,0,16,10,3,0,0,2,1,0,35.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-07,Outcome.LOSS,1539,7,14,1,3,3,3,18,5,7,0,0,1,0,0,34.75
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-07,Outcome.WIN,2075,7,14,3,6,5,6,22,6,1,0,1,1,0,0,34.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-07,Outcome.WIN,1306,7,15,5,13,1,1,20,2,4,1,0,0,0,0,33.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-07,Outcome.WIN,2378,8,10,0,1,3,3,19,3,7,0,0,1,0,0,32.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-07,Outcome.WIN,1756,5,9,0,1,7,10,17,5,4,2,0,2,0,0,32.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-04-07,Outcome.LOSS,1846,8,15,1,3,1,1,18,8,1,1,1,4,0,0,32.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-07,Outcome.WIN,1457,5,7,2,2,1,1,13,1,8,3,0,3,0,0,31.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-04-07,Outcome.LOSS,1889,6,15,2,3,10,12,24,0,5,0,0,2,0,0,31.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-07,Outcome.WIN,1404,7,14,6,13,1,2,21,3,1,0,1,0,0,0,31.25
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-04-07,Outcome.LOSS,2191,6,19,2,5,2,2,16,4,4,1,0,0,0,0,30.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-04-07,Outcome.LOSS,2102,5,11,0,0,4,4,14,11,1,0,0,2,1,0,29.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-07,Outcome.LOSS,1905,8,12,1,2,1,1,18,1,4,2,0,1,0,0,29.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-07,Outcome.WIN,1718,5,7,0,0,2,3,12,8,3,1,0,0,0,0,28.5
kilpase01,Sean Kilpatrick,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-04-07,Outcome.LOSS,1323,7,14,2,6,4,4,20,4,1,1,0,2,0,0,28.5
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-07,Outcome.WIN,1330,4,8,0,3,1,1,9,12,1,0,1,0,0,0,27.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-07,Outcome.WIN,1591,8,15,0,4,0,0,16,4,3,0,1,0,0,0,27.5
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-07,Outcome.LOSS,1380,5,15,1,4,2,2,13,7,2,0,1,0,0,0,27.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-07,Outcome.WIN,1838,6,8,1,3,0,0,13,7,3,0,0,0,0,0,26.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-07,Outcome.WIN,1741,3,11,2,9,0,0,8,1,9,2,0,2,0,0,26.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-04-07,Outcome.LOSS,2367,4,11,2,6,0,2,10,1,9,1,0,3,0,0,26.25
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-07,Outcome.WIN,1376,4,10,3,7,1,2,12,4,5,0,1,4,0,0,26.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-07,Outcome.WIN,2193,7,7,1,1,0,0,15,0,7,0,0,0,0,0,26.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-07,Outcome.LOSS,2243,7,14,3,5,1,1,18,4,1,0,0,0,0,0,26.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-07,Outcome.LOSS,2198,7,19,0,3,3,4,17,3,2,0,1,0,0,0,25.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-07,Outcome.WIN,1933,5,11,2,5,1,2,13,1,6,1,0,1,0,0,25.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-07,Outcome.WIN,1152,7,7,3,3,0,0,17,3,1,1,0,0,0,0,25.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-07,Outcome.WIN,1790,6,13,1,4,2,4,15,2,4,1,0,1,0,0,25.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-04-07,Outcome.LOSS,1693,7,11,0,2,4,6,18,2,1,2,0,1,0,0,25.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-07,Outcome.WIN,1853,4,9,2,6,0,0,10,4,3,0,2,0,0,0,24.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-07,Outcome.LOSS,1795,5,8,1,2,0,0,11,3,2,3,0,0,0,0,24.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-07,Outcome.WIN,1544,3,8,1,4,2,4,9,5,3,1,1,0,0,0,24.25
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-07,Outcome.LOSS,1852,3,13,0,2,2,2,8,4,8,0,0,2,0,0,24.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-04-07,Outcome.LOSS,1945,5,15,1,9,4,6,15,1,2,2,0,0,0,0,23.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-07,Outcome.LOSS,1654,5,10,2,7,2,2,14,5,0,0,2,3,0,0,23.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-07,Outcome.WIN,1265,4,6,1,1,0,0,9,5,0,0,4,0,0,0,23.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-07,Outcome.WIN,1707,3,4,0,0,1,1,7,5,3,2,1,0,0,0,23.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-07,Outcome.LOSS,1579,5,6,0,0,0,2,10,7,0,1,2,2,0,0,23.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-07,Outcome.WIN,1362,3,5,0,0,2,2,8,5,1,4,0,1,0,0,23.25
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-04-07,Outcome.LOSS,1548,3,10,1,3,1,2,8,3,5,2,0,2,0,0,22.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-07,Outcome.WIN,1200,4,5,1,1,3,4,12,5,0,0,2,0,0,0,22.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-04-07,Outcome.LOSS,1178,7,9,0,0,0,0,14,3,1,1,0,0,0,0,21.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-07,Outcome.LOSS,1660,5,7,0,0,0,0,10,6,2,0,0,0,0,0,20.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-07,Outcome.LOSS,1649,6,11,2,3,0,0,14,4,0,0,0,0,0,0,20.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-07,Outcome.WIN,1004,4,8,0,1,0,0,8,4,4,1,0,2,0,0,20.0
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-07,Outcome.WIN,1405,3,7,2,4,2,4,10,1,5,0,0,0,0,0,19.75
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-07,Outcome.LOSS,1488,3,8,2,2,0,0,8,3,1,3,0,1,0,0,19.75
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-04-07,Outcome.LOSS,576,2,3,0,0,5,6,9,8,1,0,0,2,0,0,19.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-07,Outcome.WIN,1323,3,7,3,6,0,0,9,0,1,3,1,1,0,0,19.5
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-07,Outcome.WIN,1029,4,4,0,0,0,0,8,5,2,0,1,1,0,0,18.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-07,Outcome.LOSS,759,3,5,2,2,1,1,9,4,1,1,0,0,0,0,18.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-04-07,Outcome.LOSS,1703,5,10,1,5,2,2,13,1,2,0,0,0,0,0,17.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-07,Outcome.LOSS,1248,3,4,2,3,0,0,8,4,0,2,0,1,0,0,17.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-07,Outcome.WIN,919,5,7,0,0,1,3,11,3,0,0,1,1,0,0,16.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-04-07,Outcome.LOSS,1823,2,10,0,1,2,2,6,3,3,1,0,0,0,0,16.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-07,Outcome.LOSS,1979,1,6,1,4,0,0,3,7,1,1,1,3,0,0,16.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-07,Outcome.LOSS,1805,3,7,1,2,0,0,7,2,4,0,0,0,0,0,16.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-07,Outcome.LOSS,1274,4,8,0,1,0,0,8,5,1,0,0,0,0,0,15.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-07,Outcome.WIN,1642,1,8,0,7,2,3,4,5,1,2,0,0,0,0,15.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-07,Outcome.LOSS,1291,2,6,0,4,0,0,4,3,5,0,0,0,0,0,15.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-07,Outcome.WIN,992,4,7,1,2,0,0,9,2,2,0,0,0,0,0,15.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-07,Outcome.LOSS,1929,3,8,1,5,0,0,7,4,0,1,0,0,0,0,14.5
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-07,Outcome.WIN,1386,2,8,2,7,0,0,6,2,1,1,0,0,0,0,13.0
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-07,Outcome.WIN,399,2,2,0,0,1,2,5,5,0,0,1,1,0,0,12.75
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-07,Outcome.LOSS,982,4,8,0,0,0,0,8,0,2,0,1,1,0,0,12.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-07,Outcome.LOSS,1106,2,4,2,3,2,2,8,2,0,0,1,3,0,0,12.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-07,Outcome.WIN,914,0,2,0,2,0,0,0,2,1,1,3,1,0,0,11.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-07,Outcome.WIN,921,0,2,0,1,0,0,0,4,1,3,0,2,0,0,11.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-07,Outcome.WIN,1518,3,6,1,4,1,1,8,0,0,1,0,0,0,0,10.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-07,Outcome.WIN,802,2,5,0,1,0,0,4,3,0,1,0,0,0,0,9.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-07,Outcome.LOSS,805,3,5,0,0,0,1,6,1,2,0,0,1,0,0,9.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-07,Outcome.WIN,1047,1,6,1,3,2,2,5,2,0,0,1,1,0,0,9.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-07,Outcome.WIN,644,1,1,0,0,2,4,4,3,0,0,1,1,0,0,9.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-04-07,Outcome.LOSS,778,1,1,0,0,0,0,2,3,1,1,0,1,0,0,8.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-07,Outcome.WIN,786,1,1,0,0,2,2,4,2,0,1,0,0,0,0,8.5
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-07,Outcome.WIN,507,1,2,1,1,0,0,3,2,1,0,0,0,0,0,7.5
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-07,Outcome.LOSS,951,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-07,Outcome.LOSS,1182,1,4,0,2,0,0,2,3,0,0,0,1,0,0,5.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-04-07,Outcome.LOSS,1005,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-04-07,Outcome.LOSS,1332,0,2,0,2,0,0,0,5,0,0,0,2,0,0,5.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-04-07,Outcome.LOSS,238,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-04-07,Outcome.LOSS,853,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-07,Outcome.WIN,889,0,3,0,2,0,0,0,1,1,0,1,1,0,0,4.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-07,Outcome.LOSS,823,0,2,0,0,2,4,2,1,1,0,0,1,0,0,4.25
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-07,Outcome.LOSS,448,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-07,Outcome.WIN,66,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-07,Outcome.WIN,105,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-04-07,Outcome.LOSS,238,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-07,Outcome.LOSS,763,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
doylemi01,Milton Doyle,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-07,Outcome.WIN,505,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-07,Outcome.WIN,708,0,0,0,0,2,2,2,1,0,0,0,2,0,0,2.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-07,Outcome.LOSS,281,0,0,0,0,1,2,1,1,0,0,0,2,0,0,1.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-07,Outcome.WIN,769,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-07,Outcome.LOSS,518,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-07,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-07,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-07,Outcome.WIN,105,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-07,Outcome.LOSS,284,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
