slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-28,Outcome.LOSS,2104,7,14,0,0,3,4,17,11,4,1,1,1,1,0,41.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-28,Outcome.LOSS,2357,10,14,0,0,2,6,22,4,7,1,1,1,0,0,41.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-28,Outcome.WIN,1952,10,11,0,0,0,0,20,13,2,0,0,2,1,0,39.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-28,Outcome.WIN,2125,9,22,2,10,2,3,22,4,6,2,0,3,0,0,39.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-28,Outcome.WIN,2081,6,8,0,0,0,3,12,19,0,0,1,0,1,0,39.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-28,Outcome.WIN,1623,8,14,4,6,0,0,20,11,1,0,0,0,1,0,38.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-28,Outcome.LOSS,1482,5,11,0,0,7,8,17,10,5,0,0,1,1,0,38.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-28,Outcome.WIN,1587,6,6,0,0,2,2,14,10,6,0,0,0,1,0,37.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-28,Outcome.WIN,1222,9,13,3,4,4,4,25,2,4,1,0,0,0,0,37.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-28,Outcome.LOSS,2340,9,14,1,3,5,5,24,5,2,1,1,2,0,0,36.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-28,Outcome.WIN,1924,8,14,1,2,3,4,20,7,5,1,0,4,0,0,36.75
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-28,Outcome.LOSS,1610,7,12,5,7,2,3,21,6,1,1,1,0,0,0,36.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-28,Outcome.WIN,1944,6,12,0,2,7,7,19,6,6,1,0,3,0,0,36.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-28,Outcome.LOSS,2006,8,15,6,6,4,4,26,0,3,0,1,0,0,0,35.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-28,Outcome.WIN,1606,5,12,1,4,3,3,14,11,3,1,0,2,1,0,35.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-28,Outcome.WIN,1872,6,17,0,1,3,4,15,7,4,0,2,0,0,0,33.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-28,Outcome.LOSS,2395,6,12,5,8,3,4,20,3,5,0,0,0,0,0,33.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-28,Outcome.LOSS,1951,6,10,2,4,3,3,17,10,2,0,0,3,1,0,33.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-28,Outcome.LOSS,2071,4,14,1,1,5,9,14,6,4,2,1,1,0,0,33.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-28,Outcome.WIN,1490,5,8,0,1,4,7,14,11,3,0,0,1,1,0,33.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-28,Outcome.WIN,1655,9,15,5,8,0,0,23,3,2,0,0,0,0,0,32.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-28,Outcome.LOSS,1529,7,7,0,0,1,1,15,8,2,2,0,0,0,0,32.0
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-28,Outcome.LOSS,1918,4,15,1,4,0,0,9,7,6,3,0,3,0,0,31.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-28,Outcome.LOSS,1815,5,8,0,0,1,3,11,15,1,0,0,2,1,0,31.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-28,Outcome.LOSS,1817,8,12,2,6,0,0,18,5,4,0,0,0,0,0,31.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-28,Outcome.LOSS,1607,8,20,4,11,0,0,20,5,2,0,0,0,0,0,31.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-28,Outcome.WIN,1795,3,11,1,8,1,1,8,8,6,2,0,2,0,0,30.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-28,Outcome.LOSS,1818,4,8,4,6,2,2,14,5,4,1,0,0,0,0,30.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-28,Outcome.LOSS,1708,6,15,1,6,1,2,14,4,3,2,1,0,0,0,30.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-28,Outcome.WIN,1797,7,18,1,6,4,5,19,1,7,0,0,3,0,0,29.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-28,Outcome.WIN,1437,6,9,1,1,0,0,13,10,2,0,0,2,1,0,29.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-28,Outcome.WIN,1468,3,5,1,1,4,4,11,9,0,0,3,1,0,0,28.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-28,Outcome.LOSS,2044,5,13,3,6,3,5,16,4,2,1,0,0,0,0,27.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-28,Outcome.LOSS,1892,4,13,4,8,0,0,12,3,3,3,0,2,0,0,27.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-28,Outcome.LOSS,1912,6,10,2,2,1,2,15,4,5,0,0,3,0,0,27.0
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-28,Outcome.WIN,1642,4,8,0,1,9,9,17,2,5,0,0,0,0,0,27.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-28,Outcome.WIN,1671,5,13,2,7,0,0,12,4,6,1,0,4,0,0,27.0
thomais02,Isaiah Thomas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-28,Outcome.WIN,1644,5,12,1,4,3,4,14,2,7,0,0,1,0,0,27.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-28,Outcome.LOSS,1068,5,6,1,2,0,0,11,4,5,1,1,2,0,0,27.0
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-28,Outcome.LOSS,1563,6,11,3,6,4,4,19,1,4,0,0,2,0,0,26.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-28,Outcome.WIN,1465,3,5,0,0,4,6,10,11,0,1,0,2,1,0,26.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-28,Outcome.WIN,1522,6,13,1,1,2,2,15,4,3,1,0,2,0,0,26.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-28,Outcome.WIN,1658,5,8,2,3,0,0,12,6,1,2,0,0,0,0,26.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-28,Outcome.WIN,1664,4,6,0,0,4,7,12,3,3,2,1,1,0,0,25.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-28,Outcome.WIN,1412,3,5,1,1,0,1,7,8,4,1,0,1,0,0,25.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-28,Outcome.WIN,2007,3,9,2,8,5,8,13,5,2,1,0,1,0,0,24.75
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-28,Outcome.LOSS,1587,2,11,0,5,2,2,6,5,5,3,0,2,0,0,24.75
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-28,Outcome.LOSS,1242,2,7,0,4,5,5,9,5,2,2,1,0,0,0,24.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-28,Outcome.LOSS,1798,6,10,2,4,0,0,14,5,2,0,0,1,0,0,23.75
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-28,Outcome.WIN,1868,6,16,3,9,1,2,16,2,1,0,1,1,0,0,23.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-28,Outcome.WIN,1244,4,12,0,1,1,2,9,4,6,0,0,1,0,0,22.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-28,Outcome.WIN,1914,4,7,2,4,3,4,13,2,1,2,1,3,0,0,22.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-28,Outcome.LOSS,1274,5,8,3,5,3,3,16,3,1,0,0,1,0,0,22.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-28,Outcome.LOSS,1850,3,6,0,0,0,0,6,12,1,0,0,1,0,0,22.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-28,Outcome.WIN,1756,4,7,4,7,3,3,15,4,1,0,0,3,0,0,22.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-28,Outcome.LOSS,1924,7,11,1,4,3,4,18,2,1,0,0,2,0,0,21.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-28,Outcome.LOSS,1315,6,13,0,4,5,5,17,2,2,0,0,3,0,0,21.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-28,Outcome.WIN,1238,3,7,1,3,0,0,7,7,2,1,0,1,0,0,20.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-28,Outcome.WIN,1350,4,9,3,7,1,1,12,3,1,0,1,0,0,0,20.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-28,Outcome.LOSS,1653,4,7,2,5,0,0,10,5,1,0,1,1,0,0,20.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-28,Outcome.WIN,1258,3,7,2,6,0,0,8,4,4,0,0,0,0,0,20.0
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-28,Outcome.LOSS,1253,4,9,0,2,0,0,8,4,3,0,1,0,0,0,19.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-28,Outcome.LOSS,1960,2,10,2,6,0,0,6,3,5,0,1,2,0,0,19.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-28,Outcome.LOSS,1222,4,8,1,3,0,0,9,1,2,2,1,1,0,0,19.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-28,Outcome.LOSS,1627,3,9,0,1,1,1,7,4,5,1,0,5,0,0,19.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-28,Outcome.LOSS,2174,3,11,3,9,2,2,11,3,1,1,0,2,0,0,18.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-28,Outcome.LOSS,1685,3,7,1,5,1,4,8,7,0,1,0,2,0,0,18.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-28,Outcome.WIN,1450,5,12,3,9,0,0,13,3,0,0,0,0,0,0,18.25
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-28,Outcome.WIN,1532,4,6,1,2,3,4,12,3,0,0,1,0,0,0,18.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-28,Outcome.LOSS,1172,4,10,0,0,0,0,8,2,3,1,0,0,0,0,17.0
monrogr01,Greg Monroe,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-28,Outcome.LOSS,954,3,4,0,0,2,4,8,2,2,2,0,1,0,0,17.0
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-28,Outcome.LOSS,1384,2,11,2,7,0,0,6,5,3,0,0,2,0,0,16.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-28,Outcome.WIN,1543,3,8,2,6,5,6,13,2,0,0,0,0,0,0,16.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-28,Outcome.LOSS,777,1,1,0,0,0,0,2,3,3,0,3,0,0,0,16.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-28,Outcome.WIN,1235,4,6,3,5,0,0,11,1,0,2,0,3,0,0,16.25
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-28,Outcome.LOSS,1453,3,9,0,5,6,6,12,1,2,0,0,0,0,0,16.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-28,Outcome.WIN,1876,4,12,0,2,0,0,8,1,1,2,1,1,0,0,16.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-28,Outcome.WIN,983,2,3,2,3,1,1,7,2,4,0,0,1,0,0,16.0
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-28,Outcome.LOSS,1044,1,3,0,1,4,4,6,8,0,0,0,1,0,0,15.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-28,Outcome.WIN,1114,1,4,0,1,1,2,3,5,0,2,1,0,0,0,15.25
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-28,Outcome.LOSS,994,3,10,2,4,0,0,8,2,0,0,2,1,0,0,15.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-28,Outcome.WIN,1081,4,6,4,6,0,0,12,0,0,0,0,0,0,0,14.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-28,Outcome.WIN,1229,4,5,0,0,1,1,9,4,0,0,0,0,0,0,14.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-28,Outcome.WIN,1332,3,7,1,3,4,6,11,2,0,0,0,0,0,0,14.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-28,Outcome.LOSS,792,1,9,0,3,5,6,7,5,1,0,0,2,0,0,13.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-28,Outcome.LOSS,976,1,3,0,1,0,0,2,5,0,2,1,1,0,0,13.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-28,Outcome.LOSS,1499,2,6,1,4,0,0,5,4,0,2,0,2,0,0,13.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-28,Outcome.WIN,1069,2,6,2,5,2,2,8,2,0,1,0,0,0,0,13.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-28,Outcome.WIN,1291,2,5,0,3,1,2,5,2,1,1,1,0,0,0,13.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-28,Outcome.WIN,1443,3,6,0,0,0,0,6,6,1,0,0,4,0,0,13.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-28,Outcome.WIN,1274,3,7,1,2,3,6,10,1,1,0,0,1,0,0,12.75
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-28,Outcome.LOSS,956,2,3,1,2,0,0,5,1,0,3,0,0,0,0,12.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-28,Outcome.LOSS,967,4,4,0,0,2,2,10,1,0,1,0,1,0,0,12.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-28,Outcome.WIN,1549,1,3,0,2,0,0,2,7,0,1,0,0,0,0,12.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-28,Outcome.LOSS,1385,3,9,0,3,1,2,7,4,0,1,0,3,0,0,12.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-28,Outcome.WIN,799,3,4,0,0,1,2,7,2,1,0,1,1,0,0,12.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-28,Outcome.LOSS,1620,1,6,1,6,0,0,3,2,3,0,1,1,0,0,12.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-28,Outcome.LOSS,1965,1,7,1,4,0,0,3,2,2,1,1,2,0,0,12.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-28,Outcome.WIN,898,4,5,0,0,0,0,8,2,1,0,0,0,0,0,12.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-28,Outcome.WIN,1275,1,1,0,0,0,0,2,3,4,0,0,0,0,0,11.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-28,Outcome.LOSS,1112,1,7,0,2,0,0,2,4,2,0,0,0,0,0,10.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-28,Outcome.LOSS,373,1,1,0,0,0,0,2,2,1,2,0,0,0,0,10.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-28,Outcome.WIN,1697,2,3,2,3,0,0,6,1,0,1,0,1,0,0,9.75
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-28,Outcome.LOSS,1119,1,4,1,2,0,0,3,2,0,2,0,2,0,0,9.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-28,Outcome.WIN,1024,1,2,1,1,0,0,3,0,2,0,1,0,0,0,8.5
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-28,Outcome.WIN,1194,2,6,0,2,1,2,5,2,1,0,0,2,0,0,8.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-28,Outcome.WIN,1121,1,1,0,0,0,0,2,2,0,0,2,1,0,0,8.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-28,Outcome.LOSS,446,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-28,Outcome.LOSS,498,2,4,1,2,0,0,5,0,1,0,0,0,0,0,7.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-28,Outcome.LOSS,1313,0,13,0,6,2,2,2,4,0,0,0,1,0,0,6.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-28,Outcome.LOSS,516,0,1,0,1,4,4,4,2,0,0,0,0,0,0,6.5
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-28,Outcome.WIN,267,0,2,0,0,0,0,0,5,0,0,0,0,0,0,6.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-28,Outcome.WIN,1381,0,1,0,1,0,0,0,5,0,0,0,0,0,0,6.25
hayesni01,Nigel Hayes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-28,Outcome.LOSS,581,1,3,0,2,1,1,3,0,2,0,0,0,0,0,6.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-28,Outcome.LOSS,932,1,4,1,4,0,0,3,2,0,0,0,0,0,0,6.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-28,Outcome.WIN,836,2,6,1,5,0,0,5,1,0,0,0,2,0,0,5.75
