slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-07,Outcome.LOSS,1930,7,14,1,6,0,0,15,6,5,1,0,2,0,0,31.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-07,Outcome.LOSS,1854,3,8,2,5,3,5,11,5,5,2,1,1,0,0,31.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-07,Outcome.LOSS,1518,7,12,2,4,8,8,24,1,0,3,1,6,0,0,31.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-07,Outcome.LOSS,1861,3,7,0,4,4,4,10,3,7,5,0,6,0,0,31.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2016-12-07,Outcome.LOSS,1618,5,14,0,2,2,2,12,10,2,2,0,4,1,0,31.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-07,Outcome.WIN,1701,7,11,3,4,3,4,20,4,0,1,2,3,0,0,31.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-12-07,Outcome.LOSS,1728,5,13,0,5,5,5,15,3,4,3,1,4,0,0,30.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-07,Outcome.LOSS,1905,5,7,0,0,0,4,10,12,0,0,2,0,1,0,30.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-07,Outcome.LOSS,1907,6,8,3,5,5,5,20,2,6,0,0,5,0,0,30.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-07,Outcome.LOSS,1753,7,19,0,4,0,0,14,5,5,2,0,3,0,0,30.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-07,Outcome.LOSS,1884,5,10,3,7,2,2,15,2,5,2,0,1,0,0,30.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-12-07,Outcome.LOSS,1892,5,6,0,0,0,0,10,10,2,2,0,2,1,0,30.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-12-07,Outcome.WIN,1737,5,11,2,5,2,3,14,2,2,4,1,2,0,0,29.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-07,Outcome.LOSS,1901,5,13,1,5,0,0,11,4,4,4,0,4,0,0,28.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-07,Outcome.LOSS,2006,6,10,4,6,0,0,16,4,1,1,1,1,0,0,28.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-07,Outcome.LOSS,2439,7,15,4,9,1,1,19,3,2,0,0,0,0,0,27.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2016-12-07,Outcome.LOSS,1723,4,14,1,3,5,6,14,3,5,1,0,0,0,0,27.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-07,Outcome.WIN,1560,6,13,1,4,3,4,16,5,2,1,0,0,0,0,27.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-07,Outcome.WIN,1404,4,8,4,6,2,2,14,6,1,2,0,3,0,0,27.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-07,Outcome.WIN,1358,5,7,0,0,5,8,15,4,1,3,0,1,0,0,27.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-07,Outcome.WIN,1402,6,10,0,3,0,0,12,8,4,0,0,2,0,0,27.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-07,Outcome.LOSS,975,6,11,1,3,2,2,15,9,0,0,0,0,0,0,26.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-07,Outcome.WIN,1607,5,6,4,4,3,4,17,3,3,0,0,1,0,0,26.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-07,Outcome.LOSS,2315,7,19,0,7,0,0,14,7,2,0,1,2,0,0,26.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-07,Outcome.WIN,1164,5,7,0,0,5,8,15,6,0,2,0,0,0,0,26.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-07,Outcome.LOSS,2013,4,14,2,8,2,2,12,5,3,1,0,0,0,0,25.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-07,Outcome.LOSS,1482,3,7,0,0,0,0,6,5,5,2,1,0,0,0,25.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-07,Outcome.WIN,1446,4,6,3,3,2,2,13,1,3,2,1,1,0,0,25.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-07,Outcome.WIN,1821,5,10,2,4,7,8,19,3,3,0,0,5,0,0,25.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2016-12-07,Outcome.WIN,1760,5,11,0,3,0,0,10,5,5,1,0,0,0,0,25.75
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-12-07,Outcome.WIN,1686,5,10,1,4,2,2,13,5,1,2,0,0,0,0,25.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-12-07,Outcome.LOSS,1839,4,13,2,6,3,4,13,3,5,1,0,4,0,0,25.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-12-07,Outcome.WIN,2034,8,11,1,2,2,2,19,1,3,0,0,1,0,0,24.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-07,Outcome.LOSS,1983,5,13,2,4,0,2,12,7,1,1,1,5,0,0,24.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-07,Outcome.LOSS,1854,5,20,0,1,2,4,12,9,2,1,0,7,0,0,24.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-07,Outcome.WIN,1381,5,7,1,2,2,2,13,3,3,2,0,2,0,0,24.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-07,Outcome.LOSS,2052,3,10,1,3,0,0,7,10,2,0,1,1,0,0,24.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-07,Outcome.WIN,1521,5,8,0,2,0,0,10,6,2,0,2,0,0,0,24.5
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-07,Outcome.LOSS,1839,6,14,1,3,3,3,16,4,3,0,0,3,0,0,24.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-07,Outcome.WIN,1434,7,11,3,5,0,0,17,4,1,0,0,2,0,0,24.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-07,Outcome.WIN,1131,3,4,0,0,3,6,9,8,2,1,0,0,0,0,24.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-12-07,Outcome.WIN,1441,6,8,2,3,2,2,16,2,0,2,0,0,0,0,23.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-07,Outcome.WIN,1626,4,6,1,2,2,2,11,2,3,3,0,2,0,0,23.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-07,Outcome.WIN,1329,5,7,1,1,1,2,12,8,0,1,0,2,0,0,23.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-07,Outcome.LOSS,2229,3,9,1,4,0,0,7,4,6,1,0,0,0,0,23.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-07,Outcome.LOSS,2142,4,12,0,0,0,0,8,12,0,0,1,4,0,0,23.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-07,Outcome.LOSS,1232,5,7,0,0,0,0,10,7,3,0,0,1,0,0,22.75
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2016-12-07,Outcome.LOSS,1506,3,10,2,4,0,0,8,8,0,1,1,1,0,0,22.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2016-12-07,Outcome.LOSS,1676,5,8,0,0,0,2,10,4,4,1,0,2,0,0,22.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-12-07,Outcome.LOSS,1509,3,11,2,7,0,0,8,8,0,2,0,2,0,0,22.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-12-07,Outcome.WIN,1557,5,10,2,5,0,0,12,5,0,1,0,0,0,0,21.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2016-12-07,Outcome.LOSS,1434,4,7,4,6,3,4,15,1,2,0,0,1,0,0,20.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-12-07,Outcome.LOSS,1492,3,10,2,5,2,2,10,3,3,1,0,1,0,0,20.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-07,Outcome.WIN,1821,2,3,1,1,4,4,9,9,0,0,1,4,0,0,20.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2016-12-07,Outcome.WIN,2028,3,9,2,6,1,1,9,3,5,0,0,1,0,0,20.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-07,Outcome.LOSS,1710,4,10,2,4,4,4,14,2,2,0,0,0,0,0,20.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-07,Outcome.WIN,1086,5,7,0,1,0,0,10,5,3,0,0,1,0,0,20.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-07,Outcome.LOSS,899,2,5,1,1,4,4,9,7,0,1,0,0,0,0,20.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-07,Outcome.LOSS,1787,5,15,2,5,0,0,12,3,0,0,2,1,0,0,20.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-07,Outcome.LOSS,1393,3,11,0,4,0,0,6,4,6,0,0,0,0,0,20.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-07,Outcome.LOSS,1489,4,7,4,6,2,2,14,4,0,0,0,3,0,0,19.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-07,Outcome.WIN,1533,5,9,0,2,2,3,12,3,1,1,0,0,0,0,19.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-07,Outcome.WIN,1226,4,8,0,3,1,1,9,4,2,1,0,0,0,0,19.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-07,Outcome.WIN,1254,4,9,0,2,1,1,9,1,2,3,0,1,0,0,18.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-07,Outcome.WIN,1522,2,4,0,0,3,6,7,6,0,0,2,0,0,0,18.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-07,Outcome.WIN,1477,3,9,0,3,6,6,12,4,0,1,0,1,0,0,18.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-12-07,Outcome.WIN,1931,2,9,0,0,5,7,9,6,0,0,1,0,0,0,18.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-07,Outcome.WIN,1395,5,7,0,0,1,1,11,5,1,0,0,1,0,0,18.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-12-07,Outcome.LOSS,1148,3,6,2,4,2,2,10,3,0,2,0,1,0,0,18.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-07,Outcome.LOSS,880,3,6,3,5,0,0,9,3,1,0,1,0,0,0,17.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-07,Outcome.LOSS,1402,3,5,2,3,0,0,8,3,2,1,1,4,0,0,17.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-07,Outcome.LOSS,931,3,8,0,2,7,8,13,3,0,1,0,2,0,0,17.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-07,Outcome.LOSS,1538,4,12,2,8,0,0,10,3,2,0,1,4,0,0,17.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-07,Outcome.LOSS,1390,2,8,0,2,2,2,6,4,3,1,0,1,0,0,17.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-07,Outcome.WIN,927,3,5,0,0,0,2,6,3,1,3,0,1,0,0,16.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-07,Outcome.LOSS,1425,4,9,0,2,0,0,8,4,2,0,1,3,0,0,16.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-12-07,Outcome.WIN,1323,2,7,0,2,1,4,5,5,2,1,0,0,0,0,16.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2016-12-07,Outcome.LOSS,1539,2,9,1,3,0,2,5,3,4,1,0,2,0,0,16.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-07,Outcome.WIN,1308,5,8,1,3,2,3,13,2,1,0,0,3,0,0,16.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-07,Outcome.LOSS,892,5,9,0,0,1,1,11,5,0,0,0,3,0,0,15.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-07,Outcome.WIN,1300,2,4,0,1,0,0,4,5,3,0,1,2,0,0,15.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-12-07,Outcome.LOSS,2049,3,12,1,5,0,0,7,4,1,1,0,1,0,0,15.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-07,Outcome.LOSS,1376,2,7,1,1,0,0,5,3,3,1,0,1,0,0,15.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-12-07,Outcome.LOSS,747,5,7,0,1,0,0,10,1,0,1,1,0,0,0,15.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-07,Outcome.LOSS,1021,4,6,0,0,3,4,11,3,1,0,0,2,0,0,15.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-07,Outcome.WIN,1026,4,4,0,0,0,0,8,4,0,1,0,0,0,0,15.0
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-07,Outcome.LOSS,904,2,3,0,0,1,2,5,6,2,0,0,1,0,0,15.0
