slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-13,Outcome.WIN,1441,2,6,0,0,0,0,4,4,4,2,1,1,0,0,20.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-13,Outcome.WIN,1393,4,5,0,0,1,2,9,4,1,0,2,0,0,0,19.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-13,Outcome.LOSS,1483,6,12,3,6,1,1,16,1,0,0,0,0,0,0,18.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-13,Outcome.LOSS,926,2,4,1,3,2,5,7,1,2,1,0,0,0,0,13.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-13,Outcome.LOSS,1672,4,8,1,1,0,0,9,0,3,0,0,1,0,0,13.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-13,Outcome.WIN,1007,0,4,0,1,0,0,0,9,0,1,0,0,0,0,13.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-13,Outcome.WIN,1093,4,5,0,1,0,0,8,4,0,0,0,0,0,0,13.0
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-13,Outcome.LOSS,1084,1,3,0,0,0,0,2,4,3,1,0,1,0,0,13.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-13,Outcome.LOSS,1091,2,4,0,0,0,0,4,7,0,0,0,1,0,0,12.25
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-13,Outcome.LOSS,604,3,5,0,1,3,6,9,1,0,1,0,0,0,0,12.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-13,Outcome.LOSS,1872,1,8,0,2,1,2,3,2,2,1,1,2,0,0,11.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-13,Outcome.LOSS,555,2,5,0,0,1,1,5,2,0,1,1,1,0,0,11.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-13,Outcome.LOSS,1524,2,7,0,0,0,0,4,2,3,0,0,0,0,0,11.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-13,Outcome.WIN,1323,1,4,0,0,0,0,2,4,1,1,0,0,0,0,10.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-13,Outcome.WIN,1163,0,4,0,2,2,2,2,4,1,0,1,2,0,0,9.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-13,Outcome.LOSS,385,1,2,0,0,0,0,2,4,1,0,0,0,0,0,8.5
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-13,Outcome.LOSS,702,2,3,1,2,2,2,7,0,0,0,0,0,0,0,7.5
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-13,Outcome.WIN,767,1,2,0,1,2,3,4,2,0,1,0,2,0,0,7.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-13,Outcome.LOSS,681,1,2,0,0,0,0,2,0,0,1,1,1,0,0,5.5
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-13,Outcome.WIN,1043,1,3,1,1,0,0,3,1,0,0,0,0,0,0,4.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-13,Outcome.LOSS,574,0,2,0,2,1,2,1,2,0,1,0,2,0,0,4.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-13,Outcome.WIN,423,0,1,0,1,0,0,0,2,0,1,0,0,0,0,4.5
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-13,Outcome.LOSS,385,0,0,0,0,2,2,2,0,0,0,1,0,0,0,4.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-13,Outcome.WIN,633,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-13,Outcome.LOSS,1184,0,1,0,0,0,0,0,4,0,0,0,2,0,0,4.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-13,Outcome.LOSS,385,1,4,0,2,0,0,2,0,0,0,0,0,0,0,2.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-13,Outcome.WIN,233,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-13,Outcome.WIN,221,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-13,Outcome.WIN,233,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-13,Outcome.WIN,370,0,1,0,0,2,2,2,0,0,0,0,2,0,0,1.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-13,Outcome.WIN,152,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-13,Outcome.LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-13,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-13,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
