slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-04-21,Outcome.LOSS,1951,6,18,0,1,6,6,18,1,3,1,2,1,0,0,29.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-21,Outcome.WIN,2192,6,9,1,2,2,4,15,6,1,1,1,0,0,0,28.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-21,Outcome.LOSS,1989,8,14,2,7,0,0,18,6,0,1,0,1,0,0,28.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-04-21,Outcome.LOSS,1589,3,7,2,4,3,3,11,6,3,1,1,1,0,0,27.5
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-21,Outcome.WIN,2089,5,8,2,3,0,0,12,6,2,2,0,1,0,0,27.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-04-21,Outcome.LOSS,2317,7,21,0,4,0,0,14,7,0,1,1,1,0,0,26.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-21,Outcome.WIN,1761,2,5,1,3,2,3,7,6,5,1,1,2,0,0,25.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-21,Outcome.WIN,1081,5,9,1,1,0,0,11,6,2,1,0,0,0,0,24.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-21,Outcome.LOSS,2176,5,11,1,5,1,1,12,3,1,2,1,0,0,0,23.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-21,Outcome.LOSS,2045,3,8,3,8,0,1,9,3,5,1,0,1,0,0,23.25
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-21,Outcome.WIN,1765,10,13,0,0,0,0,20,2,1,0,0,5,0,0,21.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-04-21,Outcome.LOSS,1279,5,7,0,0,2,2,12,6,0,0,1,0,0,0,21.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-04-21,Outcome.LOSS,1350,1,4,0,0,0,0,2,11,0,0,2,1,0,0,19.25
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-04-21,Outcome.LOSS,1524,3,7,2,5,2,2,10,6,1,0,0,2,0,0,19.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-21,Outcome.LOSS,2038,6,13,1,6,2,2,15,2,1,0,0,1,0,0,19.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-21,Outcome.WIN,1398,4,6,3,5,0,0,11,3,0,1,0,0,0,0,18.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-21,Outcome.LOSS,2358,2,9,0,4,3,3,7,8,0,0,0,0,0,0,17.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-21,Outcome.WIN,1545,2,5,0,0,0,0,4,6,2,1,0,0,0,0,16.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-21,Outcome.WIN,1115,3,6,1,4,1,2,8,3,0,1,1,0,0,0,16.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-21,Outcome.WIN,629,4,8,0,0,2,2,10,3,0,0,1,0,0,0,15.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-21,Outcome.LOSS,1397,2,5,0,0,1,3,5,2,0,1,3,1,0,0,15.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-21,Outcome.WIN,1068,2,5,2,5,2,2,8,3,1,0,0,0,0,0,14.25
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-04-21,Outcome.LOSS,1400,1,5,0,0,0,0,2,4,3,1,1,3,0,0,14.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-21,Outcome.LOSS,2294,1,3,0,0,0,2,2,6,2,1,0,1,0,0,14.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-21,Outcome.WIN,1603,4,10,0,2,1,1,9,0,1,2,0,1,0,0,14.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-21,Outcome.LOSS,892,1,2,0,0,2,4,4,6,0,0,1,1,0,0,13.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-21,Outcome.WIN,1623,2,5,1,3,3,4,8,3,0,0,0,1,0,0,11.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-04-21,Outcome.LOSS,1075,1,4,0,2,0,0,2,4,1,2,0,2,0,0,11.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-21,Outcome.LOSS,1483,0,6,0,3,1,2,1,7,2,0,0,3,0,0,11.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-21,Outcome.WIN,849,4,6,1,1,0,0,9,0,1,0,0,0,0,0,11.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-21,Outcome.WIN,1138,3,5,0,1,0,0,6,1,2,0,0,0,0,0,10.25
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-21,Outcome.WIN,1221,3,8,2,3,0,0,8,1,0,0,0,0,0,0,10.25
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-21,Outcome.WIN,977,2,4,2,4,0,0,6,1,0,0,1,0,0,0,10.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-21,Outcome.WIN,831,2,5,1,2,0,0,5,1,2,1,0,3,0,0,10.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-04-21,Outcome.LOSS,251,1,1,1,1,0,0,3,4,1,0,0,1,0,0,9.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-21,Outcome.WIN,626,3,3,0,0,0,0,6,3,0,0,0,1,0,0,9.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-21,Outcome.LOSS,1428,0,1,0,1,3,4,3,1,1,2,0,3,0,0,8.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-04-21,Outcome.LOSS,911,2,5,0,2,2,2,6,1,0,1,0,4,0,0,7.25
coleno01,Norris Cole,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-21,Outcome.WIN,568,2,3,1,2,0,0,5,0,1,0,0,0,0,0,7.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-21,Outcome.LOSS,1194,2,4,1,3,1,3,6,0,0,0,0,0,0,0,6.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-21,Outcome.WIN,1232,0,1,0,1,0,0,0,3,0,1,0,0,0,0,5.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-21,Outcome.LOSS,196,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-04-21,Outcome.LOSS,251,1,2,1,1,0,0,3,1,0,0,0,1,0,0,4.25
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-04-21,Outcome.LOSS,251,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
morroan01,Anthony Morrow,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2017-04-21,Outcome.LOSS,251,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-21,Outcome.LOSS,507,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-21,Outcome.WIN,357,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-21,Outcome.WIN,85,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-21,Outcome.WIN,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-21,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
