slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-26,Outcome.WIN,1903,6,10,0,0,2,3,14,12,5,1,2,1,1,0,43.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-26,Outcome.WIN,2317,6,7,0,0,1,2,13,10,2,3,4,1,1,0,43.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-26,Outcome.LOSS,2295,8,12,0,0,0,0,16,13,2,0,4,3,1,0,43.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-26,Outcome.WIN,1705,8,13,0,2,4,4,20,11,4,0,1,1,1,0,42.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-26,Outcome.LOSS,2097,9,12,0,0,5,9,23,11,2,0,1,3,1,0,41.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-26,Outcome.WIN,1955,3,10,0,0,2,2,8,17,7,1,1,4,0,0,41.75
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-26,Outcome.WIN,1619,8,13,3,5,2,2,21,6,7,1,0,2,0,0,41.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-26,Outcome.LOSS,1799,8,17,3,6,5,5,24,3,9,0,0,3,0,0,41.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-26,Outcome.WIN,2053,7,16,2,5,1,1,17,11,3,2,1,7,1,0,40.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-26,Outcome.WIN,1740,6,12,1,4,6,6,19,6,6,2,0,1,0,0,39.5
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-26,Outcome.WIN,2134,12,21,5,8,0,0,29,2,2,1,0,2,0,0,38.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-26,Outcome.LOSS,2227,8,11,3,5,5,6,24,7,0,1,1,2,0,0,37.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-26,Outcome.WIN,2183,4,6,0,0,3,3,11,11,5,1,1,1,1,0,37.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2014-02-26,Outcome.WIN,1670,6,11,1,3,3,3,16,1,9,3,1,4,0,0,37.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-26,Outcome.LOSS,2103,7,14,0,0,3,4,17,10,3,0,1,1,1,0,37.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-26,Outcome.LOSS,1950,10,18,0,1,6,7,26,3,3,2,0,3,0,0,36.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-26,Outcome.LOSS,2059,5,9,0,0,0,0,10,7,5,1,5,3,0,0,36.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-26,Outcome.LOSS,2270,7,14,4,8,0,0,18,5,2,0,4,1,0,0,36.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2014-02-26,Outcome.WIN,1737,5,9,1,2,4,4,15,6,4,2,2,2,0,0,36.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-26,Outcome.WIN,2340,5,13,0,1,4,5,14,3,9,2,0,1,0,0,34.75
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-02-26,Outcome.LOSS,2135,5,15,0,0,3,4,13,8,5,2,0,0,0,0,34.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-26,Outcome.WIN,1646,7,13,0,0,7,8,21,5,3,1,1,3,0,0,34.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-26,Outcome.WIN,1475,6,11,0,0,3,4,15,13,0,1,0,2,1,0,33.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-26,Outcome.WIN,2324,6,14,3,7,6,6,21,3,4,1,0,1,0,0,33.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-26,Outcome.WIN,1628,7,13,1,3,3,3,18,5,3,2,0,1,0,0,32.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-26,Outcome.LOSS,2091,7,18,0,5,5,6,19,3,3,2,1,1,0,0,32.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-26,Outcome.WIN,1828,8,14,3,5,0,0,19,1,5,2,0,1,0,0,32.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2014-02-26,Outcome.WIN,1806,6,11,0,0,1,2,13,7,6,0,1,1,0,0,32.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-02-26,Outcome.LOSS,1620,6,10,1,2,3,7,16,7,1,2,1,2,0,0,31.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-02-26,Outcome.WIN,1567,5,7,0,0,5,8,15,7,2,1,2,2,0,0,31.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-26,Outcome.WIN,1423,3,4,0,0,2,2,8,8,1,3,3,0,0,0,31.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-26,Outcome.WIN,2195,5,10,1,1,5,6,16,2,2,2,3,1,0,0,31.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-26,Outcome.WIN,2174,5,11,3,6,2,2,15,4,3,1,2,2,0,0,31.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-26,Outcome.WIN,1963,4,8,0,0,4,5,12,10,4,0,0,2,1,0,31.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-26,Outcome.LOSS,1837,9,18,0,0,0,0,18,1,9,0,0,4,0,0,30.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2014-02-26,Outcome.WIN,1613,5,12,0,0,3,3,13,9,1,2,1,2,0,0,30.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-26,Outcome.WIN,1879,5,9,0,0,0,0,10,8,3,3,0,0,0,0,30.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2014-02-26,Outcome.WIN,1627,6,8,4,4,4,4,20,1,4,0,1,2,0,0,30.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-26,Outcome.LOSS,1541,6,10,0,0,2,2,14,8,3,0,1,1,0,0,30.0
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-26,Outcome.WIN,1895,8,18,3,6,0,0,19,7,1,0,0,2,0,0,29.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-26,Outcome.WIN,1677,6,10,2,5,4,5,18,2,5,0,0,0,0,0,29.0
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-26,Outcome.LOSS,1433,6,12,4,6,0,0,16,1,3,2,1,3,0,0,28.25
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-26,Outcome.LOSS,1454,6,12,4,8,0,0,16,3,2,2,0,1,0,0,28.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-26,Outcome.WIN,1628,5,11,0,0,4,4,14,8,1,1,1,3,0,0,28.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-26,Outcome.WIN,2405,7,15,1,4,2,2,17,8,0,1,0,3,0,0,28.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-26,Outcome.LOSS,1876,3,11,0,0,6,6,12,5,1,3,1,0,0,0,27.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-26,Outcome.LOSS,2563,6,16,1,6,5,7,18,6,3,0,0,6,0,0,27.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-26,Outcome.WIN,1694,6,14,0,0,1,2,13,7,3,1,0,2,0,0,27.25
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-26,Outcome.WIN,1309,4,8,0,1,6,8,14,4,3,1,1,2,0,0,26.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-26,Outcome.WIN,1726,5,13,0,0,3,4,13,7,2,1,0,1,0,0,26.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-26,Outcome.LOSS,2219,7,10,2,4,3,4,19,4,0,1,0,2,0,0,26.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-26,Outcome.WIN,1498,3,8,0,2,3,5,9,4,3,2,2,1,0,0,26.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-26,Outcome.LOSS,1892,3,13,0,1,2,3,8,6,4,3,0,3,0,0,26.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-26,Outcome.WIN,1578,4,6,0,0,3,4,11,8,1,0,2,1,0,0,26.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-26,Outcome.LOSS,2041,7,11,3,5,2,4,19,2,2,1,0,5,0,0,25.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-26,Outcome.LOSS,1640,2,9,0,2,0,1,4,6,7,2,0,1,0,0,25.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-26,Outcome.LOSS,1238,4,11,0,0,3,5,11,6,0,2,2,2,0,0,25.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-02-26,Outcome.WIN,1497,6,8,2,3,3,4,17,3,1,1,0,0,0,0,25.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-02-26,Outcome.WIN,1260,6,9,3,4,0,0,15,2,2,2,0,2,0,0,25.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-26,Outcome.LOSS,2063,7,8,1,1,0,0,15,5,1,1,0,1,0,0,24.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-26,Outcome.LOSS,1550,4,9,0,0,7,9,15,5,0,0,2,1,0,0,24.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-26,Outcome.LOSS,1744,6,9,3,5,2,2,17,2,3,0,0,2,0,0,24.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-26,Outcome.WIN,1524,8,13,1,2,0,0,17,6,0,0,0,1,0,0,24.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-26,Outcome.LOSS,1877,6,9,4,5,1,1,17,2,1,1,0,1,0,0,24.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-26,Outcome.LOSS,1469,4,10,0,2,4,5,12,0,3,3,1,0,0,0,24.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-02-26,Outcome.LOSS,1907,6,15,1,5,4,4,17,3,0,2,0,2,0,0,24.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-26,Outcome.WIN,1297,6,9,1,3,4,4,17,2,2,1,0,2,0,0,24.0
brookma01,MarShon Brooks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-26,Outcome.LOSS,1204,5,6,2,2,2,2,14,2,3,1,0,0,0,0,24.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-26,Outcome.WIN,1841,5,14,3,4,0,0,13,3,1,0,2,0,0,0,23.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-02-26,Outcome.WIN,1652,5,8,0,1,5,5,15,3,2,0,1,0,0,0,23.75
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-26,Outcome.LOSS,2337,4,9,2,4,4,8,14,2,4,1,0,4,0,0,23.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-02-26,Outcome.WIN,1554,5,7,0,0,1,2,11,8,0,1,1,4,0,0,23.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-26,Outcome.WIN,1660,3,7,1,2,1,1,8,4,3,1,2,2,0,0,23.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-26,Outcome.LOSS,1849,6,13,0,1,5,5,17,1,4,0,0,3,0,0,22.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-26,Outcome.LOSS,757,3,9,0,0,0,0,6,9,1,0,2,0,0,0,22.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-26,Outcome.LOSS,1942,5,13,1,3,2,4,13,3,4,0,0,1,0,0,22.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-26,Outcome.WIN,1581,3,7,3,5,0,0,9,2,5,1,0,0,0,0,22.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2014-02-26,Outcome.WIN,1582,5,10,0,2,2,2,12,2,4,1,0,1,0,0,22.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-26,Outcome.WIN,1494,1,4,1,4,1,2,4,6,5,0,1,0,0,0,21.5
maynoer01,Eric Maynor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-26,Outcome.LOSS,1099,5,6,1,1,2,2,13,4,2,0,0,0,0,0,21.5
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-26,Outcome.WIN,2234,5,16,1,5,2,2,13,3,2,1,0,2,0,0,21.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-26,Outcome.LOSS,1265,1,8,0,2,3,4,5,7,4,1,0,1,0,0,21.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-26,Outcome.WIN,1302,5,7,1,3,2,2,13,5,1,0,0,1,0,0,20.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-26,Outcome.WIN,1958,5,9,1,4,0,0,11,2,2,1,1,1,0,0,20.5
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-26,Outcome.LOSS,1488,5,10,1,3,5,5,16,2,2,0,0,3,0,0,20.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-26,Outcome.LOSS,1411,3,6,2,3,0,0,8,6,2,1,0,2,0,0,20.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-26,Outcome.LOSS,1833,1,5,1,2,3,4,6,3,8,0,0,4,0,0,20.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-26,Outcome.WIN,1071,3,6,3,5,0,0,9,4,2,1,0,1,0,0,20.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-26,Outcome.LOSS,1827,3,11,2,7,0,0,8,5,3,0,0,0,0,0,19.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-26,Outcome.LOSS,1890,3,13,1,5,0,0,7,5,3,1,0,2,0,0,19.25
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-26,Outcome.LOSS,1097,3,6,0,1,3,4,9,2,4,1,0,1,0,0,19.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-26,Outcome.LOSS,1406,4,9,0,0,2,2,10,6,0,0,1,1,0,0,19.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-26,Outcome.WIN,1356,3,8,0,0,1,2,7,4,2,2,0,0,0,0,19.0
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-26,Outcome.WIN,1527,1,7,1,5,2,2,5,7,2,1,0,1,0,0,18.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-26,Outcome.LOSS,1500,2,4,2,4,0,0,6,7,1,0,1,1,0,0,18.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-26,Outcome.LOSS,1468,3,10,1,4,4,4,11,2,2,0,1,1,0,0,18.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-02-26,Outcome.LOSS,1767,3,8,1,4,0,0,7,3,2,0,2,0,0,0,18.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-26,Outcome.WIN,1017,4,8,0,0,2,2,10,5,0,1,0,0,0,0,18.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-26,Outcome.WIN,863,1,3,0,0,0,0,2,4,1,1,4,1,0,0,18.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2014-02-26,Outcome.WIN,1254,5,10,1,4,0,0,11,3,2,0,0,1,0,0,17.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-26,Outcome.LOSS,1116,2,8,1,3,1,2,6,3,3,2,0,2,0,0,17.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-26,Outcome.WIN,1543,3,11,1,3,0,0,7,1,3,2,1,3,0,0,17.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-02-26,Outcome.LOSS,1474,3,8,0,0,0,0,6,7,0,1,1,2,0,0,17.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-26,Outcome.WIN,1337,3,8,0,0,0,1,6,2,5,1,0,1,0,0,17.5
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-26,Outcome.WIN,1306,4,6,4,5,0,0,12,2,1,0,0,1,0,0,17.5
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-26,Outcome.LOSS,1447,0,6,0,3,0,0,0,5,8,0,0,2,0,0,17.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-26,Outcome.LOSS,1025,3,4,0,0,0,0,6,5,1,0,2,1,0,0,17.25
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-26,Outcome.LOSS,986,4,5,0,0,1,2,9,5,0,0,1,0,0,0,17.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-26,Outcome.WIN,1734,6,11,2,3,0,0,14,1,0,1,0,2,0,0,17.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-26,Outcome.LOSS,1339,2,6,0,2,4,4,8,4,2,0,0,0,0,0,16.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-26,Outcome.LOSS,1534,4,6,2,4,0,0,10,3,1,0,0,1,0,0,15.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-26,Outcome.WIN,739,4,8,3,4,0,0,11,3,0,0,0,1,0,0,15.75
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-02-26,Outcome.LOSS,1121,2,4,1,2,2,2,7,3,3,0,0,0,0,0,15.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2014-02-26,Outcome.WIN,1316,3,7,2,4,0,0,8,2,2,0,1,2,0,0,15.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-26,Outcome.LOSS,1380,4,5,0,0,0,0,8,6,0,0,1,4,0,0,15.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2014-02-26,Outcome.WIN,787,2,2,0,0,6,6,10,1,2,1,0,2,0,0,15.25
