slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-02-06,Outcome.LOSS,1974,8,12,0,0,0,0,16,12,1,1,1,1,1,0,37.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2013-02-06,Outcome.LOSS,2121,5,16,2,4,5,9,17,5,4,4,0,3,0,0,36.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-06,Outcome.LOSS,2200,7,16,5,12,2,2,21,1,4,3,0,1,0,0,36.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-06,Outcome.WIN,1306,3,8,0,0,3,7,9,11,2,3,3,4,0,0,35.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-06,Outcome.WIN,1695,8,12,5,5,1,1,22,4,3,1,0,1,0,0,35.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2013-02-06,Outcome.LOSS,2072,7,11,0,0,1,3,15,14,0,1,0,1,1,0,35.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-06,Outcome.WIN,1669,6,9,0,0,1,2,13,10,3,1,1,0,1,0,35.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-06,Outcome.LOSS,2193,3,13,0,1,3,4,9,4,11,3,0,3,0,0,35.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-06,Outcome.LOSS,2117,5,9,0,0,11,12,21,10,0,0,1,4,1,0,35.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2013-02-06,Outcome.WIN,1817,7,9,0,0,2,2,16,11,1,1,0,1,1,0,34.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-06,Outcome.LOSS,1686,6,11,0,0,7,9,19,6,0,1,3,1,0,0,34.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-06,Outcome.WIN,1993,7,11,5,7,1,1,20,4,3,1,0,0,0,0,34.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-06,Outcome.WIN,2405,4,13,1,4,6,8,15,5,6,2,0,2,0,0,33.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-06,Outcome.LOSS,2148,10,18,0,1,0,1,20,7,2,0,1,0,0,0,33.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-06,Outcome.WIN,1827,8,14,0,0,1,2,17,9,1,0,2,2,0,0,32.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-06,Outcome.LOSS,2022,6,12,2,5,3,3,17,1,8,1,0,2,0,0,32.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-06,Outcome.WIN,1576,8,16,3,6,2,2,21,1,4,2,0,3,0,0,32.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-06,Outcome.LOSS,1672,5,12,2,5,3,4,15,12,0,0,0,1,1,0,32.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-06,Outcome.LOSS,2297,6,16,3,9,3,3,18,5,4,1,0,4,0,0,31.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-06,Outcome.LOSS,2411,6,13,3,5,2,2,17,3,4,2,0,1,0,0,31.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-02-06,Outcome.LOSS,1227,4,9,0,3,5,5,13,4,7,2,0,2,0,0,31.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-06,Outcome.WIN,2075,7,19,1,1,1,2,16,8,2,1,0,0,0,0,31.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-06,Outcome.LOSS,1072,4,7,3,5,4,5,15,7,3,0,1,1,0,0,31.25
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-06,Outcome.WIN,1624,3,6,1,1,1,2,8,5,4,6,0,3,0,0,31.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-06,Outcome.WIN,1875,6,13,1,2,0,0,13,10,1,1,0,0,1,0,31.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-06,Outcome.WIN,2036,6,11,0,0,1,3,13,14,0,0,0,3,1,0,30.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-06,Outcome.WIN,1801,3,5,0,0,4,7,10,14,0,0,1,1,1,0,30.5
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2013-02-06,Outcome.LOSS,1822,4,8,1,2,0,0,9,7,3,1,3,2,0,0,29.75
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-06,Outcome.WIN,1388,7,12,2,7,0,0,16,5,3,1,0,0,0,0,29.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-06,Outcome.LOSS,1167,4,6,0,0,2,2,10,9,3,1,1,0,0,0,29.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-06,Outcome.WIN,2094,4,10,0,2,4,4,12,2,9,0,2,6,0,0,29.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-06,Outcome.WIN,1154,4,7,0,3,4,4,12,3,6,1,1,0,0,0,28.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-06,Outcome.WIN,1412,9,14,0,3,1,2,19,1,5,1,0,2,0,0,28.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-06,Outcome.WIN,1839,7,16,0,1,1,2,15,5,1,3,0,0,0,0,28.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-06,Outcome.LOSS,1973,5,9,0,0,4,5,14,10,0,1,0,3,1,0,28.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-06,Outcome.LOSS,2019,8,16,3,6,0,0,19,3,2,1,0,2,0,0,28.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-06,Outcome.WIN,2046,7,11,1,3,0,0,15,3,5,1,0,1,0,0,28.25
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2013-02-06,Outcome.WIN,1722,5,7,0,0,1,2,11,8,1,1,2,1,0,0,28.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-06,Outcome.WIN,1447,5,6,0,0,3,3,13,8,1,0,2,1,0,0,28.0
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2013-02-06,Outcome.LOSS,2002,5,9,0,2,3,4,13,3,5,1,1,1,0,0,27.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-06,Outcome.LOSS,2446,3,8,1,5,2,2,9,6,6,1,0,1,0,0,27.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-06,Outcome.LOSS,1477,6,9,1,1,2,2,15,4,5,0,0,1,0,0,27.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-06,Outcome.WIN,1705,4,7,0,0,1,1,9,13,0,1,0,0,0,0,27.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-06,Outcome.WIN,2521,6,11,5,9,2,2,19,2,2,0,0,0,0,0,27.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-06,Outcome.WIN,2156,5,8,2,5,0,0,12,6,2,1,1,1,0,0,27.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2013-02-06,Outcome.LOSS,2066,3,13,0,0,0,0,6,10,3,0,2,0,0,0,27.0
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-06,Outcome.WIN,1622,5,8,1,4,3,4,14,3,4,2,0,3,0,0,26.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-06,Outcome.WIN,1367,3,6,0,0,0,0,6,11,2,0,2,1,0,0,26.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-06,Outcome.LOSS,2167,3,6,0,0,2,2,8,13,0,1,0,0,0,0,26.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-06,Outcome.LOSS,1481,6,15,3,5,0,0,15,4,2,1,0,1,0,0,26.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-06,Outcome.LOSS,1683,6,11,1,5,1,2,14,6,3,0,0,1,0,0,26.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-06,Outcome.WIN,1467,3,5,0,0,6,6,12,7,2,1,1,4,0,0,25.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-06,Outcome.WIN,1508,7,15,3,6,0,2,17,3,3,0,0,2,0,0,25.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-06,Outcome.LOSS,1773,7,10,0,0,0,0,14,7,1,0,1,1,0,0,25.75
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-06,Outcome.WIN,1154,5,10,0,0,1,2,11,10,0,0,1,3,1,0,25.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-06,Outcome.WIN,1742,3,6,2,5,1,2,9,3,5,2,0,0,0,0,25.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-02-06,Outcome.LOSS,2033,5,7,1,2,1,2,12,5,3,0,1,1,0,0,24.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-06,Outcome.LOSS,1939,4,11,0,3,5,5,13,2,6,0,1,4,0,0,24.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-06,Outcome.WIN,1799,2,8,2,6,0,0,6,7,2,1,2,1,0,0,24.25
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-02-06,Outcome.LOSS,1831,3,7,2,3,0,0,8,1,9,1,0,3,0,0,24.25
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-06,Outcome.WIN,1499,6,11,0,0,0,0,12,7,1,1,0,0,0,0,24.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-06,Outcome.WIN,2059,5,15,2,3,4,4,16,4,1,0,0,0,0,0,23.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2013-02-06,Outcome.WIN,1855,4,10,3,6,3,3,14,4,3,0,0,3,0,0,23.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-02-06,Outcome.LOSS,1563,4,10,0,3,4,6,12,2,4,2,0,2,0,0,23.5
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-06,Outcome.WIN,1682,3,7,0,0,1,2,7,10,0,0,2,0,0,0,23.5
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-02-06,Outcome.LOSS,1431,5,10,0,3,3,3,13,3,2,2,0,1,0,0,23.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-06,Outcome.LOSS,2292,2,11,0,2,2,2,6,9,0,1,2,1,0,0,22.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2013-02-06,Outcome.LOSS,1786,6,10,2,4,3,4,17,4,0,0,0,1,0,0,22.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2013-02-06,Outcome.LOSS,2078,6,13,0,0,0,1,12,5,1,1,1,3,0,0,22.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2013-02-06,Outcome.LOSS,1935,3,10,1,2,6,6,13,1,3,1,1,2,0,0,22.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-06,Outcome.WIN,1314,4,6,0,0,0,0,8,6,3,0,1,0,0,0,22.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-06,Outcome.LOSS,1723,5,10,0,0,2,2,12,4,1,1,1,1,0,0,22.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-06,Outcome.WIN,1737,6,11,0,3,3,3,15,2,3,0,0,0,0,0,22.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-06,Outcome.LOSS,1723,7,9,2,2,3,4,19,0,0,1,0,0,0,0,22.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-06,Outcome.WIN,1035,3,9,0,0,1,2,7,7,2,2,0,2,0,0,21.75
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2013-02-06,Outcome.LOSS,2385,4,12,0,2,1,1,9,5,3,1,0,0,0,0,21.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-06,Outcome.LOSS,1633,5,10,0,0,4,4,14,3,3,1,0,5,0,0,21.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-06,Outcome.WIN,1782,3,8,0,2,2,2,8,3,7,0,0,1,0,0,21.75
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2013-02-06,Outcome.LOSS,1242,6,9,0,0,0,0,12,3,0,2,1,0,0,0,21.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-06,Outcome.LOSS,1605,4,13,0,0,1,1,9,8,1,1,0,2,0,0,21.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-06,Outcome.WIN,1647,2,6,0,2,4,6,8,6,3,1,0,1,0,0,21.5
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-06,Outcome.WIN,1144,3,5,0,1,0,0,6,3,5,2,0,0,0,0,21.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-06,Outcome.WIN,1983,4,12,0,1,3,6,11,4,2,0,1,0,0,0,21.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-06,Outcome.LOSS,1656,4,7,0,0,2,2,10,5,1,2,0,2,0,0,20.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-02-06,Outcome.LOSS,2381,5,16,0,1,3,5,13,3,2,1,0,2,0,0,20.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-02-06,Outcome.LOSS,1177,3,8,0,0,0,0,6,9,0,0,2,2,0,0,20.25
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-06,Outcome.WIN,1601,4,7,2,3,4,4,14,3,1,0,0,0,0,0,20.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-06,Outcome.WIN,1811,2,7,0,3,2,2,6,6,5,0,0,2,0,0,20.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-06,Outcome.WIN,1748,4,6,4,6,0,0,12,1,3,0,0,1,0,0,19.25
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-06,Outcome.WIN,1703,3,9,2,5,0,0,8,7,0,0,1,1,0,0,19.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2013-02-06,Outcome.LOSS,1850,3,13,2,6,2,2,10,1,3,1,1,3,0,0,19.25
