slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-05,Outcome.WIN,1946,6,17,3,7,6,8,21,5,1,2,0,2,0,0,33.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-05,Outcome.LOSS,1656,7,14,0,0,4,5,18,7,1,2,1,2,0,0,33.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-03-05,Outcome.WIN,1731,7,11,0,0,2,2,16,9,4,0,0,0,0,0,33.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-05,Outcome.LOSS,2198,5,12,0,2,2,5,12,6,6,3,0,4,0,0,32.5
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-05,Outcome.LOSS,2145,6,17,3,10,4,6,19,8,2,0,0,2,0,0,32.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-05,Outcome.LOSS,1641,6,12,3,6,4,4,19,5,3,0,1,2,0,0,32.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-03-05,Outcome.WIN,2081,9,19,2,6,2,2,22,5,1,1,0,1,0,0,32.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-05,Outcome.WIN,1666,7,15,1,8,3,3,18,1,4,3,0,0,0,0,31.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-05,Outcome.LOSS,2231,6,14,1,5,1,4,14,5,7,1,1,7,0,0,31.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-05,Outcome.LOSS,1939,4,6,0,0,3,3,11,6,8,2,0,6,0,0,31.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-05,Outcome.LOSS,2220,6,10,2,3,1,2,15,2,1,5,1,1,0,0,31.5
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-05,Outcome.LOSS,1880,9,12,2,2,2,2,22,2,5,0,0,3,0,0,31.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-05,Outcome.LOSS,1801,4,8,0,1,2,2,10,5,5,4,0,1,0,0,31.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-05,Outcome.WIN,1922,5,10,0,0,6,6,16,8,4,0,0,2,0,0,31.0
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-05,Outcome.WIN,1583,8,13,4,5,0,0,20,2,2,2,0,1,0,0,31.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-05,Outcome.WIN,1496,4,9,2,5,2,2,12,4,7,1,0,1,0,0,30.0
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-05,Outcome.LOSS,1411,7,14,1,5,1,2,16,6,0,3,0,0,0,0,30.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-05,Outcome.WIN,2282,5,9,4,8,2,2,16,3,4,2,0,4,0,0,29.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-05,Outcome.WIN,1426,2,4,0,0,0,0,4,8,4,1,4,1,0,0,29.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-05,Outcome.WIN,1600,6,11,2,4,0,0,14,5,5,0,0,0,0,0,28.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-05,Outcome.WIN,1846,11,16,0,0,0,0,22,5,0,1,0,3,0,0,28.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-05,Outcome.LOSS,1808,5,11,0,3,6,6,16,6,2,0,1,0,0,0,28.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-05,Outcome.LOSS,2243,6,11,2,3,5,10,19,1,4,1,0,2,0,0,28.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-05,Outcome.WIN,1516,6,9,3,3,0,0,15,4,5,0,0,2,0,0,28.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-05,Outcome.LOSS,1578,6,10,3,4,4,4,19,5,0,1,0,2,0,0,27.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-05,Outcome.LOSS,1153,6,9,0,0,0,2,12,8,0,2,1,1,0,0,27.5
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-05,Outcome.WIN,1535,3,6,2,5,6,6,14,8,2,1,0,5,0,0,27.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-05,Outcome.LOSS,1500,9,13,0,0,0,0,18,3,0,1,2,1,0,0,27.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-05,Outcome.LOSS,968,4,13,0,0,0,0,8,8,1,1,3,1,0,0,27.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2014-03-05,Outcome.LOSS,1905,4,7,1,1,0,1,9,2,9,1,0,1,0,0,27.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-05,Outcome.WIN,962,4,6,0,0,4,5,12,4,2,1,3,2,0,0,27.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2014-03-05,Outcome.WIN,1716,4,7,3,3,1,2,12,2,3,3,0,0,0,0,26.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-05,Outcome.LOSS,1882,8,16,0,4,2,2,18,2,4,1,0,4,0,0,26.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-05,Outcome.LOSS,2074,4,9,2,5,2,2,12,8,3,0,0,2,0,0,26.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-05,Outcome.WIN,1458,4,9,0,0,0,0,8,13,0,0,1,0,0,0,26.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-05,Outcome.WIN,1311,6,10,1,4,1,1,14,3,4,1,0,0,0,0,26.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-05,Outcome.LOSS,2319,7,13,1,1,1,1,16,1,4,1,1,3,0,0,26.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2014-03-05,Outcome.LOSS,2309,7,8,0,0,1,1,15,7,1,0,0,0,0,0,25.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-05,Outcome.LOSS,1069,0,5,0,2,2,2,2,4,11,1,0,1,0,0,25.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-05,Outcome.LOSS,1873,3,12,0,0,4,4,10,5,2,1,2,1,0,0,24.75
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-05,Outcome.LOSS,1329,6,9,0,0,3,3,15,5,1,1,0,0,0,0,24.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-05,Outcome.LOSS,1765,4,14,2,4,1,2,11,4,1,2,1,0,0,0,24.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2014-03-05,Outcome.LOSS,2143,5,11,0,5,6,7,16,6,1,0,0,1,0,0,24.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-05,Outcome.LOSS,1532,8,12,0,0,1,1,17,6,0,0,0,0,0,0,24.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-05,Outcome.LOSS,1260,5,9,1,2,4,6,15,6,2,0,0,4,0,0,24.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-05,Outcome.LOSS,1868,4,14,0,1,2,3,10,7,4,0,0,2,0,0,23.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-05,Outcome.WIN,1396,3,7,0,2,1,2,7,5,4,2,1,3,0,0,23.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-05,Outcome.LOSS,1878,6,10,3,5,2,3,17,3,1,0,0,0,0,0,23.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-05,Outcome.LOSS,2136,5,14,2,6,2,2,14,4,3,0,0,3,0,0,23.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2014-03-05,Outcome.WIN,2065,5,12,0,4,2,3,12,5,2,1,0,1,0,0,22.75
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2014-03-05,Outcome.WIN,1174,4,6,0,0,3,4,11,5,0,1,2,1,0,0,22.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-05,Outcome.LOSS,1285,3,9,1,5,0,0,7,9,3,0,0,1,0,0,22.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-05,Outcome.LOSS,1749,7,12,1,2,0,0,15,6,0,0,0,1,0,0,22.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-05,Outcome.LOSS,1412,4,5,0,0,3,3,11,8,1,0,0,1,0,0,22.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-05,Outcome.WIN,1742,1,13,0,0,8,8,10,6,1,0,2,2,0,0,22.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-05,Outcome.WIN,1846,7,10,1,2,0,0,15,4,1,0,0,0,0,0,22.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-05,Outcome.LOSS,1792,2,11,0,3,1,1,5,5,7,0,0,0,0,0,21.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-05,Outcome.LOSS,1247,5,12,3,7,4,4,17,1,0,1,0,1,0,0,21.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-05,Outcome.LOSS,1401,4,8,0,0,3,3,11,8,0,0,0,0,0,0,21.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-05,Outcome.WIN,1627,3,4,0,0,7,10,13,5,1,0,0,0,0,0,20.75
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-05,Outcome.WIN,1022,2,6,0,2,0,0,4,2,4,4,0,0,0,0,20.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-03-05,Outcome.WIN,1149,6,7,0,0,0,0,12,3,2,1,0,1,0,0,20.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-05,Outcome.LOSS,1532,3,11,1,5,2,2,9,6,2,0,0,0,0,0,20.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-05,Outcome.WIN,1045,2,3,0,0,0,0,4,7,4,1,0,2,0,0,19.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-05,Outcome.WIN,1342,4,8,2,5,0,0,10,3,2,1,0,0,0,0,19.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-05,Outcome.LOSS,1582,2,4,0,0,1,2,5,5,1,0,4,2,0,0,19.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-05,Outcome.WIN,1376,5,9,1,1,0,0,11,4,1,1,0,1,0,0,19.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-05,Outcome.WIN,1414,4,5,0,0,4,4,12,5,0,1,0,2,0,0,19.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-05,Outcome.WIN,2572,3,8,1,6,0,0,7,4,2,0,2,2,0,0,18.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-05,Outcome.WIN,1231,0,5,0,0,3,4,3,10,1,0,1,1,0,0,18.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-05,Outcome.LOSS,1783,3,8,0,2,3,4,9,5,2,0,0,0,0,0,18.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-05,Outcome.LOSS,1689,3,10,2,5,4,4,12,3,1,0,0,0,0,0,18.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-05,Outcome.LOSS,844,3,5,0,0,2,2,8,5,3,0,0,1,0,0,18.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-05,Outcome.WIN,849,3,5,0,0,4,4,10,4,1,1,0,1,0,0,18.0
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-05,Outcome.WIN,1166,7,12,1,5,0,0,15,1,1,0,0,2,0,0,17.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-05,Outcome.LOSS,649,3,4,1,2,0,0,7,1,5,1,0,2,0,0,17.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-05,Outcome.WIN,1440,5,10,0,0,0,0,10,5,1,0,0,1,0,0,17.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-05,Outcome.WIN,1277,4,9,1,5,0,0,9,3,3,0,0,1,0,0,17.25
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2014-03-05,Outcome.WIN,1516,3,10,2,4,2,2,10,4,1,0,0,1,0,0,17.0
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-03-05,Outcome.WIN,1273,4,8,0,1,0,0,8,4,3,0,0,1,0,0,17.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-05,Outcome.LOSS,1838,2,5,1,4,0,0,5,2,6,1,0,4,0,0,17.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-05,Outcome.LOSS,1568,3,6,1,2,2,2,9,2,2,1,0,0,0,0,17.0
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-05,Outcome.LOSS,1046,2,5,1,2,4,4,9,3,3,0,0,2,0,0,16.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-03-05,Outcome.WIN,789,1,4,0,0,0,0,2,3,6,1,0,0,0,0,16.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-05,Outcome.LOSS,1531,1,7,0,3,9,10,11,4,0,1,0,3,0,0,16.5
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-05,Outcome.LOSS,1494,4,6,0,2,0,0,8,0,5,2,0,6,0,0,16.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-05,Outcome.LOSS,1503,4,12,0,1,2,2,10,2,3,0,0,1,0,0,16.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-05,Outcome.LOSS,950,2,2,2,2,2,2,8,4,1,0,1,2,0,0,16.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-05,Outcome.LOSS,1455,2,6,0,0,2,4,6,7,1,0,0,0,0,0,16.25
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-05,Outcome.WIN,730,3,6,0,0,1,1,7,4,0,1,1,0,0,0,16.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-05,Outcome.WIN,1717,3,8,2,4,2,2,10,1,1,1,0,0,0,0,15.75
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-05,Outcome.WIN,1350,1,2,0,0,0,0,2,5,3,1,1,2,0,0,15.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-05,Outcome.LOSS,1559,2,7,0,2,0,0,4,2,2,3,0,0,0,0,15.5
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-05,Outcome.WIN,1621,2,6,0,4,0,0,4,2,6,0,0,0,0,0,15.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-05,Outcome.LOSS,1750,3,6,0,0,1,2,7,6,1,0,0,1,0,0,15.5
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-05,Outcome.LOSS,811,3,7,2,3,4,4,12,1,1,0,0,1,0,0,15.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-05,Outcome.LOSS,1492,4,8,0,0,0,0,8,4,0,0,1,0,0,0,15.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-05,Outcome.LOSS,881,1,9,1,2,2,2,5,2,5,0,0,1,0,0,15.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-05,Outcome.LOSS,1319,3,7,2,4,0,0,8,1,3,0,0,0,0,0,14.75
