slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-17,Outcome.LOSS,2437,2,7,0,3,11,13,15,7,3,4,0,1,0,0,35.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-17,Outcome.WIN,2657,4,10,1,2,6,8,15,4,10,0,0,4,1,0,35.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-17,Outcome.WIN,2585,5,14,0,1,0,2,10,9,9,0,0,1,0,0,34.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-17,Outcome.LOSS,2434,4,16,0,1,12,16,20,1,5,3,0,2,0,0,33.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-17,Outcome.WIN,2504,9,15,3,5,3,3,24,6,1,0,0,2,0,0,33.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-17,Outcome.LOSS,2165,4,8,2,3,6,6,16,11,1,0,0,2,1,0,32.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-17,Outcome.WIN,2361,6,16,2,5,4,5,18,4,4,1,0,4,0,0,30.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-17,Outcome.LOSS,2019,5,18,2,8,3,4,15,4,4,2,0,5,0,0,28.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-17,Outcome.LOSS,2267,2,9,0,1,4,4,8,6,6,0,2,0,0,0,28.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-17,Outcome.LOSS,2055,4,7,0,1,2,2,10,4,5,3,0,1,0,0,28.0
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-17,Outcome.LOSS,1539,4,7,0,0,5,7,13,9,0,0,2,1,0,0,27.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-17,Outcome.WIN,1296,5,6,0,1,5,7,15,4,5,0,0,0,0,0,27.5
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-17,Outcome.LOSS,1996,4,12,0,0,2,4,10,7,5,0,0,0,0,0,26.25
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-17,Outcome.LOSS,1951,4,11,0,4,4,5,12,1,8,1,0,2,0,0,26.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-17,Outcome.LOSS,1919,6,11,2,4,4,6,18,4,2,0,0,2,0,0,26.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-17,Outcome.LOSS,1896,4,10,1,2,0,0,9,8,0,1,2,0,0,0,25.5
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-17,Outcome.LOSS,1766,4,5,0,0,1,2,9,5,1,0,4,0,0,0,24.75
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-17,Outcome.WIN,1995,6,13,0,0,5,5,17,5,1,0,0,0,0,0,24.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-17,Outcome.LOSS,2217,4,6,2,3,3,4,13,6,2,0,0,1,0,0,24.0
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-17,Outcome.WIN,1354,6,6,0,0,0,0,12,4,0,0,4,2,0,0,24.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-17,Outcome.WIN,2340,2,13,0,2,2,4,6,7,3,1,0,0,0,0,21.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-17,Outcome.WIN,1548,1,5,0,4,3,4,5,3,4,1,2,0,0,0,20.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-17,Outcome.LOSS,1136,1,4,0,0,1,2,3,9,1,1,1,0,0,0,19.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-17,Outcome.WIN,692,5,7,2,3,0,0,12,2,1,1,0,1,0,0,18.5
billuch01,Chauncey Billups,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-17,Outcome.LOSS,2070,3,11,2,6,2,2,10,2,4,0,0,3,0,0,18.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-17,Outcome.WIN,1774,5,13,3,4,0,0,13,3,0,0,0,1,0,0,17.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-17,Outcome.WIN,1473,2,6,0,0,3,6,7,3,3,1,0,0,0,0,17.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-17,Outcome.LOSS,2320,3,8,1,1,1,2,8,5,2,0,0,2,0,0,16.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-17,Outcome.WIN,1492,1,8,0,0,1,2,3,5,0,0,4,1,0,0,16.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-17,Outcome.LOSS,1523,4,10,2,4,0,0,10,3,0,0,1,0,0,0,16.75
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-17,Outcome.WIN,1504,4,5,2,2,0,0,10,1,2,1,0,1,0,0,16.75
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-17,Outcome.WIN,1205,5,5,0,0,2,4,12,1,1,1,0,0,0,0,16.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-17,Outcome.LOSS,1469,2,4,2,4,6,6,12,3,0,0,0,0,0,0,16.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-17,Outcome.LOSS,1315,3,9,0,0,3,4,9,6,0,0,0,1,0,0,16.0
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-17,Outcome.LOSS,1850,3,6,2,5,2,4,10,1,2,0,0,1,0,0,14.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-17,Outcome.LOSS,848,3,4,0,0,2,4,8,1,0,1,2,1,0,0,14.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-17,Outcome.LOSS,1033,3,8,0,3,3,4,9,1,1,1,0,2,0,0,12.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-17,Outcome.WIN,1793,4,9,2,4,0,0,10,1,0,0,0,0,0,0,12.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-17,Outcome.LOSS,1539,3,8,2,5,0,0,8,0,2,0,0,0,0,0,12.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-17,Outcome.WIN,1651,2,4,0,0,0,0,4,5,0,0,1,2,0,0,11.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-17,Outcome.WIN,778,4,7,0,1,0,1,8,2,0,0,0,0,0,0,10.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-17,Outcome.LOSS,796,4,6,0,1,0,0,8,1,1,0,0,1,0,0,10.25
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-17,Outcome.LOSS,810,1,4,0,1,0,0,2,1,2,1,1,0,0,0,10.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-17,Outcome.WIN,868,1,3,0,0,0,0,2,3,0,2,0,0,0,0,9.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-17,Outcome.WIN,1527,1,8,0,1,0,2,2,5,0,1,0,2,0,0,9.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-17,Outcome.WIN,897,2,5,0,0,1,1,5,2,0,0,1,1,0,0,9.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-17,Outcome.LOSS,1039,3,5,1,1,0,0,7,1,0,0,0,2,0,0,7.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-17,Outcome.WIN,1343,0,1,0,1,2,2,2,3,1,0,0,0,0,0,7.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-17,Outcome.WIN,1066,1,4,0,0,0,0,2,3,0,0,1,1,0,0,7.25
johnstr01,Trey Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-17,Outcome.LOSS,348,1,2,0,0,1,2,3,3,0,0,0,0,0,0,6.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-17,Outcome.LOSS,679,2,3,1,2,0,0,5,0,1,0,0,1,0,0,6.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-17,Outcome.WIN,1311,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
westde01,Delonte West,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-17,Outcome.WIN,724,1,2,0,0,0,0,2,1,2,0,0,1,0,0,5.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-17,Outcome.WIN,309,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-17,Outcome.LOSS,561,1,2,1,2,0,0,3,0,0,0,1,0,0,0,5.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-17,Outcome.WIN,1000,2,4,0,1,0,0,4,0,0,0,1,1,0,0,5.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-17,Outcome.WIN,381,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-17,Outcome.LOSS,788,1,5,0,0,1,2,3,1,1,0,0,2,0,0,4.75
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-17,Outcome.WIN,295,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-17,Outcome.WIN,1535,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-17,Outcome.WIN,223,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-17,Outcome.WIN,926,1,3,0,1,0,0,2,1,0,0,0,2,0,0,2.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-17,Outcome.LOSS,482,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1.5
ratlith01,Theo Ratliff,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-17,Outcome.LOSS,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-17,Outcome.LOSS,1142,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-17,Outcome.LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-17,Outcome.WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjo02,Joe Smith,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-17,Outcome.LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-17,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
