slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-02,Outcome.LOSS,1912,8,14,1,4,2,2,19,11,2,1,3,3,1,0,44.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-02,Outcome.LOSS,2229,8,13,0,0,7,10,23,12,0,0,2,2,1,0,42.5
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-02,Outcome.WIN,2049,3,10,1,4,0,1,7,7,13,4,0,3,0,0,42.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-02,Outcome.LOSS,1751,5,9,0,0,5,10,15,13,6,0,0,0,1,0,41.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-02,Outcome.WIN,2208,5,14,0,1,6,8,16,8,10,0,0,2,1,0,41.5
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-02,Outcome.WIN,1868,7,17,0,4,3,4,17,11,4,0,3,6,1,0,41.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-02,Outcome.WIN,1983,7,13,3,7,0,0,17,10,4,2,0,3,1,0,41.0
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-02,Outcome.LOSS,1907,8,13,0,0,1,2,17,18,2,0,0,6,1,0,41.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-02,Outcome.WIN,2108,8,13,0,0,4,4,20,6,5,2,1,0,0,0,41.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-02,Outcome.WIN,2135,7,17,3,10,6,6,23,5,6,2,0,6,0,0,40.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-02,Outcome.WIN,2088,5,8,3,6,2,4,15,14,2,1,0,0,1,0,40.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2018-02-02,Outcome.WIN,1579,5,9,2,2,2,2,14,6,9,2,0,0,0,0,40.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-02,Outcome.WIN,1734,7,13,1,1,2,2,17,6,7,1,1,1,0,0,39.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2018-02-02,Outcome.LOSS,1707,5,10,4,8,2,2,16,9,5,0,1,2,0,0,37.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-02,Outcome.LOSS,1510,8,11,0,0,4,5,20,7,3,2,0,1,0,0,36.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-02,Outcome.WIN,1926,9,16,0,0,1,2,19,12,2,0,0,5,1,0,36.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-02,Outcome.WIN,2046,4,9,0,1,5,5,13,9,6,1,1,5,0,0,34.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-02,Outcome.WIN,1923,10,14,4,4,2,2,26,4,1,1,0,4,0,0,34.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-02,Outcome.WIN,2168,5,15,1,4,0,1,11,2,11,1,0,0,1,0,34.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-02,Outcome.WIN,1450,7,15,2,4,2,2,18,8,2,0,1,1,0,0,33.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-02,Outcome.WIN,2119,8,12,4,8,0,1,20,6,3,0,0,1,0,0,33.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-02,Outcome.LOSS,1893,3,8,1,3,4,4,11,7,7,2,0,3,0,0,33.25
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-02,Outcome.LOSS,1706,8,15,1,4,1,1,18,7,2,2,0,3,0,0,32.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2018-02-02,Outcome.LOSS,1947,7,24,0,7,4,4,18,4,6,0,1,3,0,0,32.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-02,Outcome.LOSS,1713,4,9,4,7,0,0,12,3,6,3,0,1,0,0,32.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2018-02-02,Outcome.WIN,1940,5,8,0,0,0,1,10,9,1,1,5,5,0,0,32.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-02,Outcome.LOSS,1455,8,11,0,0,4,6,20,5,0,2,1,0,0,0,32.25
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-02-02,Outcome.WIN,1903,6,8,0,0,0,0,12,11,2,0,1,2,1,0,31.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-02,Outcome.LOSS,1865,6,17,0,2,4,5,16,2,6,1,1,2,0,0,30.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-02,Outcome.LOSS,2093,6,11,0,0,1,2,13,6,3,2,1,1,0,0,30.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-02,Outcome.WIN,1548,5,13,2,6,3,4,15,4,5,1,0,0,0,0,30.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-02,Outcome.LOSS,1403,6,7,0,0,0,0,12,12,1,0,0,0,1,0,30.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-02,Outcome.LOSS,2125,6,15,1,5,4,4,17,7,0,0,2,1,0,0,29.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-02,Outcome.LOSS,1518,6,10,2,6,5,8,19,6,1,0,1,3,0,0,29.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-02-02,Outcome.WIN,1785,4,8,2,5,5,7,15,6,5,0,0,3,0,0,29.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2018-02-02,Outcome.LOSS,1756,7,18,1,5,5,5,20,4,0,2,0,1,0,0,29.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-02,Outcome.WIN,2007,7,14,3,5,2,2,19,3,4,0,0,3,0,0,28.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-02,Outcome.LOSS,1801,10,20,1,2,4,4,25,3,1,0,0,4,0,0,28.75
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-02,Outcome.WIN,1654,8,13,3,5,0,0,19,3,0,0,3,3,0,0,28.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-02,Outcome.LOSS,1297,7,14,2,4,0,1,16,3,0,3,1,0,0,0,28.75
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-02,Outcome.LOSS,2274,4,16,2,9,5,5,15,4,3,2,0,2,0,0,28.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-02,Outcome.LOSS,2039,9,16,1,6,2,4,21,2,2,0,1,1,0,0,28.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-02,Outcome.WIN,1416,4,5,0,0,3,3,11,8,5,0,0,0,0,0,28.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2018-02-02,Outcome.WIN,1456,5,11,0,1,2,4,12,10,1,0,0,0,1,0,27.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-02,Outcome.LOSS,1980,6,17,1,3,0,0,13,9,0,1,1,3,0,0,27.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-02,Outcome.LOSS,1478,2,9,1,3,6,6,11,5,4,1,1,1,0,0,27.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-02,Outcome.WIN,1308,4,6,0,0,0,0,8,13,0,1,1,3,0,0,26.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-02,Outcome.LOSS,1767,5,11,2,4,0,0,12,3,4,1,1,0,0,0,26.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-02,Outcome.LOSS,1784,4,11,2,5,0,0,10,1,4,3,1,0,0,0,26.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2018-02-02,Outcome.WIN,1599,4,10,0,2,0,0,8,6,4,2,0,0,0,0,25.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-02,Outcome.LOSS,2037,1,14,0,9,4,7,6,7,4,3,0,3,0,0,25.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-02,Outcome.WIN,2173,3,11,0,3,3,3,9,6,5,0,1,2,0,0,25.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-02,Outcome.LOSS,1421,7,18,1,5,0,1,15,4,3,0,0,1,0,0,24.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-02,Outcome.LOSS,1482,3,5,2,4,3,3,11,7,1,1,0,0,0,0,24.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-02,Outcome.LOSS,2309,6,13,1,3,0,0,13,6,2,0,0,0,0,0,24.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-02,Outcome.LOSS,1953,5,10,2,5,6,6,18,2,2,0,0,2,0,0,23.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-02,Outcome.WIN,1289,6,12,3,5,1,1,16,5,0,0,0,1,0,0,23.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-02-02,Outcome.WIN,1313,5,9,1,4,3,3,14,3,2,1,0,0,0,0,23.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-02,Outcome.LOSS,2027,7,13,2,4,1,1,17,3,1,0,0,0,0,0,23.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-02,Outcome.LOSS,1554,5,8,1,4,1,1,12,4,1,2,0,0,0,0,23.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-02,Outcome.LOSS,1669,2,10,0,1,3,4,7,12,1,0,0,1,0,0,23.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-02,Outcome.WIN,1046,4,6,1,3,0,0,9,3,1,3,1,1,0,0,22.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-02,Outcome.WIN,954,3,5,1,1,0,0,7,8,2,1,0,1,0,0,22.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2018-02-02,Outcome.WIN,1603,6,9,4,6,0,0,16,1,2,0,0,1,0,0,21.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-02,Outcome.LOSS,1259,4,6,1,3,0,0,9,7,1,1,0,0,0,0,21.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-02,Outcome.WIN,1563,3,14,3,6,2,2,11,4,2,0,1,2,0,0,21.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-02,Outcome.LOSS,1404,5,11,3,6,2,2,15,1,3,0,0,2,0,0,21.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-02,Outcome.WIN,1153,4,8,1,3,4,4,13,5,1,0,0,0,0,0,21.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2018-02-02,Outcome.WIN,1314,5,10,2,5,0,0,12,4,2,0,0,0,0,0,21.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-02,Outcome.LOSS,1097,2,6,0,0,0,0,4,9,0,0,3,1,0,0,20.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-02,Outcome.LOSS,1014,4,9,1,1,0,0,9,2,5,1,0,2,0,0,20.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-02,Outcome.LOSS,1767,4,7,0,1,1,2,9,4,3,1,0,1,0,0,20.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-02,Outcome.LOSS,1475,0,3,0,3,0,0,0,5,4,3,1,1,0,0,19.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-02,Outcome.WIN,949,3,4,0,0,1,1,7,9,0,0,1,1,0,0,19.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-02,Outcome.LOSS,1843,6,16,4,12,0,0,16,0,0,1,0,1,0,0,19.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-02,Outcome.WIN,2089,5,10,3,7,0,0,13,2,2,0,0,1,0,0,19.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2018-02-02,Outcome.LOSS,1204,6,8,2,3,0,0,14,1,2,0,0,0,0,0,19.25
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-02-02,Outcome.WIN,1478,2,6,0,1,0,0,4,4,3,2,1,1,0,0,19.0
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-02,Outcome.LOSS,1296,2,8,2,6,9,10,15,0,2,0,0,0,0,0,19.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-02,Outcome.WIN,2126,3,7,2,3,0,0,8,4,2,0,1,0,0,0,19.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-02,Outcome.WIN,1332,2,7,2,3,0,0,6,4,3,0,1,0,0,0,18.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-02,Outcome.LOSS,2047,3,9,3,8,0,0,9,2,4,0,0,1,0,0,18.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-02,Outcome.LOSS,992,2,4,0,0,4,4,8,3,2,1,1,1,0,0,18.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-02,Outcome.WIN,1375,1,5,0,2,2,2,4,3,3,1,2,1,0,0,17.75
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-02,Outcome.LOSS,1192,1,6,1,3,3,3,6,2,2,3,0,1,0,0,17.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-02,Outcome.WIN,1714,5,15,0,4,3,3,13,0,3,0,0,0,0,0,17.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-02,Outcome.LOSS,1415,4,8,4,8,2,2,14,1,0,0,0,0,0,0,17.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-02,Outcome.WIN,1363,2,6,0,0,0,0,4,3,5,1,0,0,0,0,17.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-02,Outcome.LOSS,1824,2,9,2,6,2,2,8,2,1,1,1,0,0,0,17.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-02,Outcome.LOSS,930,2,7,1,3,0,0,5,1,4,1,1,0,0,0,16.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-02,Outcome.WIN,1151,5,7,1,1,0,0,11,1,3,0,0,1,0,0,16.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2018-02-02,Outcome.LOSS,1058,2,2,0,0,2,2,6,3,1,1,2,1,0,0,16.75
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-02,Outcome.WIN,695,4,4,2,2,1,4,11,1,1,1,0,0,0,0,16.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-02,Outcome.WIN,1543,4,6,3,5,0,0,11,2,1,0,0,0,0,0,16.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-02,Outcome.WIN,2122,3,5,1,1,0,0,7,6,0,1,0,1,0,0,16.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-02,Outcome.LOSS,1796,1,1,1,1,2,2,5,9,0,0,0,1,0,0,16.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-02,Outcome.WIN,1183,2,2,0,0,0,0,4,5,0,1,2,1,0,0,15.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-02,Outcome.WIN,888,4,7,0,1,4,6,12,3,0,0,0,0,0,0,15.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-02-02,Outcome.WIN,913,0,1,0,0,5,6,5,3,3,1,0,0,0,0,15.25
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-02,Outcome.LOSS,801,3,8,0,0,0,0,6,5,1,0,1,1,0,0,15.25
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-02,Outcome.WIN,950,4,6,4,6,0,0,12,1,0,0,0,0,0,0,15.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-02,Outcome.LOSS,1357,4,12,0,3,2,2,10,2,1,1,0,2,0,0,15.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-02,Outcome.WIN,1379,3,6,1,3,0,0,7,5,1,0,0,1,0,0,14.75
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-02,Outcome.WIN,1608,2,8,0,3,1,2,5,6,2,0,0,2,0,0,14.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-02,Outcome.WIN,1231,3,8,1,3,0,0,7,1,3,1,0,2,0,0,14.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-02,Outcome.WIN,1008,2,4,1,3,2,3,7,1,0,1,2,1,0,0,14.25
grayjo01,Josh Gray,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2018-02-02,Outcome.LOSS,533,2,3,1,1,2,3,7,1,1,1,1,0,0,0,14.25
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-02,Outcome.WIN,865,1,3,0,0,0,0,2,4,2,2,0,0,0,0,14.0
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-02,Outcome.LOSS,1499,3,7,1,3,0,0,7,4,0,0,1,1,0,0,14.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-02,Outcome.WIN,1649,1,5,1,4,1,1,4,4,4,0,0,3,0,0,14.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-02,Outcome.LOSS,751,2,2,0,0,0,0,4,4,2,1,0,1,0,0,13.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-02,Outcome.WIN,1217,3,9,0,1,0,0,6,3,1,1,0,0,0,0,13.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-02,Outcome.WIN,1706,2,5,0,0,0,0,4,3,1,1,1,0,0,0,13.25
