slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-27,Outcome.WIN,1709,4,8,0,1,0,0,8,5,1,0,1,1,0,0,17.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-27,Outcome.LOSS,1029,3,5,2,4,1,1,9,3,1,1,0,0,0,0,17.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-27,Outcome.WIN,1483,4,6,0,0,2,2,10,3,0,0,2,2,0,0,16.75
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-27,Outcome.LOSS,1035,4,6,1,2,0,0,9,3,3,0,0,2,0,0,16.75
pietrmi01,Mickaël Piétrus,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-27,Outcome.WIN,1759,1,4,1,4,0,0,3,7,1,2,0,2,0,0,16.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-27,Outcome.LOSS,1247,2,5,0,0,0,0,4,7,0,1,1,0,0,0,16.75
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-27,Outcome.LOSS,1335,3,7,0,0,0,0,6,7,1,0,0,0,0,0,16.25
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-27,Outcome.WIN,1184,4,6,1,2,2,5,11,1,1,1,0,0,0,0,16.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2010-11-27,Outcome.WIN,883,5,7,0,0,3,3,13,1,2,0,0,2,0,0,16.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2010-11-27,Outcome.LOSS,1232,3,7,2,5,0,0,8,4,0,1,0,0,0,0,16.0
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-27,Outcome.WIN,1058,4,6,0,0,0,0,8,2,2,0,1,0,0,0,15.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2010-11-27,Outcome.LOSS,1603,2,7,0,1,1,1,5,2,3,1,1,1,0,0,15.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-27,Outcome.WIN,1156,4,9,0,1,1,2,9,4,0,1,0,1,0,0,15.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-27,Outcome.WIN,905,1,5,0,0,0,2,2,5,3,0,1,0,0,0,14.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-27,Outcome.LOSS,1245,2,4,1,2,3,6,8,4,1,0,0,1,0,0,14.5
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-27,Outcome.WIN,1524,4,9,2,6,0,0,10,2,0,0,0,0,0,0,13.5
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-27,Outcome.LOSS,1335,4,9,1,1,0,0,9,2,0,0,1,1,0,0,13.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-27,Outcome.WIN,1045,3,4,0,0,2,5,8,5,0,0,0,2,0,0,13.25
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-27,Outcome.LOSS,687,1,4,0,1,2,2,4,2,2,2,0,1,0,0,13.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-27,Outcome.LOSS,1285,2,6,0,3,1,1,5,4,0,1,1,2,0,0,13.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-27,Outcome.LOSS,1378,1,6,0,2,3,3,5,1,3,1,0,0,0,0,12.75
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-27,Outcome.WIN,1114,2,7,0,4,0,0,4,4,1,1,0,0,0,0,12.5
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-27,Outcome.LOSS,718,1,2,0,0,0,0,2,5,0,1,1,0,0,0,12.25
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-27,Outcome.WIN,783,2,5,0,0,1,2,5,4,1,0,0,0,0,0,11.5
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-27,Outcome.LOSS,613,2,3,0,0,5,6,9,2,0,0,0,0,0,0,11.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-27,Outcome.WIN,1093,2,4,0,0,0,0,4,1,3,1,0,2,0,0,10.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-27,Outcome.WIN,1054,0,4,0,3,4,4,4,1,4,0,0,1,0,0,10.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-27,Outcome.LOSS,996,3,7,0,0,2,2,8,2,0,0,0,0,0,0,10.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-27,Outcome.LOSS,684,2,5,0,1,2,2,6,1,2,0,0,0,0,0,10.25
willija02,Jason Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-27,Outcome.WIN,454,2,3,0,1,0,0,4,2,1,1,0,0,0,0,10.0
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-27,Outcome.WIN,925,3,4,0,0,0,0,6,2,0,1,0,1,0,0,10.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2010-11-27,Outcome.LOSS,952,3,8,0,0,0,0,6,4,0,0,0,2,0,0,10.0
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-27,Outcome.LOSS,1244,3,7,0,1,0,0,6,3,0,0,0,0,0,0,9.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-27,Outcome.LOSS,1755,0,1,0,0,0,0,0,3,0,0,3,0,0,0,9.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-27,Outcome.LOSS,748,3,6,0,0,0,0,6,1,0,0,1,0,0,0,9.25
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-27,Outcome.LOSS,1385,2,6,0,2,0,0,4,3,1,0,0,0,0,0,9.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-27,Outcome.WIN,1407,2,8,0,0,0,0,4,3,1,0,0,0,0,0,9.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-27,Outcome.LOSS,828,2,4,1,1,0,0,5,2,1,0,0,1,0,0,9.0
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-27,Outcome.WIN,1030,2,5,0,0,3,4,7,2,0,0,0,1,0,0,9.0
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2010-11-27,Outcome.WIN,916,1,3,1,3,0,0,3,2,2,0,0,0,0,0,9.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-27,Outcome.LOSS,1652,0,5,0,4,2,2,2,3,2,0,0,0,0,0,8.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-27,Outcome.WIN,1235,2,9,0,3,2,2,6,3,0,0,0,2,0,0,8.75
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-27,Outcome.LOSS,529,0,0,0,0,2,2,2,3,2,0,0,1,0,0,8.25
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-27,Outcome.WIN,398,1,4,0,0,0,0,2,2,1,0,1,0,0,0,8.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-27,Outcome.LOSS,657,0,3,0,0,0,0,0,3,0,2,0,0,0,0,7.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2010-11-27,Outcome.LOSS,533,1,6,0,0,1,2,3,2,0,0,1,0,0,0,7.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-27,Outcome.LOSS,591,2,3,0,0,0,0,4,1,0,0,1,1,0,0,6.75
