slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-03-22,Outcome.WIN,1744,3,7,0,0,6,7,12,6,8,5,0,4,0,0,39.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2013-03-22,Outcome.WIN,2555,9,14,3,4,0,0,21,8,0,2,2,2,0,0,39.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-22,Outcome.LOSS,2459,7,17,2,7,0,0,16,5,10,0,0,1,1,0,39.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-22,Outcome.LOSS,2058,4,9,0,0,8,8,16,11,3,1,1,1,1,0,39.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-22,Outcome.WIN,2112,7,15,1,4,5,6,20,8,6,1,0,5,0,0,39.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-22,Outcome.WIN,1566,4,7,0,0,3,6,11,8,3,0,7,1,0,0,39.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-22,Outcome.WIN,2382,10,17,5,8,3,3,28,4,0,2,0,1,0,0,39.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-22,Outcome.WIN,1592,8,14,0,0,6,7,22,12,0,0,0,0,1,0,38.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-22,Outcome.LOSS,2288,7,13,0,0,2,2,16,6,4,4,1,3,0,0,38.0
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-22,Outcome.LOSS,1633,7,13,0,0,3,4,17,12,2,1,0,1,1,0,38.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2013-03-22,Outcome.WIN,1807,11,16,0,0,1,2,23,8,0,1,1,0,0,0,37.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-22,Outcome.LOSS,2277,5,13,3,7,7,9,20,5,4,2,0,2,0,0,36.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-22,Outcome.LOSS,2058,8,11,1,2,4,4,21,2,7,2,0,4,0,0,36.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-22,Outcome.LOSS,2589,3,17,0,2,4,4,10,15,3,0,1,3,1,0,35.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-22,Outcome.LOSS,2003,5,12,1,3,2,4,13,4,10,1,0,4,1,0,35.0
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-22,Outcome.LOSS,2220,9,22,2,7,2,5,22,3,6,0,0,2,0,0,34.75
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-03-22,Outcome.LOSS,2603,7,11,3,6,1,1,18,3,7,2,0,7,0,0,34.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-03-22,Outcome.WIN,2055,6,10,0,0,2,3,14,10,1,0,3,3,1,0,34.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2013-03-22,Outcome.WIN,1924,8,15,1,2,5,5,22,7,1,0,1,2,0,0,33.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-03-22,Outcome.LOSS,2196,8,14,2,5,0,0,18,8,1,1,1,2,0,0,33.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-03-22,Outcome.WIN,1801,8,11,0,0,2,2,18,8,1,2,0,0,0,0,33.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2013-03-22,Outcome.WIN,1885,3,7,1,2,4,6,11,13,3,0,0,1,1,0,33.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-22,Outcome.WIN,2316,8,16,4,5,2,2,22,3,4,0,0,2,0,0,32.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-22,Outcome.WIN,1658,6,10,0,0,3,5,15,10,1,1,0,0,1,0,32.5
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2013-03-22,Outcome.WIN,2357,4,8,2,3,0,0,10,4,9,2,0,2,0,0,32.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-03-22,Outcome.WIN,2272,7,17,1,2,4,6,19,3,4,3,0,6,0,0,32.25
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-03-22,Outcome.WIN,1501,6,10,0,2,8,10,20,7,1,0,1,1,0,0,31.75
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-22,Outcome.WIN,1340,6,7,0,0,3,3,15,6,1,3,2,5,0,0,31.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2013-03-22,Outcome.WIN,1625,6,17,1,7,6,9,19,5,3,1,0,2,0,0,31.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-22,Outcome.WIN,2338,2,5,1,3,0,0,5,7,7,4,0,3,0,0,31.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-22,Outcome.WIN,1351,6,8,0,0,1,3,13,11,1,0,1,2,1,0,30.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2013-03-22,Outcome.WIN,2210,8,13,0,0,6,8,22,2,5,0,0,3,0,0,30.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-22,Outcome.LOSS,2112,3,8,3,6,0,0,9,1,10,2,0,2,0,0,29.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-22,Outcome.WIN,1952,7,15,0,0,1,2,15,5,2,1,2,1,0,0,29.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-22,Outcome.WIN,2096,4,13,1,4,3,3,12,3,9,0,0,1,0,0,29.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-22,Outcome.LOSS,2045,5,13,0,1,1,2,11,6,2,2,2,1,0,0,29.0
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-22,Outcome.LOSS,1533,5,13,0,0,0,2,10,13,1,0,0,1,1,0,28.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-22,Outcome.LOSS,2077,5,9,2,3,4,5,16,5,3,1,0,2,0,0,28.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2013-03-22,Outcome.WIN,1965,2,9,0,0,1,3,5,10,3,0,4,3,0,0,28.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-22,Outcome.LOSS,1118,3,10,0,0,0,0,6,12,2,0,2,0,0,0,28.0
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-22,Outcome.LOSS,2181,5,10,1,2,2,3,13,3,5,2,0,2,0,0,27.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-22,Outcome.WIN,1844,5,9,3,5,7,9,20,1,2,2,0,4,0,0,27.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-22,Outcome.WIN,2177,4,8,2,3,0,0,10,6,2,2,1,0,0,0,27.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-03-22,Outcome.WIN,1341,4,5,0,0,2,2,10,3,4,4,0,1,0,0,27.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-22,Outcome.WIN,1247,4,7,1,2,2,2,11,4,5,1,1,2,0,0,27.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-22,Outcome.WIN,2292,5,10,1,3,3,7,14,5,3,1,0,1,0,0,26.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-22,Outcome.LOSS,2123,7,14,1,3,3,3,18,3,2,1,0,1,0,0,26.75
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-22,Outcome.LOSS,1799,5,10,0,0,4,5,14,2,2,2,1,1,0,0,25.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-03-22,Outcome.WIN,1539,3,6,3,6,2,2,11,1,3,4,0,3,0,0,24.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-22,Outcome.LOSS,1669,7,14,0,0,0,1,14,9,0,0,0,1,0,0,24.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-03-22,Outcome.WIN,1799,4,8,0,1,4,4,12,2,7,0,0,1,0,0,24.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-03-22,Outcome.LOSS,2445,4,15,1,5,2,2,11,5,3,2,0,4,0,0,24.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-22,Outcome.LOSS,1853,5,11,0,1,1,2,11,6,1,2,0,0,0,0,24.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-22,Outcome.LOSS,1143,3,6,0,0,0,1,6,8,0,1,4,4,0,0,24.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-22,Outcome.LOSS,2078,4,9,1,4,0,0,9,9,1,1,0,1,0,0,23.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-22,Outcome.LOSS,1336,3,8,0,0,0,0,6,7,2,2,1,1,0,0,23.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-22,Outcome.WIN,1510,5,10,3,6,2,2,15,3,2,0,0,1,0,0,22.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-22,Outcome.WIN,1768,4,9,0,0,4,4,12,5,1,0,2,2,0,0,22.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2013-03-22,Outcome.WIN,2053,6,9,3,6,0,0,15,1,2,0,1,0,0,0,22.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-22,Outcome.WIN,1846,5,12,2,7,1,2,13,3,2,1,0,0,0,0,22.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-22,Outcome.LOSS,1607,5,11,0,0,1,2,11,9,0,1,0,3,0,0,22.75
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2013-03-22,Outcome.WIN,1476,2,7,1,5,2,2,7,2,6,1,1,1,0,0,22.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-22,Outcome.LOSS,1088,5,9,1,2,0,2,11,7,0,0,1,0,0,0,22.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-03-22,Outcome.LOSS,1477,2,8,1,2,4,4,9,8,1,1,0,2,0,0,22.0
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-22,Outcome.LOSS,2086,4,10,1,3,0,0,9,3,6,0,0,1,0,0,21.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-22,Outcome.WIN,1694,5,11,1,4,2,3,13,4,1,0,1,1,0,0,21.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-22,Outcome.WIN,1621,2,4,0,1,1,2,5,7,3,0,2,2,0,0,21.25
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2013-03-22,Outcome.WIN,1758,2,5,0,0,4,4,8,5,3,2,0,3,0,0,21.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-22,Outcome.LOSS,2043,2,10,1,2,0,0,5,6,5,0,1,3,0,0,21.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-22,Outcome.LOSS,2331,4,6,1,1,0,0,9,4,2,2,0,1,0,0,21.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-22,Outcome.LOSS,1509,3,6,0,0,2,4,8,8,1,1,0,1,0,0,21.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-22,Outcome.LOSS,1448,5,8,3,5,3,3,16,1,0,1,0,0,0,0,20.75
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-22,Outcome.WIN,1288,5,10,0,0,0,0,10,7,0,1,0,1,0,0,20.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-22,Outcome.WIN,2512,2,6,2,3,1,2,7,3,3,2,0,0,0,0,20.25
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-22,Outcome.WIN,1846,2,5,2,4,1,2,7,5,3,0,1,2,0,0,19.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-22,Outcome.LOSS,2364,3,6,3,6,0,0,9,4,2,0,1,2,0,0,19.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-22,Outcome.LOSS,1079,5,9,1,3,0,0,11,5,0,0,1,1,0,0,19.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-22,Outcome.LOSS,1802,5,11,0,2,0,0,10,3,4,0,1,5,0,0,19.25
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-22,Outcome.WIN,1529,2,3,0,0,0,0,4,13,0,0,0,2,0,0,19.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-22,Outcome.LOSS,848,3,8,2,4,0,0,8,1,5,1,0,1,0,0,19.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-22,Outcome.LOSS,1844,5,6,0,0,0,1,10,7,1,0,0,3,0,0,18.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-22,Outcome.WIN,1239,3,5,1,3,3,6,10,4,2,0,0,0,0,0,18.5
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-22,Outcome.WIN,1187,3,7,2,6,0,0,8,4,2,1,0,1,0,0,18.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-22,Outcome.WIN,1498,2,4,0,0,2,2,6,7,1,1,0,0,0,0,18.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-22,Outcome.WIN,1134,4,5,0,0,3,5,11,3,1,1,0,0,0,0,18.25
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-22,Outcome.WIN,720,5,6,1,2,0,0,11,4,1,0,0,0,0,0,18.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-22,Outcome.LOSS,2030,3,7,0,2,1,2,7,2,3,2,0,0,0,0,18.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-22,Outcome.LOSS,1865,4,12,1,3,0,0,9,2,3,0,1,1,0,0,18.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-22,Outcome.LOSS,1656,3,5,2,3,0,0,8,1,5,0,0,0,0,0,17.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-22,Outcome.WIN,1586,3,7,0,0,0,0,6,5,1,0,2,0,0,0,17.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-22,Outcome.WIN,1609,2,8,0,3,2,2,6,2,2,3,0,0,0,0,17.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-03-22,Outcome.WIN,812,2,4,0,1,2,2,6,2,5,1,0,1,0,0,17.5
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-22,Outcome.LOSS,1016,3,8,0,0,0,0,6,6,2,1,0,2,0,0,17.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-22,Outcome.WIN,817,3,5,2,4,0,0,8,6,0,0,1,2,0,0,17.5
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-22,Outcome.LOSS,1310,3,5,1,1,0,0,7,4,2,0,1,1,0,0,17.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-22,Outcome.WIN,1750,2,6,0,0,0,0,4,9,1,0,0,0,0,0,16.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-22,Outcome.WIN,1052,4,7,0,0,2,3,10,5,1,0,0,2,0,0,16.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-03-22,Outcome.WIN,1776,3,7,2,5,3,3,11,1,0,0,2,1,0,0,16.75
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-22,Outcome.LOSS,1292,2,11,0,1,4,4,8,7,0,0,0,0,0,0,16.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-22,Outcome.LOSS,1916,2,7,1,3,1,1,6,3,3,1,0,0,0,0,16.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-22,Outcome.WIN,1009,3,3,2,2,2,2,10,0,3,1,0,2,0,0,16.5
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-22,Outcome.LOSS,1284,6,13,1,4,0,0,13,0,1,1,0,1,0,0,16.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-03-22,Outcome.WIN,1878,1,7,0,0,3,6,5,6,1,1,1,3,0,0,16.5
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-22,Outcome.WIN,1348,4,10,0,1,0,0,8,1,5,0,0,1,0,0,16.25
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-22,Outcome.LOSS,1105,1,5,1,3,0,0,3,2,4,2,0,0,0,0,16.0
