slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-03,Outcome.LOSS,2023,4,10,0,0,2,3,10,10,2,0,2,2,1,0,30.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-03,Outcome.WIN,2058,6,14,1,1,0,0,13,9,1,0,2,1,0,0,29.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-03,Outcome.WIN,2086,5,15,0,1,2,2,12,8,2,2,1,3,0,0,29.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-03,Outcome.WIN,2062,4,9,0,0,8,9,16,9,0,0,1,1,0,0,28.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-03,Outcome.WIN,1941,6,9,3,5,3,5,18,5,3,0,0,3,0,0,28.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-03,Outcome.LOSS,1919,6,12,2,5,5,5,19,2,3,1,0,1,0,0,28.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-03,Outcome.LOSS,1954,5,10,3,3,1,2,14,4,3,1,0,1,0,0,26.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-03,Outcome.WIN,1545,3,8,2,5,2,4,10,7,3,1,0,1,0,0,25.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-03,Outcome.LOSS,1502,4,9,0,0,2,2,10,8,3,0,1,2,0,0,25.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-03,Outcome.WIN,1249,4,9,3,5,0,0,11,2,3,2,1,0,0,0,25.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2013-12-03,Outcome.WIN,1416,5,11,1,2,0,0,11,3,2,4,0,2,0,0,25.25
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-03,Outcome.LOSS,2386,0,6,0,5,1,2,1,6,7,3,1,4,0,0,25.0
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-03,Outcome.LOSS,2049,6,12,1,3,5,6,18,4,0,2,0,5,0,0,25.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-03,Outcome.LOSS,1710,4,12,2,6,4,5,14,3,3,1,0,1,0,0,24.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-12-03,Outcome.LOSS,1870,8,15,1,6,5,5,22,1,1,0,0,1,0,0,24.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-03,Outcome.LOSS,1805,5,8,0,0,1,2,11,8,1,0,2,4,0,0,24.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-12-03,Outcome.LOSS,1795,3,6,1,4,1,2,8,4,3,3,1,3,0,0,24.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-03,Outcome.WIN,1591,4,8,0,1,5,7,13,3,6,0,0,3,0,0,24.25
vasqugr01,Greivis Vásquez,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-03,Outcome.LOSS,1597,4,10,2,2,2,2,12,1,7,0,0,1,0,0,24.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-03,Outcome.WIN,1993,4,10,0,2,0,0,8,10,1,1,0,0,0,0,24.0
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-03,Outcome.WIN,1364,4,7,0,0,3,3,11,8,1,0,1,1,0,0,24.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-03,Outcome.WIN,1855,5,10,1,3,2,2,13,4,4,0,0,2,0,0,23.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-12-03,Outcome.LOSS,1444,5,12,0,2,5,9,15,6,1,0,0,1,0,0,23.5
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-03,Outcome.WIN,1207,2,5,0,0,1,2,5,8,3,1,1,0,0,0,23.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-03,Outcome.WIN,1475,6,11,0,0,3,6,15,7,0,0,0,1,0,0,23.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-12-03,Outcome.LOSS,1922,5,11,0,2,4,6,14,6,0,1,0,2,0,0,22.5
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-03,Outcome.LOSS,1955,1,9,0,2,1,2,3,10,3,0,1,1,0,0,21.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-03,Outcome.WIN,1756,6,10,2,4,5,9,19,2,0,0,0,2,0,0,21.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-03,Outcome.WIN,1824,6,12,3,6,0,0,15,4,0,0,0,0,0,0,21.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-03,Outcome.WIN,995,4,5,0,0,2,2,10,5,2,1,0,0,0,0,21.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-03,Outcome.LOSS,1050,3,3,0,0,0,0,6,9,0,2,0,0,0,0,21.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-03,Outcome.LOSS,1719,4,8,0,0,3,5,11,5,2,0,1,3,0,0,20.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-03,Outcome.WIN,1956,4,5,2,2,0,0,10,5,1,0,1,0,0,0,20.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-03,Outcome.LOSS,1582,7,11,0,0,2,3,16,3,0,1,0,2,0,0,20.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-12-03,Outcome.WIN,1962,4,9,0,0,8,8,16,2,3,0,0,5,0,0,20.5
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-03,Outcome.WIN,1295,2,3,0,1,2,2,6,4,4,2,0,1,0,0,20.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-03,Outcome.LOSS,1457,3,5,2,4,0,0,8,7,2,0,0,1,0,0,20.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-12-03,Outcome.WIN,1179,4,7,0,0,2,2,10,4,2,1,0,0,0,0,20.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-12-03,Outcome.LOSS,1738,5,10,2,4,0,0,12,4,1,1,0,3,0,0,20.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-03,Outcome.LOSS,1904,4,13,0,3,1,2,9,3,5,0,0,1,0,0,19.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-03,Outcome.LOSS,1170,2,8,1,5,0,0,5,5,3,1,1,1,0,0,19.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-12-03,Outcome.LOSS,1274,3,9,0,0,6,6,12,2,1,1,1,1,0,0,19.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-03,Outcome.WIN,1028,6,11,3,6,0,0,15,1,1,0,0,0,0,0,19.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-03,Outcome.LOSS,1746,1,4,0,0,0,1,2,9,3,1,0,1,0,0,19.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-03,Outcome.WIN,1428,5,8,2,3,2,2,14,2,1,0,0,0,0,0,19.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-03,Outcome.WIN,1975,4,10,4,5,0,0,12,1,1,0,1,0,0,0,18.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-03,Outcome.WIN,1600,1,5,1,4,0,0,3,5,2,3,0,0,0,0,18.75
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-12-03,Outcome.LOSS,2059,4,12,0,0,4,4,12,2,2,1,0,2,0,0,18.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-12-03,Outcome.LOSS,1767,2,7,1,3,1,2,6,2,6,1,0,4,0,0,18.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2013-12-03,Outcome.WIN,1256,4,8,2,3,0,1,10,0,3,1,0,0,0,0,17.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-03,Outcome.LOSS,2307,4,7,0,0,0,0,8,4,0,2,1,3,0,0,17.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-03,Outcome.WIN,968,4,8,0,0,0,2,8,7,0,0,0,0,0,0,16.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-03,Outcome.WIN,1525,5,7,0,0,0,0,10,5,1,0,0,2,0,0,16.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-12-03,Outcome.LOSS,958,2,5,0,1,4,4,8,4,1,1,0,0,0,0,16.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-03,Outcome.WIN,1568,3,8,1,3,0,0,7,6,0,0,1,1,0,0,16.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-12-03,Outcome.LOSS,1585,4,8,1,2,0,0,9,1,2,2,0,3,0,0,16.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-03,Outcome.LOSS,1607,4,7,0,0,0,0,8,6,0,0,1,3,0,0,16.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-03,Outcome.LOSS,1083,3,5,0,0,2,2,8,4,1,0,1,1,0,0,16.0
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-03,Outcome.LOSS,1452,5,7,0,0,2,2,12,3,0,0,0,0,0,0,15.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-03,Outcome.LOSS,1689,4,7,0,0,0,0,8,1,1,0,3,2,0,0,15.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-03,Outcome.LOSS,1269,3,5,0,0,1,1,7,7,0,0,0,1,0,0,15.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-12-03,Outcome.LOSS,762,0,1,0,1,0,0,0,6,1,1,2,0,0,0,15.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-03,Outcome.LOSS,1586,3,8,2,4,0,0,8,0,3,0,1,1,0,0,15.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-03,Outcome.WIN,1195,3,9,0,2,3,4,9,1,3,0,0,0,0,0,14.75
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-03,Outcome.WIN,1234,1,4,0,0,0,0,2,7,3,0,0,1,0,0,14.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-03,Outcome.LOSS,1596,5,10,0,2,3,4,13,0,0,1,0,1,0,0,14.5
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-03,Outcome.LOSS,1026,3,6,0,0,0,0,6,2,3,1,0,1,0,0,14.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2013-12-03,Outcome.WIN,1855,5,6,0,0,0,0,10,2,0,1,0,0,0,0,14.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-12-03,Outcome.LOSS,1108,1,3,0,0,0,0,2,4,4,1,0,1,0,0,14.5
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-12-03,Outcome.LOSS,1059,3,6,0,1,1,2,7,2,2,1,0,1,0,0,14.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-03,Outcome.WIN,410,2,3,0,0,0,0,4,0,0,3,2,1,0,0,13.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-12-03,Outcome.LOSS,1011,1,4,0,0,0,0,2,6,1,0,1,0,0,0,13.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-03,Outcome.WIN,1033,3,3,0,0,0,0,6,3,1,0,1,1,0,0,12.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-03,Outcome.WIN,939,5,7,1,2,0,0,11,0,1,0,0,1,0,0,12.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-03,Outcome.WIN,1337,0,0,0,0,0,0,0,2,7,0,0,2,0,0,12.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-03,Outcome.LOSS,689,3,6,3,4,0,0,9,1,0,0,0,0,0,0,11.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-12-03,Outcome.WIN,596,3,5,1,1,0,0,7,3,0,0,0,0,0,0,11.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-03,Outcome.LOSS,1431,1,8,1,7,3,3,6,0,3,0,0,0,0,0,11.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-03,Outcome.LOSS,1326,1,4,0,2,0,0,2,2,3,1,0,0,0,0,11.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-03,Outcome.LOSS,747,4,7,0,2,0,0,8,3,0,0,0,2,0,0,10.75
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-03,Outcome.LOSS,961,2,6,0,3,4,4,8,1,1,0,0,0,0,0,10.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-03,Outcome.WIN,822,0,1,0,0,3,4,3,5,0,1,0,1,0,0,10.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-03,Outcome.LOSS,1340,2,6,0,1,1,1,5,2,1,1,0,1,0,0,10.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-03,Outcome.LOSS,926,2,4,0,0,0,0,4,3,1,0,1,2,0,0,10.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-03,Outcome.WIN,617,2,3,0,0,1,1,5,4,0,0,0,0,0,0,10.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-03,Outcome.LOSS,1118,2,6,0,0,2,4,6,3,0,0,0,0,0,0,9.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-03,Outcome.WIN,593,0,3,0,1,0,0,0,2,2,2,0,0,0,0,9.5
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-03,Outcome.WIN,1029,0,3,0,0,2,2,2,6,0,0,0,0,0,0,9.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-12-03,Outcome.LOSS,877,0,1,0,0,3,6,3,5,0,0,0,1,0,0,8.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-12-03,Outcome.LOSS,926,1,5,0,4,0,0,2,2,0,2,0,0,0,0,8.5
