slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-26,Outcome.LOSS,2112,6,17,0,1,7,10,19,12,4,0,0,3,1,0,40.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-26,Outcome.WIN,1852,4,5,2,3,7,7,17,8,4,2,1,0,0,0,40.0
breweco01,Corey Brewer,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-26,Outcome.LOSS,1922,7,15,1,4,5,6,20,6,2,4,0,1,0,0,38.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-26,Outcome.WIN,2049,1,3,1,2,2,4,5,11,8,3,1,3,0,0,37.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2019-01-26,Outcome.WIN,1788,7,12,3,6,1,2,18,7,4,1,1,1,0,0,37.75
couside01,DeMarcus Cousins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-26,Outcome.WIN,1396,4,9,1,2,6,7,15,8,3,3,1,3,0,0,36.5
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-26,Outcome.WIN,1909,8,13,4,8,2,2,22,3,2,1,2,1,0,0,36.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-26,Outcome.LOSS,1915,3,5,2,2,10,10,18,2,9,1,0,2,0,0,36.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-26,Outcome.WIN,2284,7,15,6,12,4,4,24,3,3,0,0,1,0,0,34.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-26,Outcome.LOSS,1880,7,15,3,5,3,3,20,5,3,0,1,0,0,0,34.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-26,Outcome.WIN,1322,5,5,0,0,7,10,17,6,4,0,1,1,0,0,32.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2019-01-26,Outcome.WIN,1869,8,14,0,2,4,5,20,6,2,1,0,1,0,0,32.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-26,Outcome.WIN,1337,6,8,0,1,1,2,13,9,4,1,0,1,0,0,31.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-26,Outcome.LOSS,1726,8,12,2,3,3,4,21,6,1,0,0,0,0,0,31.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-26,Outcome.LOSS,1651,9,19,4,10,0,0,22,2,3,0,0,2,0,0,30.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-26,Outcome.LOSS,1398,4,8,1,4,2,2,11,3,0,4,3,0,0,0,29.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-26,Outcome.LOSS,1659,5,10,3,7,1,2,14,3,3,1,2,1,0,0,29.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-26,Outcome.WIN,1640,5,9,1,3,1,1,12,3,4,2,2,2,0,0,29.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-26,Outcome.LOSS,1592,6,14,1,5,2,4,15,3,4,2,0,0,0,0,29.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-26,Outcome.LOSS,2161,6,14,1,6,8,9,21,5,1,0,0,2,0,0,28.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-26,Outcome.WIN,2093,8,16,3,8,2,2,21,3,2,0,0,2,0,0,28.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-26,Outcome.LOSS,2140,5,14,1,5,0,0,11,6,2,2,0,0,0,0,26.0
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2019-01-26,Outcome.WIN,2349,5,11,1,4,5,6,16,1,4,1,0,1,0,0,25.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-26,Outcome.WIN,2075,6,13,1,6,2,2,15,6,1,1,0,3,0,0,25.0
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2019-01-26,Outcome.WIN,1718,3,5,3,4,2,2,11,4,1,1,2,0,0,0,25.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-26,Outcome.WIN,1870,7,11,1,5,1,2,16,5,0,1,1,4,0,0,24.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-26,Outcome.LOSS,1725,3,12,2,6,1,2,9,9,2,0,0,0,0,0,24.25
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2019-01-26,Outcome.WIN,1092,4,7,0,0,1,2,9,6,4,0,1,1,0,0,24.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-26,Outcome.LOSS,1884,3,7,0,0,5,8,11,8,1,1,0,3,0,0,23.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-26,Outcome.WIN,1545,6,11,1,3,3,6,16,4,1,0,0,0,0,0,23.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-26,Outcome.LOSS,824,3,7,1,1,2,2,9,5,2,0,2,1,0,0,22.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-26,Outcome.LOSS,1639,2,7,1,1,0,0,5,3,6,1,1,0,0,0,22.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-26,Outcome.LOSS,1489,3,8,0,2,4,4,10,3,3,1,1,1,0,0,21.75
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-26,Outcome.LOSS,1235,4,13,0,2,2,2,10,2,6,0,0,0,0,0,21.5
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-26,Outcome.LOSS,1652,2,6,1,4,3,3,8,2,7,0,0,1,0,0,21.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-26,Outcome.LOSS,1399,3,7,0,2,1,2,7,8,1,1,1,3,0,0,21.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-26,Outcome.LOSS,1551,3,10,2,7,3,3,11,2,3,1,0,0,0,0,21.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-26,Outcome.WIN,1610,0,5,0,3,1,2,1,6,4,1,2,0,0,0,20.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-26,Outcome.WIN,1470,4,10,1,4,0,0,9,1,3,1,2,2,0,0,20.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-26,Outcome.LOSS,1327,0,5,0,1,2,2,2,7,2,2,1,1,0,0,19.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-26,Outcome.LOSS,1806,3,6,1,3,0,0,7,5,4,0,0,1,0,0,19.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-26,Outcome.WIN,1218,6,12,2,5,0,0,14,1,1,1,0,1,0,0,19.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-26,Outcome.WIN,1213,3,5,0,1,2,2,8,6,1,0,1,0,0,0,19.0
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-26,Outcome.LOSS,1630,3,9,3,7,1,2,10,6,1,0,0,3,0,0,19.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-26,Outcome.LOSS,1147,2,5,0,1,1,1,5,4,4,1,1,2,0,0,19.0
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-26,Outcome.LOSS,1804,3,13,0,3,0,0,6,3,5,0,1,1,0,0,18.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-26,Outcome.LOSS,1728,4,11,2,7,2,2,12,3,2,0,0,2,0,0,18.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-26,Outcome.LOSS,947,3,6,0,1,0,0,6,3,6,0,0,0,0,0,18.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-26,Outcome.WIN,1937,4,11,2,5,1,1,11,2,3,0,0,1,0,0,18.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-26,Outcome.WIN,1250,2,5,2,5,0,0,6,3,5,0,0,1,0,0,17.75
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2019-01-26,Outcome.WIN,1108,3,7,0,2,2,3,8,3,3,1,0,2,0,0,17.25
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-26,Outcome.LOSS,1229,4,7,3,5,0,0,11,1,1,1,0,0,0,0,17.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-26,Outcome.WIN,914,3,6,1,2,0,0,7,5,1,1,0,1,0,0,16.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-26,Outcome.WIN,890,4,6,0,0,0,0,8,4,1,1,0,0,0,0,16.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-26,Outcome.WIN,951,2,5,1,2,2,2,7,3,2,0,1,0,0,0,16.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-26,Outcome.WIN,1341,3,7,1,2,1,1,8,1,4,0,0,0,0,0,15.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-26,Outcome.LOSS,875,2,5,2,4,0,2,6,4,1,0,1,0,0,0,15.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-26,Outcome.WIN,1632,5,11,0,1,0,0,10,1,3,0,0,1,0,0,15.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-26,Outcome.WIN,1300,2,4,1,1,1,2,6,3,3,0,0,0,0,0,14.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-26,Outcome.LOSS,948,3,11,1,4,0,0,7,3,1,1,0,1,0,0,14.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-26,Outcome.LOSS,1425,4,7,1,1,0,0,9,3,1,0,0,2,0,0,13.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-26,Outcome.WIN,907,3,6,1,1,0,0,7,3,2,0,0,2,0,0,13.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-26,Outcome.WIN,1526,2,8,0,2,2,2,6,5,1,0,0,1,0,0,13.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-26,Outcome.LOSS,1349,3,8,2,5,2,2,10,2,0,0,0,1,0,0,13.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-26,Outcome.WIN,500,4,7,1,2,1,2,10,1,0,0,0,0,0,0,11.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-26,Outcome.LOSS,697,3,5,0,0,0,0,6,1,0,1,1,0,0,0,11.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-26,Outcome.LOSS,538,1,2,0,1,0,0,2,4,0,1,1,0,0,0,11.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-26,Outcome.WIN,563,3,3,1,1,2,2,9,1,0,0,0,0,0,0,10.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-26,Outcome.WIN,1030,1,2,0,0,2,2,4,4,1,0,0,0,0,0,10.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-26,Outcome.LOSS,1157,3,8,0,2,0,0,6,2,1,1,0,4,0,0,10.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-26,Outcome.LOSS,1564,1,5,0,1,0,0,2,3,2,1,0,2,0,0,9.75
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-26,Outcome.LOSS,903,2,3,1,1,0,0,5,4,0,0,0,2,0,0,9.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-26,Outcome.LOSS,547,2,3,1,2,2,3,7,1,0,0,0,0,0,0,8.75
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-26,Outcome.WIN,505,0,2,0,2,0,0,0,3,2,1,0,2,0,0,7.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-26,Outcome.LOSS,1268,1,8,0,5,1,2,3,1,1,1,0,1,0,0,7.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-26,Outcome.WIN,779,0,2,0,0,0,0,0,5,1,0,0,1,0,0,7.25
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-26,Outcome.LOSS,655,1,3,0,1,1,2,3,3,0,0,0,0,0,0,6.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-26,Outcome.LOSS,580,1,2,0,0,0,0,2,1,1,1,0,1,0,0,6.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2019-01-26,Outcome.WIN,439,0,4,0,2,0,0,0,3,0,1,0,0,0,0,5.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-26,Outcome.WIN,344,0,0,0,0,3,4,3,1,1,0,0,0,0,0,5.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-26,Outcome.LOSS,1118,1,4,0,1,0,0,2,3,0,0,0,0,0,0,5.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-26,Outcome.LOSS,549,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-26,Outcome.LOSS,955,1,3,1,2,1,1,4,1,0,0,0,2,0,0,4.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2019-01-26,Outcome.WIN,546,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-26,Outcome.WIN,524,0,1,0,1,0,0,0,3,0,0,0,1,0,0,3.25
goodwbr01,Brandon Goodwin,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-26,Outcome.WIN,177,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
highsha01,Haywood Highsmith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-26,Outcome.LOSS,216,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-26,Outcome.LOSS,245,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-26,Outcome.LOSS,360,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-26,Outcome.WIN,177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-26,Outcome.WIN,725,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2019-01-26,Outcome.WIN,1587,0,6,0,2,0,2,0,1,0,0,0,1,0,0,0.75
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-26,Outcome.LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-26,Outcome.LOSS,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-26,Outcome.WIN,279,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-26,Outcome.WIN,171,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
