slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-21,Outcome.LOSS,1723,5,11,1,2,0,0,11,7,5,3,0,1,0,0,33.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-21,Outcome.WIN,2209,6,16,3,9,3,3,18,5,4,1,0,2,0,0,32.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-21,Outcome.LOSS,1879,8,19,2,8,1,1,19,7,2,0,1,2,0,0,32.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-21,Outcome.WIN,2021,3,6,3,5,3,4,12,6,8,0,0,1,0,0,32.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-21,Outcome.WIN,1333,6,13,3,8,1,2,16,11,1,0,0,4,1,0,32.25
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-21,Outcome.LOSS,1722,4,16,2,9,4,6,14,4,8,0,0,1,0,0,31.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-02-21,Outcome.WIN,2044,6,14,3,6,0,0,15,6,4,1,0,1,0,0,31.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-21,Outcome.LOSS,1828,7,16,2,7,2,2,18,5,1,3,0,3,0,0,31.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-21,Outcome.WIN,1715,5,12,1,5,2,2,13,8,4,1,0,1,0,0,31.0
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-21,Outcome.WIN,1188,8,9,0,1,2,2,18,9,0,1,0,1,0,0,30.75
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-21,Outcome.LOSS,2090,5,9,0,0,3,6,13,9,3,1,0,1,0,0,30.25
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-21,Outcome.LOSS,1987,1,7,0,2,3,4,5,8,5,2,2,1,0,0,30.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-21,Outcome.LOSS,1880,5,10,1,4,3,3,14,3,6,2,0,3,0,0,29.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-21,Outcome.LOSS,1420,6,9,3,4,0,0,15,5,3,1,1,3,0,0,29.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-21,Outcome.LOSS,1363,4,7,0,0,4,4,12,11,1,1,0,2,1,0,29.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-21,Outcome.LOSS,1394,6,7,0,0,3,3,15,10,1,0,0,2,1,0,29.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-21,Outcome.WIN,1223,0,4,0,3,2,2,2,4,11,2,1,1,0,0,29.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-02-21,Outcome.WIN,2099,4,12,3,10,2,2,13,6,3,0,1,0,0,0,28.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-21,Outcome.LOSS,1988,6,9,0,0,0,0,12,11,0,0,1,2,1,0,28.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-21,Outcome.LOSS,1776,5,16,0,2,2,2,12,6,2,3,0,1,0,0,28.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-21,Outcome.WIN,1426,5,12,2,5,3,4,15,4,5,0,0,3,0,0,27.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-21,Outcome.LOSS,1718,7,13,1,3,0,0,15,6,3,0,0,1,0,0,27.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-21,Outcome.LOSS,1751,7,13,3,8,0,1,17,4,1,0,1,1,0,0,26.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-21,Outcome.WIN,1804,4,6,3,4,0,0,11,10,0,0,0,0,1,0,26.5
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-21,Outcome.LOSS,1074,5,6,1,1,2,2,13,6,1,1,1,0,0,0,26.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-02-21,Outcome.WIN,2069,4,11,2,7,0,0,10,8,1,0,2,1,0,0,26.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-21,Outcome.WIN,1798,4,8,4,8,2,2,14,5,1,1,0,0,0,0,25.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-21,Outcome.LOSS,2214,6,15,1,7,0,0,13,2,5,0,1,2,0,0,24.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-21,Outcome.LOSS,2312,4,12,4,10,2,2,14,2,2,2,0,2,0,0,24.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-21,Outcome.WIN,1807,4,8,0,2,1,4,9,3,4,1,2,1,0,0,24.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-21,Outcome.LOSS,1653,4,6,0,0,2,4,10,5,1,3,0,1,0,0,23.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-21,Outcome.LOSS,1969,5,12,1,5,2,2,13,7,1,0,0,1,0,0,23.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-21,Outcome.LOSS,1862,4,12,3,10,0,0,11,6,2,0,0,0,0,0,23.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-21,Outcome.WIN,1199,4,8,0,0,3,3,11,5,1,0,2,0,0,0,22.75
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-21,Outcome.LOSS,1281,2,11,1,8,2,2,7,1,10,0,0,2,0,0,22.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-02-21,Outcome.WIN,679,3,4,0,0,0,0,6,2,5,3,0,0,0,0,22.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-21,Outcome.LOSS,1620,3,7,0,2,1,2,7,10,1,0,0,1,0,0,20.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-21,Outcome.LOSS,1855,2,8,1,5,0,0,5,5,1,3,1,3,0,0,19.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-21,Outcome.LOSS,1717,5,10,0,3,3,4,13,4,0,0,1,1,0,0,19.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-21,Outcome.WIN,1423,3,6,0,1,0,1,6,5,0,1,3,2,0,0,19.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-21,Outcome.LOSS,1240,2,6,0,0,0,2,4,5,2,1,2,0,0,0,19.25
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-21,Outcome.WIN,1308,3,6,1,3,2,2,9,3,4,0,0,1,0,0,18.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-21,Outcome.LOSS,985,1,3,0,0,2,2,4,8,2,0,1,1,0,0,18.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-21,Outcome.LOSS,1398,2,2,0,0,0,0,4,6,3,1,0,0,0,0,18.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-21,Outcome.LOSS,1235,4,11,1,2,3,4,12,0,1,2,0,1,0,0,17.5
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-21,Outcome.WIN,1027,2,3,1,1,2,2,7,2,2,1,1,0,0,0,17.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-21,Outcome.WIN,1829,3,12,0,3,2,2,8,2,2,2,0,1,0,0,17.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-21,Outcome.LOSS,1013,3,4,0,0,0,0,6,2,2,2,0,0,0,0,15.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-21,Outcome.LOSS,1454,1,3,1,3,0,0,3,2,5,1,0,1,0,0,15.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-21,Outcome.LOSS,790,3,4,0,0,0,0,6,5,1,0,1,2,0,0,14.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-02-21,Outcome.WIN,698,4,4,1,1,0,0,9,4,0,0,0,0,0,0,14.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-21,Outcome.LOSS,970,2,7,0,3,2,2,6,3,3,0,0,0,0,0,14.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-21,Outcome.LOSS,1171,2,8,0,4,0,0,4,3,1,1,1,0,0,0,13.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-21,Outcome.WIN,1164,1,4,0,1,0,0,2,2,7,0,0,4,0,0,13.0
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-02-21,Outcome.WIN,838,3,7,2,6,0,0,8,3,0,0,0,0,0,0,12.75
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-21,Outcome.LOSS,806,4,7,3,5,0,0,11,0,0,0,0,0,0,0,12.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-21,Outcome.WIN,1279,2,8,2,7,0,0,6,3,0,1,0,1,0,0,12.25
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-21,Outcome.LOSS,835,2,6,2,4,0,0,6,0,1,1,1,1,0,0,12.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-02-21,Outcome.WIN,1282,0,3,0,2,0,0,0,4,4,1,0,2,0,0,12.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-21,Outcome.LOSS,990,4,7,1,2,0,0,9,2,0,0,0,0,0,0,12.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-21,Outcome.LOSS,911,1,6,0,0,0,0,2,4,2,1,0,1,0,0,11.5
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-21,Outcome.WIN,1165,2,9,0,3,0,0,4,1,1,1,1,1,0,0,10.25
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-21,Outcome.WIN,925,2,5,1,4,1,2,6,1,0,1,0,0,0,0,9.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-02-21,Outcome.WIN,979,2,6,2,4,0,0,6,1,1,0,0,0,0,0,9.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-21,Outcome.LOSS,2030,1,4,1,4,0,0,3,3,0,1,0,0,0,0,9.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-02-21,Outcome.WIN,1909,2,9,0,4,1,2,5,3,1,0,0,2,0,0,9.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-21,Outcome.WIN,728,1,2,0,0,0,0,2,5,1,0,0,2,0,0,8.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-21,Outcome.WIN,706,1,3,1,2,0,0,3,3,1,0,0,1,0,0,8.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-21,Outcome.LOSS,1301,2,7,1,3,0,0,5,1,0,1,0,1,0,0,8.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-21,Outcome.LOSS,1119,2,11,0,8,0,0,4,0,0,1,1,0,0,0,8.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-21,Outcome.WIN,1113,2,3,0,1,0,0,4,2,1,0,0,1,0,0,7.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-21,Outcome.LOSS,692,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-02-21,Outcome.WIN,1017,1,5,1,4,0,0,3,2,1,0,0,1,0,0,7.0
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-02-21,Outcome.WIN,1066,1,4,0,2,1,2,3,1,1,0,0,1,0,0,5.25
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-02-21,Outcome.WIN,884,0,1,0,1,0,0,0,4,0,0,0,1,0,0,4.5
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-21,Outcome.WIN,451,0,3,0,2,0,0,0,2,0,0,1,0,0,0,4.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-21,Outcome.LOSS,423,1,2,0,0,1,2,3,1,0,0,0,0,0,0,4.25
burksal01,Alec Burks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-21,Outcome.LOSS,319,0,2,0,2,0,0,0,2,0,1,0,1,0,0,4.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-21,Outcome.LOSS,543,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-21,Outcome.LOSS,1007,0,4,0,4,0,0,0,1,1,0,0,0,0,0,2.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-21,Outcome.LOSS,304,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2019-02-21,Outcome.WIN,525,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-21,Outcome.WIN,896,0,3,0,2,0,0,0,0,0,1,0,1,0,0,1.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-21,Outcome.LOSS,196,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-21,Outcome.WIN,496,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1.25
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-21,Outcome.WIN,341,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-21,Outcome.LOSS,372,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-21,Outcome.WIN,492,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-21,Outcome.WIN,359,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-21,Outcome.LOSS,280,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-21,Outcome.LOSS,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-02-21,Outcome.WIN,483,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
