slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2016-02-18,Outcome.WIN,1550,5,8,0,0,1,1,11,7,0,0,4,0,0,0,27.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2016-02-18,Outcome.WIN,1424,7,14,2,4,0,0,16,3,3,0,1,1,0,0,26.75
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-18,Outcome.WIN,1223,4,5,0,0,0,2,8,8,2,0,3,1,0,0,26.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2016-02-18,Outcome.WIN,1902,4,8,1,3,0,1,9,3,1,3,2,0,0,0,24.75
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-18,Outcome.LOSS,1087,4,6,1,1,3,3,12,4,4,1,0,2,0,0,24.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-18,Outcome.LOSS,2005,4,9,1,2,0,0,9,7,2,0,1,1,0,0,22.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-18,Outcome.LOSS,1664,6,13,1,3,1,2,14,1,4,1,0,2,0,0,22.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-18,Outcome.LOSS,1299,4,9,0,0,3,4,11,5,1,0,2,4,0,0,20.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-18,Outcome.WIN,1897,7,13,2,2,1,2,17,1,0,1,0,1,0,0,20.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-18,Outcome.WIN,1374,4,9,2,5,2,2,12,4,1,0,0,1,0,0,19.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2016-02-18,Outcome.WIN,1301,5,9,0,1,3,4,13,5,0,0,0,1,0,0,18.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2016-02-18,Outcome.WIN,1533,2,6,1,2,0,0,5,7,1,2,0,2,0,0,18.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-18,Outcome.LOSS,1333,3,4,0,0,1,2,7,8,0,1,0,1,0,0,18.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-18,Outcome.LOSS,1909,3,7,0,0,1,4,7,8,1,0,0,0,0,0,18.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2016-02-18,Outcome.WIN,2157,1,6,1,3,1,2,4,2,5,0,2,1,0,0,18.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-18,Outcome.WIN,1940,2,6,1,4,0,0,5,6,0,2,1,2,0,0,18.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-18,Outcome.LOSS,1697,2,9,0,4,0,0,4,5,3,1,0,0,0,0,16.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-18,Outcome.LOSS,1526,4,10,1,4,0,0,9,1,2,1,0,0,0,0,15.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-18,Outcome.LOSS,1670,4,6,0,0,0,0,8,3,1,2,0,3,0,0,15.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-18,Outcome.LOSS,1525,3,12,0,1,4,4,10,3,1,0,0,0,0,0,15.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-18,Outcome.LOSS,1341,1,8,0,2,0,0,2,1,7,1,0,2,0,0,14.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-18,Outcome.LOSS,1101,2,5,0,1,1,2,5,4,0,2,1,4,0,0,14.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-18,Outcome.LOSS,878,1,4,0,1,2,2,4,8,0,0,0,1,0,0,13.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2016-02-18,Outcome.WIN,1757,1,7,1,3,1,4,4,1,1,4,0,4,0,0,13.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-18,Outcome.LOSS,1059,2,5,2,3,2,4,8,1,1,1,0,2,0,0,12.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-18,Outcome.LOSS,1229,1,6,0,0,0,0,2,6,1,1,0,3,0,0,11.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2016-02-18,Outcome.WIN,1732,1,9,1,5,0,0,3,2,4,0,0,1,0,0,11.5
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-18,Outcome.LOSS,1204,4,7,0,2,0,0,8,1,0,0,1,0,0,0,11.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-18,Outcome.LOSS,1118,1,3,0,1,2,2,4,3,0,2,0,1,0,0,11.25
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-18,Outcome.LOSS,552,2,2,0,0,2,2,6,3,1,0,0,0,0,0,11.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-18,Outcome.LOSS,672,2,5,1,1,0,0,5,2,1,1,0,1,0,0,11.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-18,Outcome.LOSS,210,0,1,0,1,1,2,1,4,1,1,0,0,0,0,9.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-18,Outcome.WIN,1089,2,6,1,1,0,0,5,2,0,1,0,1,0,0,9.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2016-02-18,Outcome.WIN,994,2,7,1,3,2,2,7,1,1,0,0,2,0,0,9.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-18,Outcome.LOSS,1430,1,6,1,5,0,0,3,1,0,1,1,1,0,0,8.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2016-02-18,Outcome.WIN,854,2,4,1,3,0,0,5,1,0,1,0,1,0,0,8.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-18,Outcome.LOSS,1307,2,7,0,2,1,2,5,1,0,0,1,1,0,0,7.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-18,Outcome.LOSS,461,1,3,0,1,2,2,4,1,0,0,1,1,0,0,6.75
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-18,Outcome.LOSS,473,1,2,0,0,1,2,3,0,1,1,0,0,0,0,6.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-18,Outcome.LOSS,1037,2,9,1,3,0,0,5,1,0,0,0,1,0,0,6.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-18,Outcome.LOSS,1259,1,5,0,0,0,0,2,0,4,0,0,4,0,0,6.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-18,Outcome.LOSS,892,1,5,0,2,0,0,2,2,0,0,0,0,0,0,4.5
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-18,Outcome.WIN,556,0,0,0,0,2,3,2,0,1,0,0,0,0,0,3.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2016-02-18,Outcome.WIN,340,1,1,0,0,0,1,2,1,0,0,0,0,0,0,3.25
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-18,Outcome.LOSS,210,0,1,0,0,2,2,2,0,0,0,0,1,0,0,1.5
dawsobr01,Branden Dawson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-18,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2016-02-18,Outcome.WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2016-02-18,Outcome.WIN,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2016-02-18,Outcome.WIN,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
