slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-12,Outcome.WIN,1731,3,7,1,5,4,4,11,7,1,0,0,1,0,0,21.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-05-12,Outcome.LOSS,1513,3,5,0,0,2,2,8,7,2,1,0,1,0,0,21.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-12,Outcome.LOSS,1519,3,9,0,2,2,2,8,7,2,0,0,0,0,0,19.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-12,Outcome.WIN,1453,4,7,0,0,1,1,9,4,0,1,1,0,0,0,18.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-05-12,Outcome.LOSS,1351,4,10,0,1,0,0,8,8,0,0,0,1,0,0,17.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-12,Outcome.LOSS,1252,6,8,0,1,0,2,12,3,0,1,0,2,0,0,16.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-12,Outcome.LOSS,1610,6,12,0,0,2,4,14,0,1,1,0,3,0,0,16.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-12,Outcome.LOSS,837,1,3,0,0,1,2,3,7,0,2,0,0,0,0,15.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-05-12,Outcome.LOSS,1601,3,5,2,4,2,3,10,2,1,0,0,0,0,0,15.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-12,Outcome.LOSS,1300,4,11,1,7,0,0,9,3,0,1,0,3,0,0,13.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-12,Outcome.LOSS,1348,2,5,0,0,2,3,6,3,1,1,0,0,0,0,13.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-12,Outcome.WIN,832,2,2,0,0,1,2,5,6,0,0,0,0,0,0,12.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-12,Outcome.LOSS,862,4,7,2,3,0,0,10,0,1,0,0,1,0,0,12.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-05-12,Outcome.LOSS,998,2,6,0,3,0,0,4,4,2,0,0,0,0,0,12.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-05-12,Outcome.LOSS,927,2,3,0,0,2,3,6,1,2,0,0,0,0,0,10.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-12,Outcome.LOSS,1193,1,6,0,3,0,0,2,2,2,0,0,1,0,0,7.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-12,Outcome.LOSS,407,0,2,0,0,0,0,0,4,1,0,0,0,0,0,6.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-12,Outcome.WIN,810,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-12,Outcome.LOSS,407,1,2,0,0,3,4,5,0,0,0,0,0,0,0,5.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-12,Outcome.WIN,776,0,2,0,1,0,0,0,1,0,0,1,0,0,0,3.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-12,Outcome.WIN,751,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-12,Outcome.LOSS,407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-05-12,Outcome.WIN,918,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-12,Outcome.WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-12,Outcome.WIN,405,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0.0
