slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-14,Outcome.LOSS,2189,8,13,3,7,3,5,22,5,4,0,3,3,0,0,40.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-14,Outcome.WIN,1768,7,12,0,0,4,5,18,11,2,0,2,1,1,0,39.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-04-14,Outcome.WIN,2354,6,10,0,0,5,8,17,9,4,0,3,1,0,0,39.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-14,Outcome.WIN,2064,9,14,0,1,2,8,20,9,3,1,1,1,0,0,39.25
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-04-14,Outcome.LOSS,1741,6,11,0,0,0,0,12,14,0,3,1,1,1,0,38.5
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-14,Outcome.LOSS,2034,8,16,0,0,6,8,22,11,0,0,1,2,1,0,38.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-14,Outcome.LOSS,2249,10,17,0,0,0,0,20,8,4,1,0,0,0,0,38.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-14,Outcome.LOSS,2397,8,16,0,0,3,4,19,2,9,1,1,2,0,0,38.0
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-04-14,Outcome.LOSS,2268,8,18,2,3,2,2,20,5,4,1,1,1,0,0,36.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-14,Outcome.LOSS,2472,7,15,4,9,5,6,23,7,1,1,0,2,0,0,36.25
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-14,Outcome.WIN,2233,6,11,1,1,3,4,16,10,0,3,0,1,1,0,36.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-14,Outcome.WIN,1290,3,5,0,0,2,2,8,12,2,0,5,1,0,0,35.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-04-14,Outcome.WIN,1417,9,14,0,0,1,1,19,11,1,0,0,2,1,0,34.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-14,Outcome.LOSS,1940,3,10,0,2,4,6,10,9,4,1,3,1,0,0,34.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-14,Outcome.LOSS,2268,8,15,1,1,0,2,17,7,1,3,0,0,0,0,33.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-14,Outcome.WIN,1876,9,17,1,6,2,2,21,7,3,0,0,3,0,0,33.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-14,Outcome.WIN,1873,6,16,1,4,4,5,17,5,4,0,2,2,0,0,32.75
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-04-14,Outcome.LOSS,2049,3,12,0,4,6,7,12,0,14,0,0,4,1,0,32.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-14,Outcome.LOSS,2130,5,10,0,0,1,1,11,11,2,1,1,2,1,0,32.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-14,Outcome.LOSS,2301,5,12,0,0,4,9,14,13,1,0,0,2,1,0,32.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-14,Outcome.WIN,1941,2,8,0,1,0,2,4,4,15,1,0,4,0,0,31.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-14,Outcome.LOSS,1705,4,10,0,0,2,2,10,14,0,0,2,3,1,0,31.5
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-14,Outcome.LOSS,2173,7,16,2,5,4,6,20,1,6,1,0,4,0,0,31.25
singlja01,James Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-14,Outcome.LOSS,1498,6,10,1,2,0,0,13,6,2,1,2,0,0,0,30.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-14,Outcome.LOSS,2220,4,10,2,3,7,7,17,4,5,0,0,1,0,0,30.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-04-14,Outcome.WIN,2157,6,13,1,2,4,4,17,1,6,1,1,4,0,0,29.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-14,Outcome.WIN,2288,7,14,3,4,1,2,18,4,2,1,0,0,0,0,29.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-14,Outcome.WIN,1451,8,11,0,0,2,5,18,6,0,0,2,0,0,0,29.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-04-14,Outcome.WIN,1428,5,6,3,3,1,1,14,5,2,2,0,3,0,0,27.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-14,Outcome.LOSS,2131,8,17,1,3,1,2,18,4,3,0,0,2,0,0,27.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-14,Outcome.WIN,1640,4,5,0,1,7,8,15,2,5,1,0,1,0,0,26.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-04-14,Outcome.WIN,1260,6,10,0,0,2,2,14,4,5,0,0,0,0,0,26.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-04-14,Outcome.LOSS,1478,3,3,0,0,2,6,8,6,2,1,3,1,0,0,26.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-04-14,Outcome.LOSS,1298,5,8,2,5,1,4,13,8,0,0,1,1,0,0,25.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-14,Outcome.LOSS,2127,6,12,0,0,3,4,15,4,0,1,2,2,0,0,25.0
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-14,Outcome.WIN,1747,3,4,0,0,0,0,6,9,0,2,2,2,0,0,24.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-14,Outcome.WIN,1958,5,13,0,0,0,0,10,7,1,2,0,1,0,0,23.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-14,Outcome.LOSS,1621,0,4,0,0,0,0,0,11,5,1,0,0,0,0,23.25
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-04-14,Outcome.LOSS,2187,6,17,1,3,0,0,13,5,3,0,0,2,0,0,23.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-14,Outcome.WIN,1625,2,5,0,2,6,6,10,7,2,1,0,2,0,0,22.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-04-14,Outcome.LOSS,1411,5,7,2,3,2,2,14,1,3,1,0,0,0,0,22.75
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-14,Outcome.WIN,1527,2,7,1,2,2,6,7,6,0,1,3,1,0,0,22.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-14,Outcome.WIN,1934,3,7,3,5,3,4,12,2,2,1,1,1,0,0,22.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-04-14,Outcome.WIN,1452,2,7,1,3,4,6,9,4,1,4,0,4,0,0,22.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-14,Outcome.LOSS,1183,4,7,0,0,0,0,8,9,1,1,0,2,0,0,21.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-14,Outcome.WIN,1290,4,7,0,0,2,2,10,8,0,1,0,1,0,0,21.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-14,Outcome.WIN,1725,3,8,0,1,5,5,11,3,2,2,0,1,0,0,21.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-04-14,Outcome.WIN,1450,5,11,4,5,6,6,20,0,0,0,0,2,0,0,21.0
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-14,Outcome.WIN,1870,6,10,0,0,1,2,13,3,4,0,0,4,0,0,20.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-04-14,Outcome.LOSS,2038,3,9,0,0,0,0,6,10,0,0,1,0,0,0,20.5
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-04-14,Outcome.LOSS,1721,6,14,3,6,0,0,15,1,0,0,2,3,0,0,20.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-14,Outcome.WIN,2099,5,11,0,0,4,4,14,3,0,0,2,4,0,0,19.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-14,Outcome.WIN,1895,4,11,2,2,3,3,13,1,3,0,0,1,0,0,19.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-04-14,Outcome.WIN,1343,5,8,0,0,0,0,10,4,1,2,0,3,0,0,19.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-14,Outcome.LOSS,1203,3,12,0,0,0,0,6,7,0,0,2,0,0,0,18.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-14,Outcome.WIN,1678,4,9,1,4,0,0,9,5,2,0,0,0,0,0,18.75
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-14,Outcome.WIN,1306,3,12,3,5,1,2,10,3,1,1,0,0,0,0,18.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-14,Outcome.WIN,1514,5,11,2,5,2,2,14,2,1,0,0,1,0,0,18.5
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-14,Outcome.LOSS,1037,4,10,1,3,4,5,13,1,1,1,0,0,0,0,18.25
hudsole01,Lester Hudson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-14,Outcome.WIN,1143,3,7,1,3,3,6,10,4,1,1,0,2,0,0,18.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-04-14,Outcome.LOSS,1547,2,10,0,0,3,4,7,8,0,1,0,3,0,0,17.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-14,Outcome.WIN,1338,4,6,0,0,2,2,10,5,1,0,0,1,0,0,17.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-14,Outcome.WIN,1836,1,11,0,8,4,4,6,4,3,1,0,1,0,0,17.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-04-14,Outcome.WIN,1770,3,6,0,0,1,2,7,6,2,0,0,1,0,0,17.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-04-14,Outcome.WIN,982,2,7,2,3,2,2,8,2,3,1,0,4,0,0,16.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-04-14,Outcome.LOSS,1258,4,8,1,3,2,2,11,4,0,0,0,1,0,0,16.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-14,Outcome.LOSS,1154,1,3,0,1,0,0,2,2,1,3,2,0,0,0,16.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-14,Outcome.WIN,1683,0,3,0,0,2,2,2,10,0,1,0,2,0,0,15.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-04-14,Outcome.LOSS,968,2,3,0,0,0,0,4,8,1,0,0,1,0,0,15.0
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-14,Outcome.WIN,1107,2,5,1,1,2,2,7,3,1,1,0,0,0,0,14.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-04-14,Outcome.WIN,918,2,3,0,0,0,0,4,7,0,0,1,1,0,0,14.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-14,Outcome.WIN,869,2,5,0,2,1,2,5,2,2,0,2,1,0,0,14.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-14,Outcome.LOSS,2179,3,5,0,1,1,3,7,1,0,1,2,1,0,0,13.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-14,Outcome.LOSS,1212,3,7,0,2,1,1,7,1,1,2,0,1,0,0,13.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-04-14,Outcome.WIN,1013,2,3,1,1,0,0,5,2,1,2,0,1,0,0,13.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-04-14,Outcome.WIN,701,1,3,1,3,0,0,3,4,2,1,0,1,0,0,13.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-04-14,Outcome.WIN,1283,2,6,0,2,3,3,7,1,4,0,0,3,0,0,12.75
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-14,Outcome.WIN,944,2,3,0,0,0,0,4,4,3,0,0,2,0,0,12.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-14,Outcome.LOSS,1110,2,6,1,2,3,3,8,2,1,0,0,0,0,0,12.5
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-14,Outcome.WIN,985,2,8,1,2,0,0,5,3,2,0,0,0,0,0,12.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-04-14,Outcome.WIN,1435,2,6,0,0,2,2,6,3,2,0,0,1,0,0,12.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-14,Outcome.LOSS,1344,2,3,1,1,1,2,6,2,1,1,0,1,0,0,12.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-14,Outcome.LOSS,1412,2,9,1,5,1,1,6,3,1,0,0,0,0,0,11.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-14,Outcome.WIN,1155,3,5,0,1,2,2,8,0,1,0,1,0,0,0,11.5
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-14,Outcome.LOSS,613,1,3,0,0,0,0,2,4,0,0,2,0,0,0,11.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-04-14,Outcome.WIN,1116,3,4,1,1,0,0,7,1,2,0,0,2,0,0,10.75
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-14,Outcome.LOSS,1334,3,6,0,1,0,0,6,2,0,1,0,0,0,0,10.5
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-14,Outcome.WIN,1278,2,4,1,2,1,2,6,2,1,0,0,0,0,0,10.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-04-14,Outcome.LOSS,1024,1,8,1,5,2,2,5,0,1,2,0,1,0,0,10.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-14,Outcome.LOSS,707,1,3,0,0,0,0,2,1,3,2,0,3,0,0,10.25
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-14,Outcome.LOSS,749,1,6,1,3,0,0,3,1,1,1,1,0,0,0,10.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-14,Outcome.LOSS,1342,1,5,0,2,0,0,2,4,1,1,0,1,0,0,10.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-14,Outcome.WIN,559,1,2,0,0,0,0,2,4,0,0,2,2,0,0,10.0
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-04-14,Outcome.WIN,723,2,3,1,2,0,0,5,0,2,1,0,1,0,0,10.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-04-14,Outcome.LOSS,1162,2,5,0,0,2,4,6,2,0,1,0,1,0,0,10.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-04-14,Outcome.WIN,764,0,3,0,1,3,4,3,3,2,0,0,0,0,0,9.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-04-14,Outcome.WIN,1096,2,5,0,0,0,0,4,3,1,0,0,1,0,0,8.75
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-14,Outcome.WIN,623,0,3,0,0,0,0,0,7,0,0,0,0,0,0,8.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-14,Outcome.LOSS,805,2,4,0,0,0,0,4,2,0,1,0,0,0,0,8.5
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-14,Outcome.WIN,1556,2,5,0,2,1,2,5,1,0,1,0,1,0,0,7.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-14,Outcome.LOSS,494,3,4,0,0,0,0,6,0,1,0,0,0,0,0,7.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-14,Outcome.LOSS,694,1,2,0,1,1,2,3,2,0,1,0,0,0,0,7.5
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-14,Outcome.LOSS,616,1,2,0,0,1,1,3,0,3,0,0,1,0,0,7.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-14,Outcome.LOSS,1033,3,8,0,1,0,0,6,1,0,0,0,1,0,0,6.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-14,Outcome.WIN,1158,1,5,0,2,0,0,2,4,0,0,0,1,0,0,6.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-14,Outcome.LOSS,631,1,1,0,0,0,0,2,0,0,1,2,3,0,0,6.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-14,Outcome.LOSS,737,0,4,0,0,1,2,1,1,1,1,1,3,0,0,6.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-14,Outcome.WIN,777,0,3,0,2,0,0,0,2,1,0,1,0,0,0,6.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-14,Outcome.WIN,1216,0,3,0,0,0,0,0,2,1,1,0,0,0,0,6.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-04-14,Outcome.LOSS,454,1,3,1,2,1,2,4,1,0,0,0,0,0,0,5.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-14,Outcome.LOSS,760,0,4,0,1,3,4,3,1,1,0,0,0,0,0,5.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-14,Outcome.WIN,964,1,3,0,2,1,1,3,0,2,0,0,1,0,0,5.5
johnsar02,Armon Johnson,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-04-14,Outcome.LOSS,310,2,4,0,0,2,2,6,0,0,0,0,1,0,0,5.5
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-14,Outcome.WIN,211,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
