slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-11,Outcome.LOSS,2132,5,6,0,0,4,5,14,21,0,0,0,2,1,0,40.75
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-11,Outcome.WIN,2222,6,21,1,4,9,9,22,8,5,0,0,1,0,0,39.5
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-11,Outcome.LOSS,1932,8,13,5,8,1,1,22,5,2,2,0,1,0,0,37.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-11,Outcome.LOSS,2536,8,19,5,9,4,4,25,3,4,0,0,1,0,0,36.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-11,Outcome.LOSS,2028,7,12,0,0,3,4,17,10,4,0,0,1,1,0,36.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-11,Outcome.LOSS,1997,8,17,3,8,0,0,19,4,6,0,1,1,0,0,36.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-11,Outcome.WIN,2074,6,9,5,8,1,2,18,5,4,1,1,2,0,0,35.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-11,Outcome.LOSS,2245,10,16,4,7,4,5,28,2,1,0,1,1,0,0,35.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-11,Outcome.WIN,2376,7,18,2,8,7,9,23,3,3,2,0,2,0,0,35.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-11,Outcome.WIN,2257,4,16,0,4,5,6,13,7,7,2,0,4,0,0,34.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-11,Outcome.LOSS,2548,3,11,3,6,0,0,9,10,3,1,2,0,0,0,33.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-11,Outcome.LOSS,2432,8,14,2,3,7,10,25,5,2,0,0,4,0,0,33.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-11,Outcome.WIN,2046,6,9,2,4,2,2,16,7,2,2,1,3,0,0,33.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2016-12-11,Outcome.WIN,1927,7,8,0,0,2,5,16,8,2,1,1,0,0,0,33.0
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-11,Outcome.WIN,2035,12,16,0,1,1,2,25,3,2,0,1,2,0,0,32.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-11,Outcome.LOSS,2143,5,11,1,4,0,1,11,6,8,1,0,2,0,0,32.0
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-11,Outcome.WIN,1378,5,11,3,4,6,6,19,3,4,1,0,1,0,0,31.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-11,Outcome.LOSS,2117,8,18,2,4,0,1,18,4,2,3,0,4,0,0,31.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-11,Outcome.LOSS,2291,6,15,2,8,2,3,16,5,5,1,0,4,0,0,30.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-11,Outcome.WIN,1592,6,9,0,0,2,4,14,9,1,1,2,5,0,0,30.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2016-12-11,Outcome.WIN,1475,6,10,0,2,2,2,14,7,2,0,2,0,0,0,29.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-11,Outcome.LOSS,1609,7,9,3,4,1,1,18,2,3,1,1,3,0,0,29.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-11,Outcome.WIN,1194,3,8,0,1,0,0,6,12,1,1,2,0,0,0,28.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-11,Outcome.WIN,2014,6,12,2,5,1,1,15,8,0,2,0,4,0,0,28.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-11,Outcome.LOSS,1563,2,8,1,3,1,2,6,2,4,5,1,0,0,0,27.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-11,Outcome.LOSS,1732,3,8,0,1,0,0,6,8,3,1,2,1,0,0,26.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-11,Outcome.LOSS,1928,6,10,0,1,2,3,14,4,4,0,0,0,0,0,25.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-11,Outcome.LOSS,2151,4,10,0,0,3,4,11,6,0,2,2,3,0,0,25.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-11,Outcome.LOSS,1334,2,9,1,7,3,4,8,8,2,2,0,1,0,0,25.0
willire02,Reggie Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-11,Outcome.WIN,1215,5,8,4,5,3,3,17,3,1,0,0,0,0,0,24.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-11,Outcome.LOSS,1948,3,10,0,5,2,2,8,5,6,1,0,3,0,0,23.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-11,Outcome.WIN,1735,1,6,1,3,3,4,6,4,5,1,1,1,0,0,22.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-11,Outcome.LOSS,2004,8,14,2,5,0,0,18,3,0,0,0,3,0,0,21.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-11,Outcome.LOSS,2112,3,9,0,3,2,2,8,6,2,2,0,3,0,0,21.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-11,Outcome.WIN,2089,4,6,3,4,5,5,16,0,1,1,0,0,0,0,21.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-11,Outcome.LOSS,1227,6,11,1,6,2,3,15,4,0,0,0,0,0,0,20.5
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2016-12-11,Outcome.WIN,1244,3,10,0,3,1,4,7,7,2,1,0,1,0,0,20.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-11,Outcome.WIN,1506,2,3,1,2,5,6,10,2,4,1,0,2,0,0,20.0
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-11,Outcome.WIN,1504,2,9,1,3,1,2,6,6,3,0,1,1,0,0,20.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-11,Outcome.LOSS,1708,5,17,0,3,0,0,10,1,3,2,0,1,0,0,19.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-11,Outcome.LOSS,1157,4,6,4,5,0,0,12,3,1,0,0,2,0,0,18.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-11,Outcome.WIN,1132,4,5,0,0,1,1,9,4,1,1,0,0,0,0,17.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-11,Outcome.WIN,730,3,5,0,0,1,2,7,5,0,2,0,1,0,0,16.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-11,Outcome.LOSS,1713,3,12,0,2,0,0,6,5,3,0,0,0,0,0,16.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2016-12-11,Outcome.WIN,1233,3,3,1,1,2,4,9,0,2,2,0,0,0,0,16.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-11,Outcome.LOSS,1064,4,5,1,1,1,1,10,2,1,1,0,1,0,0,16.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2016-12-11,Outcome.WIN,1962,2,7,0,4,0,0,4,5,0,1,2,1,0,0,15.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-11,Outcome.LOSS,888,1,5,1,3,3,4,6,5,2,0,0,0,0,0,15.75
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-11,Outcome.WIN,1201,2,4,0,0,0,0,4,3,4,0,1,1,0,0,15.25
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2016-12-11,Outcome.WIN,1010,2,6,0,2,0,0,4,5,1,0,2,1,0,0,15.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-11,Outcome.WIN,939,3,6,1,3,2,3,9,3,0,1,0,1,0,0,14.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-11,Outcome.LOSS,915,1,5,0,0,4,6,6,4,1,0,1,0,0,0,14.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-11,Outcome.LOSS,1224,3,5,0,0,0,0,6,2,3,1,0,1,0,0,14.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-11,Outcome.LOSS,947,3,6,0,1,1,2,7,2,2,1,0,1,0,0,14.0
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-11,Outcome.WIN,1163,4,7,4,7,0,0,12,0,0,0,0,0,0,0,14.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-11,Outcome.WIN,819,1,4,0,0,1,2,3,2,3,1,1,0,0,0,14.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-11,Outcome.WIN,1298,3,7,2,4,1,2,9,2,0,1,0,2,0,0,13.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-11,Outcome.LOSS,998,1,8,1,3,0,0,3,0,5,2,0,4,0,0,13.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-11,Outcome.LOSS,1042,1,5,0,3,3,6,5,5,1,0,0,0,0,0,12.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-11,Outcome.WIN,1064,2,6,1,4,0,0,5,2,2,1,0,1,0,0,12.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2016-12-11,Outcome.WIN,1673,2,8,0,4,0,0,4,1,2,2,0,0,0,0,12.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-11,Outcome.WIN,913,3,5,1,3,0,0,7,2,0,0,1,0,0,0,12.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-11,Outcome.LOSS,1331,2,5,0,0,0,0,4,4,1,0,1,1,0,0,12.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-11,Outcome.WIN,801,3,7,2,4,1,2,9,1,0,0,0,0,0,0,11.25
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-11,Outcome.WIN,1310,2,6,0,2,0,0,4,0,5,0,0,1,0,0,11.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-11,Outcome.WIN,623,3,5,0,0,2,2,8,0,0,1,0,0,0,0,10.0
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-11,Outcome.LOSS,932,2,4,0,0,1,2,5,2,1,0,0,0,0,0,9.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-11,Outcome.LOSS,1540,1,8,1,3,0,0,3,2,2,0,0,0,0,0,9.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-11,Outcome.WIN,554,1,3,0,0,2,2,4,4,0,0,0,0,0,0,9.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-11,Outcome.LOSS,1393,2,5,0,1,0,0,4,2,3,0,0,4,0,0,9.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-11,Outcome.WIN,1079,2,2,0,0,0,0,4,3,0,1,0,2,0,0,8.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-11,Outcome.WIN,1192,1,3,0,0,2,2,4,2,2,0,0,2,0,0,8.5
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-11,Outcome.LOSS,641,2,3,0,0,0,1,4,4,0,0,0,1,0,0,8.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-11,Outcome.WIN,297,1,1,1,1,0,0,3,1,1,1,0,0,0,0,8.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-11,Outcome.LOSS,692,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-11,Outcome.LOSS,359,1,3,0,1,1,2,3,3,0,0,0,1,0,0,6.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-11,Outcome.LOSS,1314,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-11,Outcome.WIN,665,2,6,0,0,0,0,4,1,0,0,0,0,0,0,5.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-11,Outcome.LOSS,1185,2,7,0,2,1,1,5,1,0,0,0,3,0,0,4.75
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-11,Outcome.LOSS,761,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-11,Outcome.WIN,368,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-11,Outcome.WIN,947,0,2,0,1,0,0,0,0,0,2,0,0,0,0,4.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2016-12-11,Outcome.WIN,381,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2016-12-11,Outcome.WIN,590,0,2,0,0,0,0,0,3,0,0,0,2,0,0,2.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-11,Outcome.WIN,338,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2016-12-11,Outcome.WIN,422,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-11,Outcome.LOSS,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-11,Outcome.WIN,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-11,Outcome.LOSS,691,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-11,Outcome.LOSS,354,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2016-12-11,Outcome.WIN,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-11,Outcome.LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-11,Outcome.WIN,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
