slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-01,Outcome.WIN,2356,4,8,3,6,2,2,13,5,7,1,0,2,0,0,32.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-01,Outcome.WIN,1916,7,17,3,5,5,6,22,6,1,0,0,1,0,0,32.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-12-01,Outcome.WIN,2107,4,11,3,9,0,0,11,7,8,0,0,3,0,0,31.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-12-01,Outcome.WIN,1509,8,8,0,0,2,5,18,6,0,1,2,0,0,0,31.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-01,Outcome.LOSS,2040,4,5,2,3,1,2,11,3,10,0,0,2,1,0,31.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2017-12-01,Outcome.WIN,1381,5,6,2,2,5,5,17,4,4,1,0,0,0,0,31.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-01,Outcome.LOSS,1608,6,11,3,6,2,3,17,0,6,2,0,1,0,0,31.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-01,Outcome.WIN,939,8,10,0,0,0,0,16,5,0,1,3,0,0,0,30.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-12-01,Outcome.LOSS,2170,7,11,4,6,0,0,18,1,4,1,1,2,0,0,30.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-01,Outcome.WIN,1829,6,12,1,2,6,9,19,3,4,1,0,3,0,0,29.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-01,Outcome.LOSS,1900,6,7,2,3,2,3,16,6,0,2,1,2,0,0,29.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-12-01,Outcome.WIN,1527,6,10,3,4,0,0,15,8,0,0,2,2,0,0,29.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-01,Outcome.LOSS,1668,4,7,0,0,4,4,12,4,6,1,1,2,0,0,29.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-01,Outcome.WIN,1432,5,9,0,0,0,0,10,3,5,0,4,1,0,0,28.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-01,Outcome.LOSS,2027,7,11,1,3,2,2,17,6,1,0,1,0,0,0,28.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-01,Outcome.WIN,2208,5,8,2,4,1,1,13,5,3,1,1,1,0,0,28.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-01,Outcome.LOSS,1757,7,13,0,0,0,0,14,5,4,1,0,0,0,0,28.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-12-01,Outcome.WIN,1447,5,9,1,1,0,0,11,4,6,1,0,0,0,0,27.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-01,Outcome.LOSS,2183,4,10,3,7,0,0,11,4,4,1,1,0,0,0,27.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-01,Outcome.WIN,1172,6,9,0,1,6,10,18,5,0,1,1,2,0,0,27.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-01,Outcome.LOSS,2337,6,18,0,5,6,7,18,3,2,1,1,3,0,0,27.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-01,Outcome.LOSS,1347,4,7,0,1,1,2,9,9,5,0,0,1,0,0,27.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-01,Outcome.LOSS,1887,4,6,0,0,4,4,12,5,1,2,2,2,0,0,26.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-01,Outcome.LOSS,1984,6,13,0,2,0,0,12,7,3,0,1,1,0,0,26.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-01,Outcome.WIN,1776,6,14,4,9,3,6,19,1,4,0,0,3,0,0,26.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-01,Outcome.WIN,1067,5,9,4,7,0,0,14,4,1,2,0,0,0,0,26.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-01,Outcome.LOSS,1653,2,9,1,3,1,1,6,2,8,3,0,2,0,0,26.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-01,Outcome.LOSS,2119,5,14,2,8,1,1,13,5,5,0,0,4,0,0,25.75
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-01,Outcome.LOSS,2052,5,13,1,5,2,2,13,0,2,4,1,2,0,0,25.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-01,Outcome.WIN,1766,2,6,0,1,4,6,8,8,1,1,2,0,0,0,25.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-01,Outcome.LOSS,2120,5,11,0,0,0,0,10,5,2,3,0,0,0,0,25.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-01,Outcome.WIN,1914,3,8,0,2,1,2,7,11,3,0,0,0,0,0,25.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-12-01,Outcome.WIN,1266,6,11,0,0,1,1,13,7,1,0,1,1,0,0,24.75
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2017-12-01,Outcome.WIN,1419,3,5,0,1,0,0,6,5,6,2,0,1,0,0,24.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-01,Outcome.LOSS,1522,5,11,0,2,2,2,12,4,4,1,0,1,0,0,24.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-12-01,Outcome.LOSS,2409,4,15,1,5,2,2,11,4,2,0,3,2,0,0,24.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-01,Outcome.WIN,1667,4,7,0,1,0,0,8,5,2,0,4,2,0,0,24.25
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-01,Outcome.LOSS,1396,6,14,2,7,0,0,14,5,1,0,1,1,0,0,24.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-01,Outcome.WIN,1716,3,6,0,2,2,2,8,6,4,1,1,3,0,0,24.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-01,Outcome.WIN,911,3,4,0,0,0,0,6,8,4,0,1,1,0,0,23.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-12-01,Outcome.LOSS,1654,5,8,4,7,1,1,15,0,4,0,0,0,0,0,23.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-01,Outcome.WIN,1791,3,7,1,4,3,4,10,4,6,0,0,3,0,0,23.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-01,Outcome.LOSS,1670,5,13,2,6,2,2,14,5,0,1,0,1,0,0,22.75
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-01,Outcome.WIN,1545,4,7,0,2,1,1,9,3,4,2,0,0,0,0,22.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-01,Outcome.LOSS,1190,5,8,2,2,2,2,14,2,0,2,1,2,0,0,22.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-12-01,Outcome.WIN,901,4,8,1,5,1,1,10,3,4,0,1,0,0,0,22.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-01,Outcome.WIN,1487,4,5,1,1,0,0,9,3,1,1,2,0,0,0,20.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-01,Outcome.WIN,1301,4,7,0,1,0,0,8,6,2,0,1,0,0,0,20.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-01,Outcome.LOSS,1630,6,11,2,5,1,1,15,2,1,0,0,0,0,0,20.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2017-12-01,Outcome.WIN,1412,2,10,1,3,3,3,8,7,2,0,0,1,0,0,19.75
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-01,Outcome.WIN,1204,4,5,1,1,2,2,11,6,1,0,0,2,0,0,19.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-01,Outcome.WIN,1909,3,5,0,2,0,0,6,6,0,2,2,4,0,0,19.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-01,Outcome.LOSS,1061,5,9,2,2,0,0,12,2,2,1,0,3,0,0,19.0
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-01,Outcome.LOSS,993,4,7,0,0,2,2,10,9,0,0,1,9,0,0,18.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-01,Outcome.LOSS,1305,2,9,1,3,2,2,7,4,3,1,0,1,0,0,18.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-01,Outcome.WIN,1316,3,5,2,3,0,0,8,1,4,0,1,0,0,0,18.25
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-01,Outcome.WIN,1758,4,7,1,3,0,0,9,6,1,0,0,1,0,0,18.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2017-12-01,Outcome.WIN,1965,4,11,0,3,2,3,10,2,2,2,1,7,0,0,18.0
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-01,Outcome.LOSS,1086,3,9,3,6,0,0,9,1,3,0,1,1,0,0,17.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-01,Outcome.LOSS,1545,3,7,0,1,0,0,6,7,2,0,0,0,0,0,17.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-01,Outcome.WIN,1089,0,3,0,0,1,2,1,5,0,4,2,3,0,0,17.75
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-01,Outcome.LOSS,826,3,6,0,0,1,1,7,4,1,1,1,0,0,0,17.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-01,Outcome.WIN,1300,4,5,2,3,0,0,10,0,3,1,0,0,0,0,17.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-12-01,Outcome.WIN,976,2,7,2,7,1,1,7,3,1,1,1,0,0,0,17.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-01,Outcome.LOSS,989,2,3,0,0,3,4,7,7,0,0,1,1,0,0,17.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-01,Outcome.LOSS,1228,2,10,0,0,2,4,6,8,0,1,0,2,0,0,17.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-01,Outcome.LOSS,1535,2,6,1,4,1,2,6,6,2,0,0,0,0,0,17.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-01,Outcome.WIN,1657,3,12,0,3,1,2,7,4,5,0,0,5,0,0,17.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-01,Outcome.LOSS,1471,3,5,3,5,0,0,9,5,0,0,0,0,0,0,16.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-01,Outcome.WIN,1486,0,7,0,2,0,2,0,7,4,1,0,0,0,0,16.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-01,Outcome.LOSS,1343,4,8,0,1,0,3,8,2,4,0,0,0,0,0,16.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-01,Outcome.LOSS,1537,5,12,0,4,2,3,12,0,4,0,0,3,0,0,16.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-01,Outcome.LOSS,2159,3,6,1,1,2,2,9,4,1,1,0,4,0,0,16.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-01,Outcome.WIN,1103,3,7,2,4,1,1,9,2,1,0,1,0,0,0,16.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-01,Outcome.WIN,1315,5,7,2,4,0,0,12,2,1,0,0,2,0,0,16.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-01,Outcome.LOSS,1294,5,6,0,0,0,0,10,3,2,0,0,2,0,0,15.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-01,Outcome.WIN,1712,0,7,0,4,0,0,0,5,3,3,0,2,0,0,15.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-01,Outcome.LOSS,551,2,5,0,0,1,1,5,2,4,0,1,0,0,0,15.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-01,Outcome.LOSS,2116,2,11,0,3,2,2,6,5,2,0,0,0,0,0,15.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-01,Outcome.WIN,668,1,3,0,0,0,0,2,3,4,1,1,2,0,0,14.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-01,Outcome.LOSS,1527,3,4,1,1,0,0,7,2,1,1,1,2,0,0,14.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-01,Outcome.WIN,878,3,6,0,0,0,0,6,4,3,0,0,2,0,0,14.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-01,Outcome.LOSS,976,5,5,0,0,2,3,12,2,0,0,0,0,0,0,14.5
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-12-01,Outcome.LOSS,1110,2,4,2,3,0,0,6,3,1,0,1,0,0,0,14.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2017-12-01,Outcome.WIN,880,2,4,0,0,2,2,6,5,0,0,1,0,0,0,14.25
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-01,Outcome.LOSS,1719,1,7,0,3,1,2,3,3,4,1,0,1,0,0,14.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-01,Outcome.WIN,1579,3,5,2,3,0,0,8,4,0,0,0,0,0,0,14.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-01,Outcome.LOSS,1350,5,10,1,2,1,1,12,2,0,0,0,2,0,0,14.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-01,Outcome.WIN,982,2,6,0,1,4,6,8,1,4,0,0,3,0,0,13.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-01,Outcome.LOSS,1114,5,10,1,3,0,0,11,2,0,0,0,1,0,0,13.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-01,Outcome.WIN,858,1,4,0,0,0,0,2,4,1,1,1,0,0,0,12.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-01,Outcome.WIN,944,1,6,1,3,2,2,5,1,4,0,0,1,0,0,12.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-01,Outcome.WIN,1386,2,3,1,1,0,0,5,4,0,0,1,1,0,0,12.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-01,Outcome.LOSS,827,2,5,0,3,0,0,4,3,0,2,0,0,0,0,11.75
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-01,Outcome.WIN,713,3,5,2,3,0,0,8,2,0,0,0,0,0,0,11.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-01,Outcome.LOSS,1212,2,9,0,4,2,3,6,1,3,0,0,1,0,0,11.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-12-01,Outcome.WIN,1458,2,7,0,3,0,2,4,3,3,0,0,3,0,0,10.75
