slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-11-30,Outcome.WIN,2230,5,15,0,3,4,4,14,2,8,2,0,4,0,0,30.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-30,Outcome.LOSS,1691,5,12,0,0,2,2,12,6,3,2,1,0,0,0,30.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-30,Outcome.LOSS,1457,5,6,0,0,4,8,14,7,1,0,3,1,0,0,29.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-11-30,Outcome.WIN,1047,7,9,7,8,0,0,21,0,2,1,0,0,0,0,29.5
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-30,Outcome.WIN,1866,9,13,2,4,2,2,22,1,2,2,0,4,0,0,29.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-30,Outcome.WIN,1501,5,8,0,0,2,3,12,10,2,0,0,0,1,0,29.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-30,Outcome.LOSS,1583,6,15,0,0,1,2,13,10,2,0,0,3,1,0,28.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2012-11-30,Outcome.WIN,1417,5,9,1,1,4,6,15,7,2,1,0,2,0,0,28.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-30,Outcome.WIN,2218,7,13,0,0,1,2,15,7,2,0,1,1,0,0,28.25
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-30,Outcome.LOSS,2175,8,22,1,3,1,2,18,2,1,3,0,1,0,0,28.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-30,Outcome.WIN,1799,4,9,1,3,2,2,11,4,7,0,1,2,0,0,28.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-30,Outcome.LOSS,1875,5,11,0,0,3,4,13,6,2,2,1,3,0,0,28.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-11-30,Outcome.WIN,1673,3,7,0,0,0,0,6,7,8,0,1,2,0,0,27.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-30,Outcome.WIN,1626,3,7,1,4,5,5,12,8,5,0,0,5,0,0,27.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-30,Outcome.WIN,2123,5,10,0,0,0,0,10,10,1,0,1,0,1,0,27.5
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-30,Outcome.WIN,1521,5,11,2,3,0,0,12,5,4,1,0,0,0,0,27.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2012-11-30,Outcome.WIN,1827,7,12,1,2,4,5,19,3,2,1,0,2,0,0,27.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2012-11-30,Outcome.WIN,1463,5,7,3,3,0,0,13,0,9,0,0,2,0,0,27.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-30,Outcome.LOSS,906,8,11,0,0,2,2,18,7,0,0,0,0,0,0,26.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-30,Outcome.WIN,1949,2,11,0,6,0,1,4,4,9,2,0,1,0,0,26.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-30,Outcome.LOSS,1214,6,14,0,3,1,1,13,8,1,1,0,2,0,0,25.5
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-11-30,Outcome.WIN,1860,2,6,1,3,0,0,5,2,8,3,0,1,0,0,25.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-30,Outcome.WIN,1363,5,8,0,0,0,0,10,5,4,1,1,2,0,0,25.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-30,Outcome.LOSS,1697,6,18,1,6,0,0,13,4,3,1,0,0,0,0,25.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-30,Outcome.LOSS,1674,5,10,0,0,0,0,10,8,2,1,0,0,0,0,25.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-30,Outcome.LOSS,1704,3,9,0,0,2,2,8,5,6,1,0,1,0,0,24.75
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-30,Outcome.WIN,1206,5,8,2,4,0,0,12,1,3,3,0,0,0,0,24.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-30,Outcome.LOSS,1762,5,13,1,3,3,3,14,3,2,2,0,1,0,0,24.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-30,Outcome.LOSS,1990,2,11,1,6,4,5,9,5,3,2,1,3,0,0,24.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-30,Outcome.LOSS,1881,6,10,1,3,0,0,13,4,4,0,0,0,0,0,24.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-30,Outcome.WIN,1862,4,6,0,0,1,2,9,8,2,2,0,3,0,0,24.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-30,Outcome.LOSS,2078,6,13,1,2,2,2,15,2,4,0,0,0,0,0,24.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-30,Outcome.LOSS,1766,4,7,1,2,3,5,12,3,6,0,0,3,0,0,23.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-30,Outcome.LOSS,1724,7,17,0,4,3,5,17,1,4,0,0,1,0,0,23.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-30,Outcome.WIN,1962,4,12,0,0,3,3,11,7,0,0,2,0,0,0,23.75
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-30,Outcome.LOSS,2029,5,9,0,2,3,3,13,1,4,2,0,1,0,0,23.75
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-30,Outcome.LOSS,1989,4,10,2,4,4,6,14,2,4,0,0,0,0,0,23.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-30,Outcome.WIN,2152,6,13,1,2,3,4,16,4,2,0,0,2,0,0,23.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-30,Outcome.LOSS,2330,3,7,1,3,2,2,9,6,2,2,0,1,0,0,23.5
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-11-30,Outcome.LOSS,1507,2,8,0,0,3,4,7,7,2,0,3,3,0,0,23.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-30,Outcome.LOSS,1550,5,10,3,5,5,5,18,3,0,0,0,0,0,0,23.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-30,Outcome.LOSS,1859,2,4,0,0,1,2,5,9,1,0,3,1,0,0,23.25
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-30,Outcome.LOSS,1909,4,10,1,4,4,4,13,0,6,1,0,3,0,0,23.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-30,Outcome.WIN,1889,6,10,1,1,2,2,15,1,5,0,0,3,0,0,22.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-30,Outcome.LOSS,1537,5,8,0,1,0,0,10,3,4,1,1,2,0,0,22.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-30,Outcome.LOSS,1348,3,5,0,0,5,6,11,5,0,2,1,1,0,0,22.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-30,Outcome.LOSS,1987,6,10,2,4,2,2,16,1,2,1,0,1,0,0,22.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-30,Outcome.WIN,1884,7,11,2,5,1,1,17,2,1,0,0,0,0,0,22.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-30,Outcome.LOSS,1483,5,6,2,3,2,2,14,3,1,1,0,1,0,0,21.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-11-30,Outcome.WIN,2442,3,11,2,7,2,2,10,2,2,3,0,2,0,0,21.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2012-11-30,Outcome.WIN,2360,6,17,0,2,6,6,18,4,0,0,0,3,0,0,21.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-30,Outcome.LOSS,1802,4,9,4,8,0,0,12,3,3,0,0,2,0,0,21.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-30,Outcome.LOSS,1739,6,11,0,0,4,5,16,3,2,0,0,3,0,0,21.25
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-30,Outcome.LOSS,1836,4,6,4,6,0,0,12,1,4,0,0,0,0,0,21.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-30,Outcome.WIN,927,2,4,1,3,2,4,7,10,0,0,1,2,0,0,21.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-30,Outcome.WIN,1720,3,9,0,0,2,2,8,6,1,0,2,1,0,0,20.5
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-30,Outcome.WIN,1254,3,5,1,1,2,2,9,0,1,3,2,1,0,0,20.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-30,Outcome.WIN,1581,2,4,0,0,1,2,5,10,0,2,0,2,0,0,20.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-30,Outcome.WIN,1653,3,10,3,5,0,0,9,1,3,2,0,0,0,0,20.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-30,Outcome.LOSS,1653,4,8,0,0,0,0,8,7,0,1,1,2,0,0,19.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-11-30,Outcome.LOSS,1668,2,4,0,2,5,6,9,5,3,0,0,0,0,0,19.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-30,Outcome.WIN,1516,3,4,2,3,0,0,8,1,5,1,0,0,0,0,19.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-30,Outcome.WIN,1513,4,6,0,0,2,2,10,3,2,0,2,2,0,0,19.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-30,Outcome.WIN,807,2,7,2,5,2,2,8,0,3,3,0,0,0,0,19.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2012-11-30,Outcome.WIN,1255,2,4,0,0,0,2,4,8,3,0,1,2,0,0,19.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-30,Outcome.LOSS,1133,3,7,0,1,2,2,8,3,1,2,1,0,0,0,19.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-30,Outcome.LOSS,1260,2,5,0,1,0,0,4,4,0,2,3,0,0,0,19.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2012-11-30,Outcome.WIN,911,4,6,0,0,2,2,10,2,4,1,0,3,0,0,19.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-30,Outcome.LOSS,1446,3,9,0,3,3,3,9,4,1,1,1,1,0,0,19.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-30,Outcome.LOSS,1071,4,7,0,0,1,3,9,7,0,1,0,2,0,0,18.75
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-30,Outcome.LOSS,1180,1,9,0,1,2,2,4,5,2,3,0,1,0,0,18.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-30,Outcome.WIN,1789,3,6,3,6,0,0,9,5,0,1,0,0,0,0,18.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-11-30,Outcome.LOSS,1959,5,11,2,6,3,3,15,3,0,0,0,2,0,0,18.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-30,Outcome.LOSS,1145,4,7,0,0,2,2,10,7,0,0,0,0,0,0,18.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2012-11-30,Outcome.WIN,1038,4,8,0,0,0,0,8,6,1,0,1,1,0,0,18.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-30,Outcome.WIN,1934,4,12,1,4,4,5,13,5,1,0,0,6,0,0,18.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-30,Outcome.WIN,762,3,5,2,3,0,0,8,3,1,2,0,0,0,0,18.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-30,Outcome.LOSS,1039,4,6,0,0,2,2,10,5,1,0,0,0,0,0,17.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-30,Outcome.LOSS,1717,3,6,0,0,2,2,8,3,2,0,2,2,0,0,17.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-30,Outcome.LOSS,2169,3,11,0,4,3,5,9,3,5,0,0,5,0,0,17.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-30,Outcome.LOSS,1532,3,7,0,0,5,8,11,3,0,2,0,2,0,0,17.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-30,Outcome.LOSS,1880,5,11,2,5,2,4,14,3,0,0,0,2,0,0,17.75
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-30,Outcome.LOSS,1747,4,13,0,0,0,0,8,3,3,0,1,1,0,0,17.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-30,Outcome.LOSS,1277,2,4,0,0,2,2,6,7,1,1,0,1,0,0,17.75
howarjo01,Josh Howard,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-30,Outcome.WIN,1444,3,8,0,0,2,2,8,4,2,1,0,1,0,0,17.5
