slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-27,Outcome.WIN,2631,8,17,2,8,5,6,23,24,2,2,1,2,1,0,63.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-11-27,Outcome.LOSS,2624,12,28,5,11,11,13,40,10,3,3,0,10,1,0,62.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-27,Outcome.WIN,2616,9,19,4,8,2,3,24,6,12,3,1,4,1,0,59.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-27,Outcome.LOSS,2273,10,15,0,0,0,0,20,18,3,1,1,2,1,0,51.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-27,Outcome.LOSS,2160,9,14,2,3,0,0,20,7,6,2,2,2,0,0,45.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-27,Outcome.WIN,2183,7,15,0,0,2,4,16,10,8,0,2,5,1,0,43.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-27,Outcome.WIN,2168,6,9,0,0,1,2,13,18,2,2,0,2,1,0,43.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-27,Outcome.WIN,2295,7,9,1,2,1,2,16,4,10,3,0,3,1,0,42.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-27,Outcome.WIN,1835,6,11,3,5,4,4,19,5,7,2,1,5,0,0,40.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-11-27,Outcome.LOSS,2068,7,10,0,0,3,12,17,8,0,1,4,2,0,0,36.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-27,Outcome.WIN,2490,7,13,2,4,2,2,18,7,5,1,0,4,0,0,35.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-27,Outcome.LOSS,2275,7,20,0,4,2,3,16,3,7,2,1,3,0,0,34.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-27,Outcome.WIN,2487,7,13,0,1,4,4,18,0,7,3,1,6,0,0,33.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-27,Outcome.WIN,2179,7,13,1,4,4,5,19,5,5,1,0,4,0,0,33.25
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-27,Outcome.WIN,2480,5,12,0,1,4,4,14,6,5,0,3,4,0,0,33.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-27,Outcome.WIN,2149,8,12,2,4,4,5,22,4,4,0,0,2,0,0,33.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-27,Outcome.LOSS,1788,5,11,0,1,2,2,12,3,6,5,0,4,0,0,32.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-27,Outcome.WIN,1871,7,14,2,4,6,7,22,5,1,1,0,0,0,0,32.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-27,Outcome.LOSS,1672,9,22,0,0,2,2,20,5,2,2,0,2,0,0,32.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-27,Outcome.WIN,2157,6,13,0,0,4,6,16,8,4,0,1,4,0,0,32.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-27,Outcome.WIN,1736,7,14,0,0,6,11,20,7,1,1,0,1,0,0,31.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-27,Outcome.LOSS,1139,5,10,0,0,7,8,17,8,0,1,1,0,0,0,31.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-27,Outcome.WIN,1804,8,13,0,3,2,2,18,2,5,1,1,2,0,0,31.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-27,Outcome.LOSS,1847,8,12,3,4,2,2,21,4,2,1,0,3,0,0,31.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-27,Outcome.WIN,1960,5,13,2,6,0,2,12,9,2,2,0,2,0,0,30.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-27,Outcome.LOSS,1944,6,12,1,3,4,4,17,8,1,0,0,0,0,0,29.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-27,Outcome.LOSS,1739,6,10,3,5,0,0,15,4,3,1,0,1,0,0,27.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-11-27,Outcome.LOSS,1914,2,9,0,1,6,6,10,9,3,0,1,1,0,0,27.25
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-27,Outcome.LOSS,2086,4,10,1,3,2,4,11,5,7,0,0,3,0,0,26.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-27,Outcome.LOSS,2144,9,17,1,4,0,0,19,5,1,0,0,1,0,0,26.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-11-27,Outcome.LOSS,2340,1,8,1,5,1,4,4,12,4,1,0,2,0,0,26.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-27,Outcome.WIN,1441,6,10,0,0,2,3,14,4,2,1,1,2,0,0,25.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-27,Outcome.LOSS,1642,3,10,0,3,1,1,7,8,5,1,0,3,0,0,25.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-27,Outcome.LOSS,1469,4,9,4,8,0,0,12,0,7,0,0,0,0,0,24.5
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-27,Outcome.WIN,1845,2,8,2,3,0,0,6,8,1,3,0,1,0,0,24.0
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-27,Outcome.LOSS,1738,9,13,0,0,2,2,20,4,0,0,0,3,0,0,23.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-27,Outcome.WIN,1077,4,7,0,0,0,1,8,5,0,2,3,2,0,0,23.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-27,Outcome.LOSS,2096,3,7,0,0,6,7,12,3,3,2,0,3,0,0,22.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-27,Outcome.LOSS,1265,4,6,0,1,4,5,12,3,3,2,0,4,0,0,22.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-27,Outcome.LOSS,1531,5,13,2,7,0,0,12,2,2,2,0,1,0,0,22.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-27,Outcome.WIN,1803,2,5,0,0,7,10,11,6,0,1,1,1,0,0,22.0
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-27,Outcome.WIN,942,2,3,0,0,2,4,6,8,1,1,1,0,0,0,21.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-27,Outcome.WIN,1725,6,8,1,1,2,2,15,4,0,1,0,2,0,0,21.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-27,Outcome.LOSS,1911,5,10,0,0,2,3,12,5,1,0,1,2,0,0,20.75
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-27,Outcome.LOSS,2147,3,12,1,4,1,2,8,4,5,1,0,5,0,0,20.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-27,Outcome.LOSS,1626,3,8,0,0,1,2,7,5,0,1,3,2,0,0,20.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-27,Outcome.WIN,1434,4,9,1,3,0,0,9,2,3,1,1,1,0,0,20.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-27,Outcome.LOSS,1242,5,6,0,0,2,2,12,4,0,1,1,2,0,0,20.0
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-27,Outcome.WIN,1255,4,9,0,0,1,2,9,6,0,0,2,2,0,0,19.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-27,Outcome.LOSS,1611,5,10,0,0,2,3,12,3,1,2,0,4,0,0,19.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-27,Outcome.WIN,1293,5,7,1,3,0,0,11,4,1,0,0,0,0,0,18.0
