slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-12-18,Outcome.WIN,2641,13,22,2,4,6,9,34,5,6,0,0,3,0,0,48.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-18,Outcome.WIN,2172,8,12,2,2,8,9,26,3,8,3,0,2,0,0,47.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-18,Outcome.LOSS,2338,4,7,0,0,7,7,15,16,1,4,1,3,1,0,46.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-18,Outcome.WIN,2264,10,16,0,0,6,7,26,9,4,1,1,2,0,0,46.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-12-18,Outcome.WIN,1858,10,17,0,0,1,2,21,12,2,1,2,1,1,0,46.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-18,Outcome.LOSS,2238,9,16,2,5,3,5,23,3,7,3,1,5,0,0,43.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-18,Outcome.LOSS,2317,5,12,0,0,12,16,22,10,2,1,1,0,1,0,43.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-18,Outcome.WIN,1978,10,15,3,6,0,0,23,5,6,2,0,4,0,0,41.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-18,Outcome.WIN,1631,8,14,0,0,8,11,24,3,4,2,2,1,0,0,41.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-18,Outcome.LOSS,2031,9,18,2,3,6,8,26,2,8,0,0,3,0,0,40.0
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-18,Outcome.WIN,2238,6,9,2,2,0,0,14,9,6,2,1,3,0,0,39.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-18,Outcome.LOSS,2269,6,15,0,4,4,4,16,10,5,1,1,5,1,0,39.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-18,Outcome.LOSS,1440,5,7,0,0,8,10,18,4,6,3,1,2,0,0,39.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2012-12-18,Outcome.LOSS,1977,2,10,0,0,7,8,11,18,3,0,0,3,1,0,38.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-18,Outcome.WIN,1736,6,11,0,0,7,9,19,11,2,1,0,3,1,0,37.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-18,Outcome.LOSS,1776,5,15,2,9,4,4,16,6,6,2,1,4,0,0,37.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-18,Outcome.LOSS,2274,6,16,3,4,4,4,19,9,4,0,0,1,0,0,37.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-18,Outcome.WIN,2181,6,18,2,10,3,4,17,7,0,4,1,0,0,0,36.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-12-18,Outcome.WIN,2383,8,23,0,2,3,4,19,2,6,3,1,4,0,0,36.5
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-18,Outcome.LOSS,1790,8,18,7,13,2,2,25,5,2,0,0,3,0,0,36.25
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-18,Outcome.WIN,2026,4,10,1,3,7,8,16,3,10,0,0,2,1,0,35.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-18,Outcome.WIN,1765,3,10,0,0,4,6,10,9,5,0,4,2,0,0,35.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-18,Outcome.LOSS,1733,7,13,2,3,4,4,20,4,6,0,0,1,0,0,34.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-18,Outcome.LOSS,2285,7,16,3,6,0,0,17,5,5,1,1,4,0,0,34.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-18,Outcome.WIN,2110,5,15,3,8,6,6,19,4,2,3,0,1,0,0,34.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2012-12-18,Outcome.LOSS,2418,7,15,3,6,4,4,21,4,2,2,0,1,0,0,34.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2012-12-18,Outcome.LOSS,1997,9,19,0,0,0,0,18,12,0,1,0,6,1,0,33.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-18,Outcome.WIN,1740,6,7,0,0,5,5,17,6,4,1,1,2,0,0,33.5
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2012-12-18,Outcome.LOSS,1812,10,16,2,3,0,0,22,4,2,1,0,0,0,0,33.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-18,Outcome.LOSS,2412,8,22,0,3,1,2,17,5,4,2,0,1,0,0,32.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-12-18,Outcome.WIN,2057,3,7,0,1,4,4,10,10,2,2,1,1,1,0,32.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-18,Outcome.WIN,1895,6,12,5,7,1,2,18,6,2,1,0,1,0,0,32.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2012-12-18,Outcome.WIN,1549,6,11,0,0,0,1,12,8,2,3,1,1,0,0,32.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2012-12-18,Outcome.WIN,1957,8,15,0,0,0,0,16,11,1,0,0,1,1,0,32.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2012-12-18,Outcome.LOSS,1828,5,12,0,0,6,7,16,5,0,2,3,0,0,0,32.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-18,Outcome.WIN,2177,4,9,0,1,8,8,16,5,4,2,0,1,0,0,31.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-18,Outcome.LOSS,2442,8,22,4,14,8,8,28,0,0,1,0,1,0,0,31.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-12-18,Outcome.WIN,1599,6,14,3,5,2,3,17,6,1,0,2,0,0,0,31.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-18,Outcome.WIN,2000,5,12,1,2,2,2,13,3,6,2,1,2,0,0,31.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-18,Outcome.WIN,2645,2,11,0,0,1,2,5,11,6,1,1,1,0,0,31.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-18,Outcome.WIN,2046,7,11,0,0,0,0,14,9,1,2,1,3,0,0,31.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-18,Outcome.WIN,1881,2,6,0,0,0,0,4,14,0,1,4,1,0,0,31.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-18,Outcome.WIN,2396,6,18,2,7,10,11,24,2,1,0,1,1,0,0,30.5
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-18,Outcome.LOSS,1779,5,14,1,7,0,0,11,6,4,3,0,1,0,0,30.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-18,Outcome.WIN,2317,5,6,3,4,3,4,16,7,2,0,1,2,0,0,30.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2012-12-18,Outcome.WIN,1785,5,11,0,3,1,2,11,10,2,1,0,0,1,0,30.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-12-18,Outcome.WIN,1313,6,12,5,7,1,2,18,3,4,0,0,1,0,0,29.75
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-18,Outcome.WIN,1804,9,15,0,0,2,4,20,7,0,0,1,2,0,0,29.75
barroea01,Earl Barron,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-18,Outcome.LOSS,1564,2,10,0,0,0,0,4,14,0,1,4,4,0,0,29.5
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2012-12-18,Outcome.WIN,2165,6,17,3,7,4,4,19,2,6,0,0,5,0,0,29.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-18,Outcome.WIN,1539,5,8,0,0,6,7,16,9,1,1,0,3,0,0,29.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-12-18,Outcome.WIN,1537,6,9,0,0,1,1,13,5,4,1,1,0,0,0,29.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-12-18,Outcome.WIN,2305,5,9,0,0,11,12,21,4,3,0,0,3,0,0,29.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-18,Outcome.LOSS,2442,6,8,1,1,2,3,15,4,2,0,3,2,0,0,28.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-12-18,Outcome.WIN,1760,2,4,0,0,1,2,5,9,0,1,5,0,0,0,28.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-18,Outcome.WIN,1360,2,6,0,0,4,4,8,5,7,1,1,1,0,0,28.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-18,Outcome.LOSS,2158,6,16,1,2,5,6,18,5,2,1,0,4,0,0,27.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-18,Outcome.LOSS,1639,5,7,0,0,8,8,18,7,0,0,1,2,0,0,27.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-18,Outcome.LOSS,1968,3,7,0,0,2,6,8,11,1,0,2,0,0,0,27.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-18,Outcome.LOSS,1399,5,8,0,0,0,1,10,4,3,3,1,1,0,0,27.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-18,Outcome.LOSS,1865,6,10,2,3,2,4,16,3,4,0,0,0,0,0,26.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-18,Outcome.WIN,2343,5,13,5,12,2,2,17,3,2,0,0,0,0,0,26.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-18,Outcome.LOSS,1747,5,8,0,0,0,1,10,9,1,1,1,2,0,0,25.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-18,Outcome.WIN,1629,6,10,1,1,2,3,15,3,1,1,2,3,0,0,25.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-18,Outcome.LOSS,2192,5,13,0,0,2,4,12,7,2,1,0,1,0,0,25.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-18,Outcome.LOSS,1524,2,2,0,0,0,0,4,8,4,1,2,2,0,0,25.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-18,Outcome.WIN,1501,3,6,1,2,1,1,8,2,4,2,2,0,0,0,25.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-18,Outcome.LOSS,2127,4,12,2,3,3,3,13,4,4,0,0,0,0,0,25.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-18,Outcome.WIN,1753,6,11,2,4,2,5,16,4,1,1,0,2,0,0,24.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2012-12-18,Outcome.LOSS,2100,5,12,0,3,4,6,14,2,5,1,0,3,0,0,24.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2012-12-18,Outcome.WIN,1492,4,10,0,0,5,6,13,2,2,0,3,1,0,0,24.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-18,Outcome.WIN,2284,4,15,0,3,4,4,12,1,5,2,0,2,0,0,23.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-18,Outcome.WIN,2357,5,13,1,3,2,2,13,5,3,0,0,2,0,0,23.25
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-18,Outcome.WIN,1840,2,7,1,2,7,8,12,3,2,2,0,1,0,0,22.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-18,Outcome.LOSS,1675,4,10,0,0,0,0,8,10,2,0,0,2,0,0,22.5
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2012-12-18,Outcome.LOSS,1691,3,5,0,0,2,2,8,11,1,0,0,2,0,0,22.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-18,Outcome.WIN,1422,2,4,0,1,2,2,6,6,2,3,0,1,0,0,22.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-18,Outcome.LOSS,2011,5,14,0,0,2,4,12,6,1,0,1,2,0,0,22.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-18,Outcome.LOSS,1191,5,9,0,0,4,6,14,5,0,1,0,1,0,0,21.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-18,Outcome.WIN,1379,4,7,4,6,0,0,12,0,0,3,1,1,0,0,21.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-18,Outcome.LOSS,1025,5,8,5,8,0,0,15,0,0,2,0,0,0,0,21.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2012-12-18,Outcome.WIN,1285,2,3,0,1,3,3,7,4,5,0,2,4,0,0,21.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2012-12-18,Outcome.LOSS,1987,5,10,1,2,0,1,11,3,3,1,0,2,0,0,20.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-18,Outcome.WIN,1758,3,8,3,7,0,0,9,5,0,1,1,1,0,0,20.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-18,Outcome.WIN,1135,3,6,0,0,2,4,8,7,1,1,0,0,0,0,20.25
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-18,Outcome.WIN,907,4,7,2,3,1,1,11,1,5,0,0,2,0,0,19.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-18,Outcome.LOSS,1528,5,10,0,0,0,0,10,8,0,0,0,1,0,0,19.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-18,Outcome.LOSS,1800,4,7,2,4,3,3,13,4,1,0,0,2,0,0,19.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-18,Outcome.WIN,1048,5,6,0,0,0,0,10,6,0,1,0,0,0,0,19.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-18,Outcome.LOSS,1882,6,11,0,3,0,0,12,2,4,0,0,3,0,0,19.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-18,Outcome.WIN,670,3,6,0,0,4,10,10,3,0,0,3,2,0,0,18.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2012-12-18,Outcome.LOSS,1979,6,13,0,4,1,1,13,3,1,1,0,3,0,0,18.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-18,Outcome.LOSS,2246,3,9,1,4,4,4,11,2,2,0,1,1,0,0,18.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2012-12-18,Outcome.LOSS,1493,3,9,1,3,3,3,10,4,3,0,0,3,0,0,18.5
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-18,Outcome.LOSS,1257,1,7,1,5,0,0,3,1,9,0,0,0,0,0,18.25
mcguido01,Dominic McGuire,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-18,Outcome.LOSS,1542,2,3,0,0,0,0,4,6,3,0,1,0,0,0,18.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-18,Outcome.LOSS,1408,7,11,0,1,0,0,14,1,0,1,0,0,0,0,17.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-18,Outcome.WIN,1249,2,7,1,2,3,3,8,2,2,2,0,2,0,0,17.0
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-18,Outcome.WIN,1585,3,7,0,2,2,2,8,4,3,0,0,1,0,0,17.0
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-18,Outcome.LOSS,722,1,1,0,0,5,6,7,2,3,2,0,2,0,0,17.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-18,Outcome.WIN,1734,3,6,1,2,0,0,7,4,3,0,0,1,0,0,16.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-18,Outcome.LOSS,1635,3,9,0,0,1,1,7,8,0,0,0,1,0,0,16.5
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-18,Outcome.LOSS,1158,2,3,0,0,0,0,4,7,1,1,0,1,0,0,15.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2012-12-18,Outcome.LOSS,811,3,6,3,4,0,0,9,1,1,1,0,0,0,0,15.25
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-18,Outcome.WIN,771,3,3,1,1,1,3,8,5,0,0,0,0,0,0,14.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-18,Outcome.LOSS,882,2,2,0,0,5,6,9,5,0,0,0,1,0,0,14.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-18,Outcome.LOSS,1700,4,13,0,2,0,2,8,0,4,0,1,3,0,0,14.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2012-12-18,Outcome.LOSS,959,4,7,0,0,0,0,8,4,2,0,0,3,0,0,14.5
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-12-18,Outcome.WIN,2039,3,8,0,1,4,4,10,1,1,0,1,1,0,0,14.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2012-12-18,Outcome.WIN,1618,3,7,2,5,0,0,8,1,3,0,0,1,0,0,14.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2012-12-18,Outcome.LOSS,1307,2,6,1,3,3,4,8,3,0,1,0,1,0,0,13.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2012-12-18,Outcome.LOSS,1857,1,7,0,4,0,2,2,1,8,0,0,3,0,0,13.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-18,Outcome.LOSS,1434,3,4,0,0,1,2,7,3,1,0,1,2,0,0,13.25
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-18,Outcome.LOSS,705,1,6,0,1,4,4,6,1,3,1,0,1,0,0,13.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2012-12-18,Outcome.LOSS,1180,0,4,0,0,1,2,1,7,1,1,0,0,0,0,13.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-12-18,Outcome.WIN,823,1,7,0,1,0,0,2,4,3,1,0,1,0,0,13.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-18,Outcome.WIN,1463,2,7,0,0,0,0,4,4,3,0,0,1,0,0,13.0
