slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-04,Outcome.LOSS,2198,9,18,0,3,4,6,22,1,6,3,0,1,0,0,37.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2014-03-04,Outcome.WIN,2474,10,20,3,5,2,2,25,5,2,0,1,1,0,0,37.25
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-04,Outcome.LOSS,1565,7,12,2,5,4,4,20,1,8,1,0,1,0,0,35.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-04,Outcome.WIN,2403,6,10,2,4,4,4,18,3,5,3,0,2,0,0,35.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-04,Outcome.WIN,1397,9,15,3,7,3,3,24,1,3,2,0,1,0,0,34.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-04,Outcome.LOSS,2272,5,14,1,4,3,4,14,4,9,1,0,2,0,0,34.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2014-03-04,Outcome.WIN,1972,6,12,5,8,2,3,19,2,2,3,1,2,0,0,34.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-04,Outcome.LOSS,1680,9,13,4,7,2,2,24,4,2,0,0,0,0,0,34.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-04,Outcome.WIN,1420,6,12,4,6,0,0,16,3,5,2,0,0,0,0,33.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-04,Outcome.WIN,1493,7,7,2,2,0,0,16,5,3,1,2,1,0,0,33.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-04,Outcome.LOSS,2309,6,14,0,4,0,0,12,9,3,2,1,2,0,0,32.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-04,Outcome.LOSS,1398,11,18,2,3,0,0,24,1,3,0,1,2,0,0,31.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-04,Outcome.WIN,2250,4,14,0,2,6,8,14,3,9,1,0,5,0,0,30.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-04,Outcome.LOSS,1612,7,16,6,12,0,1,20,2,1,2,0,2,0,0,30.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-04,Outcome.LOSS,1957,4,12,1,3,5,8,14,4,5,2,0,3,0,0,29.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-04,Outcome.WIN,1575,2,5,0,0,3,4,7,8,4,0,3,0,0,0,29.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-04,Outcome.WIN,1712,4,6,1,1,3,3,12,6,3,0,2,0,0,0,28.5
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-04,Outcome.LOSS,1215,5,9,3,4,2,2,15,6,2,0,0,0,0,0,27.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-04,Outcome.WIN,1526,5,9,0,1,4,4,14,6,2,2,0,4,0,0,26.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2014-03-04,Outcome.WIN,1270,4,7,2,4,0,0,10,7,3,1,0,1,0,0,25.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-04,Outcome.WIN,1632,5,10,0,0,4,4,14,4,1,0,3,2,0,0,25.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2014-03-04,Outcome.WIN,2300,5,10,0,3,0,0,10,4,8,0,0,3,0,0,25.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-04,Outcome.WIN,1248,3,5,3,5,2,2,11,1,6,1,0,1,0,0,24.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-04,Outcome.LOSS,1197,2,3,0,0,1,1,5,7,0,0,5,0,0,0,23.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-04,Outcome.LOSS,1886,7,12,2,5,1,1,17,0,0,3,0,1,0,0,23.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-04,Outcome.WIN,1143,5,8,1,3,1,2,12,1,2,4,0,4,0,0,22.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-04,Outcome.LOSS,1554,5,8,2,5,1,1,13,4,1,1,0,0,0,0,22.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-04,Outcome.LOSS,2046,4,7,0,0,4,4,12,3,1,0,3,2,0,0,22.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-04,Outcome.WIN,1737,6,10,1,2,6,7,19,0,2,0,0,3,0,0,21.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-04,Outcome.LOSS,2116,3,9,0,2,2,2,8,7,3,0,0,1,0,0,20.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2014-03-04,Outcome.WIN,1413,3,8,2,3,2,2,10,5,2,0,0,0,0,0,20.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2014-03-04,Outcome.WIN,1330,1,3,0,0,1,2,3,6,1,1,3,0,0,0,20.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-04,Outcome.LOSS,1325,3,12,0,2,2,5,8,3,2,3,0,2,0,0,19.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2014-03-04,Outcome.WIN,1339,4,7,0,0,3,6,11,5,2,0,0,1,0,0,19.75
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-04,Outcome.LOSS,790,5,8,2,2,2,2,14,1,1,1,0,1,0,0,19.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-04,Outcome.LOSS,946,4,7,0,0,1,2,9,5,0,1,1,2,0,0,18.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-04,Outcome.WIN,860,3,8,1,3,0,0,7,2,0,3,1,0,0,0,18.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-04,Outcome.LOSS,1219,5,9,1,3,1,1,12,2,3,0,0,3,0,0,18.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-04,Outcome.LOSS,1042,2,6,0,3,3,3,7,3,1,3,0,1,0,0,17.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-04,Outcome.LOSS,1788,2,8,0,0,1,2,5,10,0,0,0,0,0,0,17.5
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-04,Outcome.LOSS,1315,0,4,0,0,0,0,0,1,10,1,0,2,0,0,17.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-04,Outcome.WIN,1146,3,8,0,5,5,5,11,3,2,0,0,1,0,0,17.25
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2014-03-04,Outcome.WIN,1822,2,6,0,0,3,6,7,4,1,0,2,1,0,0,17.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-04,Outcome.LOSS,1572,2,5,0,0,6,6,10,5,1,0,0,2,0,0,16.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-04,Outcome.WIN,751,0,1,0,0,2,2,2,5,4,1,0,0,0,0,16.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-04,Outcome.LOSS,862,4,7,1,1,3,4,12,1,2,0,0,1,0,0,16.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-04,Outcome.WIN,949,1,3,0,0,2,2,4,7,2,0,0,0,0,0,15.75
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-04,Outcome.LOSS,1067,3,7,0,0,0,1,6,6,0,1,0,1,0,0,15.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-04,Outcome.LOSS,1335,1,5,0,1,1,3,3,4,2,2,0,0,0,0,15.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-04,Outcome.WIN,1319,3,11,0,1,1,2,7,1,5,0,0,2,0,0,14.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-04,Outcome.LOSS,1616,1,5,0,2,3,4,5,5,0,2,0,1,0,0,14.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-04,Outcome.LOSS,1560,3,6,0,3,0,0,6,1,4,1,0,1,0,0,14.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-04,Outcome.LOSS,948,0,0,0,0,0,0,0,2,7,1,0,1,0,0,14.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-04,Outcome.LOSS,1401,4,9,1,2,0,0,9,4,1,0,0,4,0,0,14.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-04,Outcome.LOSS,1373,3,13,0,1,0,0,6,4,3,0,0,3,0,0,14.0
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-04,Outcome.LOSS,2102,3,10,0,2,3,4,9,2,3,0,0,4,0,0,14.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-04,Outcome.WIN,1257,0,4,0,0,6,6,6,4,2,0,0,0,0,0,14.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-04,Outcome.LOSS,1750,2,5,1,2,2,2,7,3,1,1,0,2,0,0,13.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-04,Outcome.WIN,1075,3,3,0,0,1,2,7,3,0,0,2,2,0,0,13.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-04,Outcome.WIN,736,2,4,2,4,2,2,8,2,2,0,0,2,0,0,13.5
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-04,Outcome.WIN,1542,1,4,0,2,0,0,2,5,1,1,1,1,0,0,13.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-04,Outcome.LOSS,1140,3,8,0,0,0,0,6,6,0,0,0,1,0,0,13.0
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-04,Outcome.LOSS,832,3,4,0,0,3,4,9,3,0,0,0,0,0,0,12.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-04,Outcome.LOSS,1130,2,2,0,0,0,0,4,2,0,1,2,0,0,0,12.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-04,Outcome.WIN,908,2,3,0,1,0,0,4,2,1,2,0,0,0,0,12.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-04,Outcome.WIN,386,1,3,0,0,0,0,2,2,3,1,0,0,0,0,11.0
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2014-03-04,Outcome.WIN,1023,0,1,0,0,0,0,0,2,6,0,0,1,0,0,11.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-04,Outcome.LOSS,1227,2,6,0,1,0,0,4,5,1,0,0,2,0,0,10.75
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-04,Outcome.WIN,981,3,5,1,2,2,2,9,1,0,0,0,0,0,0,10.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-04,Outcome.LOSS,1329,2,7,1,3,0,0,5,1,2,1,0,2,0,0,10.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-04,Outcome.WIN,590,1,6,0,5,0,0,2,4,1,1,0,0,0,0,10.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-04,Outcome.LOSS,1142,2,3,0,0,1,4,5,2,1,1,0,1,0,0,10.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2014-03-04,Outcome.WIN,1404,3,9,0,1,0,0,6,2,1,0,0,0,0,0,10.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-04,Outcome.WIN,686,2,3,0,1,0,0,4,2,2,0,0,0,0,0,9.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-04,Outcome.LOSS,867,4,7,0,0,0,0,8,1,0,0,0,1,0,0,8.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-04,Outcome.LOSS,1245,2,5,0,2,0,0,4,0,3,0,0,0,0,0,8.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2014-03-04,Outcome.WIN,908,2,5,1,4,2,2,7,0,0,0,1,2,0,0,8.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-04,Outcome.LOSS,1200,1,6,0,5,0,0,2,2,0,0,2,1,0,0,8.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-04,Outcome.LOSS,917,0,2,0,0,1,2,1,4,0,0,1,0,0,0,8.0
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2014-03-04,Outcome.WIN,1105,1,3,0,0,2,2,4,3,0,0,0,0,0,0,7.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-04,Outcome.WIN,621,0,0,0,0,0,0,0,4,1,0,1,2,0,0,7.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2014-03-04,Outcome.WIN,666,1,2,0,0,1,2,3,4,0,0,0,2,0,0,7.0
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2014-03-04,Outcome.WIN,406,3,5,1,2,0,0,7,0,0,0,0,1,0,0,7.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-04,Outcome.WIN,765,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-04,Outcome.WIN,435,1,4,1,3,0,0,3,2,0,0,0,0,0,0,6.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-04,Outcome.LOSS,834,1,2,0,0,0,0,2,0,0,1,1,0,0,0,6.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-04,Outcome.LOSS,652,1,3,0,0,0,0,2,2,0,1,0,1,0,0,6.0
brookma01,MarShon Brooks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-04,Outcome.LOSS,935,2,4,0,0,0,0,4,1,1,0,0,2,0,0,5.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-04,Outcome.WIN,482,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-04,Outcome.WIN,757,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-04,Outcome.LOSS,1064,0,5,0,0,0,0,0,3,1,0,0,0,0,0,5.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-04,Outcome.WIN,898,1,1,0,0,0,4,2,3,0,0,0,1,0,0,5.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-04,Outcome.WIN,386,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-04,Outcome.WIN,501,0,0,0,0,0,0,0,3,1,0,0,1,0,0,4.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-04,Outcome.LOSS,768,0,2,0,2,1,1,1,1,2,0,0,1,0,0,4.75
maynoer01,Eric Maynor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-04,Outcome.LOSS,750,0,4,0,1,0,0,0,1,1,1,0,1,0,0,4.25
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-04,Outcome.LOSS,474,0,2,0,1,0,0,0,3,0,0,0,1,0,0,3.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-04,Outcome.WIN,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-04,Outcome.WIN,556,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2014-03-04,Outcome.WIN,790,0,5,0,2,1,2,1,1,0,0,0,1,0,0,1.75
onuakar01,Arinze Onuaku,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-04,Outcome.LOSS,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-04,Outcome.LOSS,446,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-04,Outcome.LOSS,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
