slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-28,Outcome.LOSS,2381,6,11,3,6,4,4,19,7,7,0,0,6,0,0,36.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2017-01-28,Outcome.WIN,1697,9,14,3,7,2,2,23,3,3,2,0,0,0,0,36.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2017-01-28,Outcome.WIN,2282,9,18,1,1,4,5,23,3,4,1,1,2,0,0,36.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2017-01-28,Outcome.LOSS,1856,10,17,2,2,2,2,24,7,3,0,0,4,0,0,36.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-28,Outcome.LOSS,2294,3,5,0,0,9,9,15,10,2,1,1,1,1,0,35.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-28,Outcome.WIN,1808,5,9,4,8,0,0,14,7,3,2,1,0,0,0,35.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2017-01-28,Outcome.LOSS,2397,6,8,0,0,3,4,15,12,0,2,0,1,1,0,35.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2017-01-28,Outcome.WIN,2033,4,9,0,0,4,4,12,10,4,2,0,2,1,0,35.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-28,Outcome.WIN,2111,6,15,1,6,2,3,15,7,4,2,0,0,0,0,34.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2017-01-28,Outcome.LOSS,2092,8,16,0,2,7,11,23,4,2,1,1,3,0,0,33.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2017-01-28,Outcome.WIN,2201,7,12,4,5,0,0,18,4,5,0,1,2,0,0,33.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2017-01-28,Outcome.WIN,1997,8,14,2,2,5,7,23,2,4,1,0,2,0,0,33.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-28,Outcome.WIN,2156,7,12,1,5,2,3,17,7,3,1,0,1,0,0,32.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-28,Outcome.LOSS,2179,4,13,0,3,6,7,14,7,5,0,1,1,0,0,31.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-28,Outcome.WIN,2000,4,9,2,6,7,8,17,3,6,1,0,2,0,0,31.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2017-01-28,Outcome.LOSS,2183,5,10,2,4,0,0,12,7,5,1,0,0,0,0,31.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2017-01-28,Outcome.WIN,1696,6,11,2,3,4,4,18,7,1,0,1,0,0,0,31.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-28,Outcome.LOSS,1839,7,12,4,6,2,2,20,4,1,0,1,0,0,0,30.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2017-01-28,Outcome.WIN,2065,7,19,1,9,2,4,17,3,7,0,0,4,0,0,29.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-28,Outcome.LOSS,1364,9,14,0,1,2,3,20,4,2,1,0,2,0,0,29.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-28,Outcome.LOSS,1604,3,9,0,2,4,4,10,2,8,2,1,3,0,0,29.0
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-28,Outcome.LOSS,1341,7,10,1,1,2,2,17,8,1,0,0,2,0,0,28.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-28,Outcome.LOSS,1671,3,12,2,5,2,2,10,7,5,0,1,3,0,0,27.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2017-01-28,Outcome.WIN,1328,5,9,0,2,4,4,14,3,6,1,0,2,0,0,27.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-28,Outcome.LOSS,1424,3,7,0,2,7,8,13,4,5,1,0,1,0,0,27.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2017-01-28,Outcome.WIN,1749,4,9,0,0,1,2,9,12,0,0,2,2,0,0,27.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-28,Outcome.LOSS,1116,3,5,0,0,3,4,9,6,0,1,4,0,0,0,26.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-28,Outcome.WIN,1671,3,9,1,3,2,2,9,8,1,2,1,1,0,0,26.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-28,Outcome.WIN,1430,3,6,1,3,2,2,9,6,5,1,0,0,0,0,26.5
hillge01,George Hill,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-28,Outcome.LOSS,2001,7,13,1,5,1,1,16,3,5,0,0,3,0,0,26.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-28,Outcome.WIN,1544,1,4,0,1,3,4,5,5,5,2,2,1,0,0,26.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-28,Outcome.LOSS,1684,4,7,1,2,5,6,14,2,6,1,0,4,0,0,26.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2017-01-28,Outcome.WIN,2016,7,10,5,7,0,0,19,0,2,1,0,1,0,0,26.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-28,Outcome.WIN,1480,5,7,1,1,0,1,11,7,2,0,1,0,0,0,25.25
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-28,Outcome.WIN,1838,4,8,2,4,3,4,13,2,4,1,0,0,0,0,24.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-28,Outcome.LOSS,1699,4,6,0,1,4,4,12,7,1,0,1,1,0,0,23.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-28,Outcome.LOSS,2276,3,11,1,4,3,6,10,2,6,1,0,1,0,0,23.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-28,Outcome.LOSS,1645,4,8,1,2,2,3,11,4,1,2,1,1,0,0,23.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-28,Outcome.LOSS,1335,3,10,2,8,0,0,8,4,6,0,0,0,0,0,23.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-28,Outcome.WIN,1401,7,10,1,2,3,3,18,1,1,0,1,2,0,0,22.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2017-01-28,Outcome.WIN,1552,1,2,0,1,0,0,2,5,7,1,1,1,0,0,22.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-28,Outcome.WIN,2090,7,11,2,6,1,1,17,0,2,0,1,2,0,0,22.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-28,Outcome.WIN,2074,2,6,0,2,5,7,9,4,5,0,1,4,0,0,21.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-28,Outcome.WIN,1595,7,11,2,3,0,1,16,1,1,1,0,2,0,0,20.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2017-01-28,Outcome.LOSS,2141,7,11,0,2,0,1,14,2,2,1,0,2,0,0,20.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-28,Outcome.LOSS,1944,4,12,0,3,3,3,11,2,5,0,0,1,0,0,20.5
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-28,Outcome.LOSS,1197,4,7,1,2,0,0,9,7,0,0,1,1,0,0,19.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-28,Outcome.LOSS,1979,4,6,4,5,0,0,12,3,0,0,1,0,0,0,19.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-28,Outcome.WIN,1897,2,6,0,1,1,2,5,0,9,1,0,2,0,0,19.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-28,Outcome.LOSS,1873,5,12,2,8,2,2,14,2,1,0,0,0,0,0,19.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2017-01-28,Outcome.WIN,1578,3,7,2,4,4,4,12,3,0,1,0,1,0,0,18.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-28,Outcome.LOSS,1405,4,4,0,0,0,3,8,5,3,0,0,1,0,0,18.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-28,Outcome.LOSS,900,4,6,0,0,1,2,9,5,2,0,0,1,0,0,17.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2017-01-28,Outcome.WIN,1540,3,7,1,3,2,2,9,4,2,0,0,0,0,0,17.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2017-01-28,Outcome.LOSS,1672,7,11,0,0,2,2,16,2,0,0,0,2,0,0,17.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2017-01-28,Outcome.LOSS,959,4,6,1,1,0,0,9,2,3,1,0,2,0,0,17.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-28,Outcome.WIN,865,2,3,0,0,0,0,4,6,3,1,0,1,0,0,17.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-28,Outcome.WIN,1143,5,8,0,0,0,0,10,4,1,1,0,2,0,0,17.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-28,Outcome.WIN,1219,2,5,0,2,2,3,6,5,3,1,0,3,0,0,17.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-28,Outcome.LOSS,1506,6,10,0,1,2,2,14,1,1,0,0,0,0,0,16.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2017-01-28,Outcome.WIN,1573,3,8,0,1,0,0,6,4,1,2,0,0,0,0,16.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-28,Outcome.WIN,866,6,7,0,0,1,4,13,3,0,0,0,1,0,0,16.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-28,Outcome.WIN,610,4,5,0,0,1,1,9,3,0,0,2,1,0,0,16.25
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2017-01-28,Outcome.WIN,1131,1,2,0,0,0,0,2,5,0,1,3,0,0,0,16.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-28,Outcome.WIN,937,4,6,0,0,0,0,8,2,1,1,1,0,0,0,16.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-28,Outcome.LOSS,944,4,5,2,2,5,6,15,2,0,0,0,5,0,0,16.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-28,Outcome.LOSS,1562,4,8,3,5,2,2,13,1,0,1,0,4,0,0,15.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-28,Outcome.LOSS,1641,3,7,2,4,0,0,8,2,1,0,1,0,0,0,15.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-28,Outcome.LOSS,1161,2,6,1,3,0,0,5,3,2,0,1,0,0,0,14.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-28,Outcome.LOSS,1866,2,13,0,3,0,0,4,8,1,0,0,3,0,0,14.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2017-01-28,Outcome.WIN,1358,3,4,1,2,1,2,8,4,1,0,0,2,0,0,14.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-28,Outcome.LOSS,1679,3,10,1,7,0,0,7,1,1,2,0,1,0,0,13.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2017-01-28,Outcome.LOSS,1017,2,4,0,1,0,2,4,3,0,2,1,0,0,0,13.75
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2017-01-28,Outcome.WIN,809,3,3,3,3,0,0,9,3,0,0,0,1,0,0,13.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-28,Outcome.WIN,720,2,4,0,1,0,0,4,4,2,1,0,1,0,0,13.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-28,Outcome.LOSS,1468,4,12,0,1,2,3,10,1,2,0,0,2,0,0,13.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-28,Outcome.LOSS,954,3,4,0,0,0,0,6,5,1,0,0,1,0,0,13.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2017-01-28,Outcome.LOSS,1024,4,9,0,0,0,0,8,2,2,0,0,1,0,0,13.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-28,Outcome.LOSS,1796,2,7,1,3,0,0,5,1,2,2,0,2,0,0,12.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-28,Outcome.WIN,1461,2,7,1,3,2,4,7,1,1,1,0,0,0,0,12.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2017-01-28,Outcome.LOSS,1191,3,10,0,1,0,0,6,5,0,0,0,1,0,0,11.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-28,Outcome.WIN,892,2,6,0,0,0,2,4,5,0,0,1,1,0,0,11.75
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-28,Outcome.LOSS,728,2,2,0,0,2,2,6,2,1,0,1,1,0,0,11.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-28,Outcome.WIN,1395,2,10,0,2,2,2,6,3,0,1,0,1,0,0,11.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2017-01-28,Outcome.LOSS,942,3,4,1,1,0,1,7,1,0,0,1,0,0,0,10.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2017-01-28,Outcome.LOSS,1461,4,5,0,1,0,1,8,1,1,0,0,0,0,0,10.75
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-28,Outcome.LOSS,646,2,4,2,3,0,0,6,0,1,1,0,0,0,0,10.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-28,Outcome.LOSS,710,1,4,1,1,2,2,5,1,1,1,0,0,0,0,10.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-28,Outcome.WIN,728,1,3,0,0,1,2,3,3,1,0,1,0,0,0,10.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-28,Outcome.LOSS,448,1,2,0,0,6,8,8,1,1,0,0,1,0,0,10.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-28,Outcome.LOSS,994,2,6,1,2,0,0,5,2,0,0,1,0,0,0,10.0
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2017-01-28,Outcome.WIN,1138,2,3,1,2,2,2,7,2,0,0,0,0,0,0,10.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-28,Outcome.LOSS,626,2,5,0,0,0,0,4,2,0,1,1,1,0,0,10.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-28,Outcome.LOSS,1201,1,6,1,4,0,0,3,1,2,1,0,0,0,0,9.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-28,Outcome.WIN,1072,0,4,0,3,0,0,0,2,3,1,1,3,0,0,9.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-28,Outcome.WIN,1085,2,5,1,4,0,0,5,2,1,0,0,0,0,0,9.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2017-01-28,Outcome.LOSS,770,0,2,0,0,2,2,2,5,1,0,0,1,0,0,9.25
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-28,Outcome.WIN,293,1,1,0,0,1,2,3,1,2,0,1,0,0,0,9.25
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-28,Outcome.WIN,896,0,4,0,2,0,0,0,4,2,1,0,2,0,0,9.0
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-28,Outcome.WIN,806,2,7,1,3,0,0,5,1,0,0,1,0,0,0,8.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-28,Outcome.WIN,929,2,4,0,0,1,1,5,4,0,0,0,3,0,0,8.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2017-01-28,Outcome.LOSS,2047,2,11,1,4,0,0,5,0,1,1,0,1,0,0,8.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2017-01-28,Outcome.WIN,1100,2,4,0,1,0,0,4,1,0,2,0,2,0,0,8.25
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-28,Outcome.LOSS,994,2,6,1,3,0,0,5,2,1,0,0,3,0,0,8.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2017-01-28,Outcome.LOSS,951,1,8,0,3,0,0,2,1,3,0,0,0,0,0,7.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-28,Outcome.WIN,720,2,5,1,3,0,0,5,1,1,0,0,1,0,0,7.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-28,Outcome.LOSS,1246,2,3,1,1,0,0,5,2,0,0,0,1,0,0,7.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-28,Outcome.LOSS,918,1,1,1,1,2,2,5,1,1,0,0,2,0,0,7.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2017-01-28,Outcome.WIN,1137,2,4,2,3,0,0,6,0,0,0,0,0,0,0,7.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-28,Outcome.LOSS,1243,0,3,0,2,0,0,0,1,2,1,0,0,0,0,6.25
