slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-24,Outcome.LOSS,1954,2,9,0,0,4,8,8,9,2,1,1,1,0,0,25.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-24,Outcome.WIN,1931,3,7,1,1,0,0,7,5,3,0,4,1,0,0,25.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-24,Outcome.LOSS,2050,4,16,2,3,2,2,12,3,4,1,0,0,0,0,24.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2013-02-24,Outcome.WIN,1883,7,15,0,0,2,2,16,4,3,0,0,2,0,0,24.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-24,Outcome.LOSS,1317,3,7,0,0,9,10,15,6,2,0,0,3,0,0,24.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-24,Outcome.LOSS,1605,1,3,0,0,0,2,2,14,1,2,0,2,0,0,24.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-24,Outcome.LOSS,1311,5,12,0,1,0,0,10,7,1,1,1,1,0,0,23.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-24,Outcome.LOSS,1717,3,11,0,0,4,4,10,9,1,0,1,2,0,0,23.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-24,Outcome.LOSS,1804,6,14,1,2,0,0,13,4,1,1,1,1,0,0,23.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-24,Outcome.WIN,1267,5,5,0,0,2,2,12,4,3,0,1,0,0,0,23.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-24,Outcome.WIN,1088,2,2,0,0,3,4,7,10,0,1,1,0,0,0,23.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2013-02-24,Outcome.WIN,1798,5,8,0,0,2,2,12,6,0,0,2,0,0,0,23.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-24,Outcome.WIN,1426,4,7,4,7,2,2,14,1,0,2,1,0,0,0,23.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-24,Outcome.WIN,2161,6,15,2,8,0,0,14,0,4,1,0,0,0,0,23.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-24,Outcome.WIN,1675,5,12,0,0,0,0,10,8,3,0,0,3,0,0,23.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-24,Outcome.LOSS,1891,4,13,0,2,0,2,8,7,3,0,1,1,0,0,22.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-24,Outcome.LOSS,1019,3,9,0,0,3,4,9,7,1,2,0,1,0,0,22.75
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2013-02-24,Outcome.WIN,1174,2,4,0,0,0,0,4,10,0,2,1,1,0,0,22.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-24,Outcome.WIN,929,3,6,0,0,2,2,8,4,2,1,2,0,0,0,22.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-24,Outcome.LOSS,2166,3,7,0,1,3,3,9,4,4,0,1,0,0,0,22.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-24,Outcome.LOSS,1291,5,6,0,0,0,0,10,8,0,1,0,1,0,0,21.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-24,Outcome.LOSS,1830,4,7,2,3,2,2,12,4,3,0,0,2,0,0,21.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-24,Outcome.LOSS,1507,3,4,0,1,0,0,6,8,2,1,0,0,0,0,21.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-24,Outcome.LOSS,2429,3,7,0,2,3,4,9,6,3,0,0,0,0,0,21.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-24,Outcome.LOSS,1723,3,11,1,2,0,0,7,1,4,3,0,1,0,0,20.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-24,Outcome.WIN,1676,5,7,0,0,4,5,14,5,1,0,0,3,0,0,20.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-24,Outcome.WIN,1341,3,7,2,5,0,0,8,2,2,2,1,1,0,0,20.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-24,Outcome.WIN,1353,5,11,1,4,5,5,16,2,1,0,0,1,0,0,20.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-24,Outcome.WIN,1600,5,10,2,5,1,2,13,5,0,0,0,1,0,0,19.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-24,Outcome.WIN,1591,2,6,2,6,5,5,11,3,0,2,0,0,0,0,19.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-24,Outcome.LOSS,1230,2,7,0,1,3,6,7,5,0,2,1,0,0,0,19.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-24,Outcome.LOSS,1802,5,10,0,0,1,2,11,5,0,1,0,0,0,0,19.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2013-02-24,Outcome.WIN,1817,5,9,1,1,0,1,11,1,1,3,0,3,0,0,18.75
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-24,Outcome.WIN,1003,4,7,3,4,2,2,13,2,0,0,1,1,0,0,18.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-24,Outcome.LOSS,1730,4,8,3,3,0,0,11,1,4,0,0,3,0,0,18.25
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-24,Outcome.WIN,1569,1,7,0,6,1,2,3,9,2,1,0,2,0,0,18.25
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-24,Outcome.LOSS,2076,2,9,1,3,3,6,8,3,2,2,0,3,0,0,17.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-24,Outcome.WIN,2024,4,13,1,3,1,2,10,3,0,2,0,2,0,0,17.25
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-24,Outcome.LOSS,779,2,5,0,0,2,3,6,7,0,0,2,3,0,0,17.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-24,Outcome.LOSS,2095,4,9,0,2,0,0,8,2,3,1,0,0,0,0,17.0
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-24,Outcome.WIN,1751,3,5,0,0,0,0,6,6,2,1,0,3,0,0,17.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-24,Outcome.LOSS,720,3,5,0,0,0,0,6,6,1,1,0,1,0,0,16.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-24,Outcome.LOSS,1853,4,12,0,2,3,4,11,4,0,1,0,3,0,0,16.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-24,Outcome.LOSS,1569,3,10,0,0,3,4,9,4,1,0,1,2,0,0,16.5
pargoje01,Jeremy Pargo,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-24,Outcome.LOSS,1833,3,6,1,1,0,0,7,4,3,0,0,2,0,0,16.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-24,Outcome.LOSS,1096,2,11,0,0,4,4,8,5,0,0,1,1,0,0,15.75
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-24,Outcome.LOSS,1157,3,9,0,1,0,0,6,3,4,0,0,0,0,0,15.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-02-24,Outcome.WIN,1406,3,5,1,2,4,4,11,1,1,1,0,1,0,0,15.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-02-24,Outcome.WIN,1512,0,2,0,0,0,0,0,8,1,0,2,1,0,0,15.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-24,Outcome.LOSS,1425,1,5,0,0,0,0,2,7,1,2,0,3,0,0,14.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-24,Outcome.WIN,1248,4,6,3,3,0,0,11,1,0,1,0,3,0,0,14.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-24,Outcome.LOSS,2015,3,11,0,1,0,0,6,4,0,2,0,2,0,0,14.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-24,Outcome.WIN,1134,1,2,1,2,1,1,4,6,0,1,0,0,0,0,14.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-02-24,Outcome.WIN,720,2,3,1,1,4,4,9,2,0,1,0,0,0,0,14.0
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-24,Outcome.LOSS,1092,5,7,0,0,1,2,11,3,0,0,0,2,0,0,13.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-02-24,Outcome.WIN,1198,1,5,1,4,2,2,5,3,2,1,0,1,0,0,13.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-24,Outcome.WIN,754,1,4,0,3,2,2,4,1,5,0,0,0,0,0,12.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-24,Outcome.LOSS,1547,2,5,1,2,0,0,5,2,2,1,0,1,0,0,12.5
ortonda01,Daniel Orton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-02-24,Outcome.WIN,534,1,3,0,0,2,4,4,4,1,0,1,0,0,0,12.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2013-02-24,Outcome.WIN,985,1,3,0,0,1,1,3,6,0,0,1,1,0,0,12.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-02-24,Outcome.WIN,854,2,3,0,0,0,0,4,2,2,2,0,3,0,0,12.0
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-24,Outcome.LOSS,1399,4,8,1,3,0,0,9,1,1,0,0,1,0,0,11.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-24,Outcome.WIN,1624,1,4,0,0,2,2,4,2,1,1,1,1,0,0,11.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-24,Outcome.LOSS,818,2,4,1,3,0,0,5,2,1,1,0,0,0,0,11.5
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-24,Outcome.LOSS,894,0,0,0,0,0,0,0,5,4,0,0,2,0,0,11.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-24,Outcome.WIN,964,2,5,1,3,0,0,5,2,2,0,0,0,0,0,11.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-24,Outcome.LOSS,908,2,4,0,0,3,3,7,2,0,0,1,1,0,0,11.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-24,Outcome.LOSS,1311,1,4,1,4,0,0,3,3,1,0,1,0,0,0,10.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2013-02-24,Outcome.WIN,1095,2,3,0,0,2,2,6,2,1,0,0,0,0,0,10.0
