slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
irvinky01,Kyrie Irving,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-14,Outcome.LOSS,2083,8,20,1,5,0,0,17,6,9,1,0,0,0,0,40.5
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-14,Outcome.LOSS,1906,8,15,2,4,6,8,24,7,1,3,0,2,0,0,40.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2019-11-14,Outcome.WIN,1682,8,14,2,5,0,0,18,10,3,0,0,0,1,0,37.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-14,Outcome.LOSS,1545,7,11,1,3,6,9,21,10,1,0,0,1,1,0,36.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-14,Outcome.WIN,1781,9,12,3,5,2,2,23,6,1,0,1,2,0,0,34.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-14,Outcome.WIN,1355,9,14,4,7,1,2,23,5,2,0,0,0,0,0,34.25
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-14,Outcome.WIN,2329,7,11,0,2,0,0,14,2,6,3,2,4,0,0,33.5
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-14,Outcome.WIN,2175,8,18,1,5,0,0,17,10,3,0,0,6,1,0,33.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-14,Outcome.WIN,1867,3,6,2,4,0,0,8,10,3,3,1,2,0,0,33.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-14,Outcome.LOSS,1791,7,10,0,1,3,5,17,10,0,0,1,0,1,0,33.0
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-14,Outcome.WIN,1799,5,12,2,4,1,2,13,6,8,0,0,2,0,0,32.5
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-14,Outcome.WIN,2010,7,19,5,7,1,1,20,5,0,1,1,1,0,0,32.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2019-11-14,Outcome.WIN,1633,7,14,2,4,2,5,18,9,2,0,0,3,0,0,31.75
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-14,Outcome.WIN,1776,6,9,3,5,4,6,19,6,2,0,0,1,0,0,30.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2019-11-14,Outcome.WIN,2278,8,17,0,5,1,2,17,6,4,0,0,0,0,0,30.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-11-14,Outcome.LOSS,1355,6,9,0,2,2,3,14,8,0,3,0,0,0,0,30.0
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-14,Outcome.LOSS,2161,6,10,5,7,3,6,20,3,2,0,0,0,0,0,29.25
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-14,Outcome.LOSS,2034,5,15,2,6,2,2,14,3,0,6,0,3,0,0,29.25
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-14,Outcome.LOSS,1133,7,8,0,0,0,0,14,8,1,2,1,5,0,0,29.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2019-11-14,Outcome.WIN,2122,4,7,2,3,0,0,10,7,2,2,1,1,0,0,28.25
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-14,Outcome.WIN,1687,5,6,2,2,0,0,12,7,3,0,1,0,0,0,28.25
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-14,Outcome.WIN,2056,5,13,3,7,6,7,19,3,3,0,0,2,0,0,27.75
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-14,Outcome.LOSS,1645,4,8,2,5,0,0,10,4,5,3,0,4,0,0,27.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-14,Outcome.WIN,1341,7,8,0,0,2,2,16,8,0,0,1,1,0,0,27.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2019-11-14,Outcome.WIN,1160,4,11,1,2,1,2,10,3,7,1,0,0,0,0,26.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-14,Outcome.LOSS,2081,6,18,1,7,4,5,17,1,4,1,0,0,0,0,26.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-11-14,Outcome.LOSS,1633,7,16,0,3,1,1,15,4,3,1,0,0,0,0,26.5
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-14,Outcome.LOSS,1625,5,15,2,11,0,0,12,8,2,0,0,1,0,0,25.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-14,Outcome.WIN,1503,3,10,1,5,2,2,9,3,7,2,0,5,0,0,25.25
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2019-11-14,Outcome.WIN,1272,5,11,2,6,0,0,12,6,0,0,2,0,0,0,24.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-14,Outcome.WIN,1774,5,14,3,6,2,4,15,3,3,0,0,1,0,0,24.25
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-11-14,Outcome.LOSS,1426,4,7,1,3,0,0,9,3,4,3,0,3,0,0,23.75
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-14,Outcome.WIN,1808,2,9,0,2,2,2,6,5,8,0,0,3,0,0,22.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-14,Outcome.LOSS,1914,2,9,2,6,5,6,11,8,0,1,0,3,0,0,22.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-14,Outcome.WIN,1223,3,8,3,6,6,6,15,4,1,0,0,1,0,0,22.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-11-14,Outcome.LOSS,2031,5,11,1,4,1,4,12,7,1,0,0,1,0,0,22.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-14,Outcome.LOSS,1252,6,7,0,0,2,2,14,6,1,0,0,2,0,0,22.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-14,Outcome.LOSS,1271,2,6,0,1,2,2,6,7,3,1,0,0,0,0,21.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2019-11-14,Outcome.WIN,1173,5,10,0,1,0,0,10,7,2,0,0,1,0,0,21.25
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-14,Outcome.LOSS,1500,3,8,2,4,3,4,11,7,1,0,0,3,0,0,20.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-14,Outcome.WIN,1389,3,8,1,5,0,0,7,2,3,3,0,0,0,0,20.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-14,Outcome.LOSS,1762,5,9,1,1,1,1,12,4,2,0,0,0,0,0,20.5
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-14,Outcome.LOSS,1047,0,1,0,0,0,0,0,11,3,0,1,0,0,0,20.25
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-14,Outcome.LOSS,1492,4,10,2,7,2,4,12,4,0,0,1,0,0,0,20.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-14,Outcome.WIN,1595,2,6,1,5,10,13,15,4,0,0,0,1,0,0,20.0
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-14,Outcome.WIN,1346,4,7,2,4,6,6,16,1,1,0,1,4,0,0,19.75
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-14,Outcome.WIN,1812,3,10,0,2,2,2,8,7,2,1,0,4,0,0,19.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-14,Outcome.WIN,1277,6,14,1,7,0,0,13,6,0,0,0,3,0,0,19.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-14,Outcome.LOSS,1163,0,2,0,0,0,0,0,6,4,1,2,0,0,0,19.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-14,Outcome.WIN,1587,4,8,3,7,0,0,11,2,1,1,0,0,0,0,18.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-14,Outcome.WIN,1157,2,4,2,4,0,0,6,4,3,1,0,0,0,0,18.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-14,Outcome.LOSS,1302,2,6,1,2,0,0,5,3,2,3,0,0,0,0,18.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2019-11-14,Outcome.WIN,1720,1,11,1,4,1,1,4,5,4,1,0,2,0,0,17.75
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-11-14,Outcome.LOSS,1481,4,10,3,7,0,0,11,1,2,1,0,2,0,0,17.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-14,Outcome.LOSS,1870,4,6,0,2,1,2,9,3,1,1,1,1,0,0,17.75
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-14,Outcome.WIN,1013,4,8,2,3,0,0,10,5,0,0,0,0,0,0,17.25
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-14,Outcome.LOSS,894,4,7,0,0,2,2,10,5,1,0,0,1,0,0,17.25
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-14,Outcome.WIN,790,3,6,0,0,3,4,9,3,1,1,0,0,0,0,16.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-14,Outcome.LOSS,695,3,4,0,0,0,0,6,5,1,0,1,0,0,0,15.75
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-14,Outcome.LOSS,1257,2,7,1,6,4,4,9,5,1,0,0,3,0,0,15.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-11-14,Outcome.LOSS,1609,3,12,0,4,4,4,10,3,2,0,0,2,0,0,15.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-14,Outcome.WIN,1724,1,5,0,2,1,1,3,2,6,1,0,2,0,0,15.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-14,Outcome.LOSS,1401,3,4,1,2,0,2,7,2,1,1,1,1,0,0,15.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2019-11-14,Outcome.WIN,1140,1,4,0,2,0,0,2,8,2,0,0,0,0,0,15.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-14,Outcome.WIN,862,1,4,1,2,0,2,3,5,2,1,0,0,0,0,14.75
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-14,Outcome.LOSS,1342,1,2,0,1,2,2,4,2,2,2,1,2,0,0,14.5
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-14,Outcome.LOSS,1499,2,6,1,3,0,0,5,2,4,1,0,3,0,0,14.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-14,Outcome.LOSS,1883,4,11,1,4,0,0,9,3,0,1,0,2,0,0,14.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-14,Outcome.WIN,1081,1,4,1,2,2,2,5,3,2,1,0,0,0,0,14.25
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-14,Outcome.WIN,901,2,4,0,0,0,0,4,6,2,0,0,1,0,0,14.0
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-14,Outcome.WIN,1442,2,5,0,2,0,0,4,5,2,1,0,3,0,0,13.75
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-14,Outcome.LOSS,1129,2,5,2,3,4,4,10,2,1,0,0,3,0,0,13.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-14,Outcome.WIN,838,1,4,1,3,0,0,3,3,0,2,1,0,0,0,13.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-14,Outcome.LOSS,1422,2,6,1,3,2,4,7,1,3,0,0,0,0,0,13.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-14,Outcome.WIN,671,1,5,1,3,3,3,6,2,0,0,2,0,0,0,13.0
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-14,Outcome.WIN,652,3,5,0,0,0,0,6,3,1,0,1,1,0,0,12.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-11-14,Outcome.LOSS,1172,0,1,0,1,3,3,3,2,4,1,0,2,0,0,12.5
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-14,Outcome.WIN,1264,0,6,0,2,2,2,2,2,3,0,2,1,0,0,12.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-14,Outcome.WIN,1247,0,5,0,2,0,0,0,9,0,1,0,2,0,0,12.25
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-14,Outcome.LOSS,1506,2,11,1,5,2,2,7,4,0,0,0,1,0,0,12.0
wallaty01,Tyrone Wallace,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-14,Outcome.LOSS,1027,0,5,0,2,0,0,0,3,4,1,0,2,0,0,10.75
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-14,Outcome.WIN,1290,0,2,0,1,0,0,0,1,5,0,1,2,0,0,9.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-11-14,Outcome.LOSS,1369,1,3,0,0,0,0,2,3,1,1,1,4,0,0,9.25
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-14,Outcome.LOSS,886,1,3,0,1,0,0,2,4,0,0,1,0,0,0,9.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-14,Outcome.WIN,489,2,3,0,0,0,0,4,3,0,0,1,2,0,0,8.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-14,Outcome.LOSS,1097,1,4,0,2,0,0,2,6,0,0,0,2,0,0,8.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-14,Outcome.WIN,870,2,3,1,2,1,2,6,1,0,0,0,0,0,0,7.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-14,Outcome.LOSS,901,1,4,0,2,1,2,3,0,2,1,0,1,0,0,7.5
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-14,Outcome.WIN,1094,1,5,0,3,1,2,3,3,1,0,0,2,0,0,7.25
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-14,Outcome.LOSS,919,2,5,0,2,0,0,4,1,0,0,1,1,0,0,6.75
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-14,Outcome.WIN,1013,0,2,0,1,0,0,0,2,1,1,0,0,0,0,6.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-14,Outcome.LOSS,1395,1,5,0,4,0,0,2,2,1,0,0,0,0,0,6.0
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-14,Outcome.LOSS,261,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-14,Outcome.WIN,589,0,1,0,1,2,2,2,3,0,0,0,0,0,0,5.75
claxtni01,Nicolas Claxton,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-14,Outcome.LOSS,994,1,3,0,2,0,0,2,3,0,0,0,0,0,0,5.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-14,Outcome.LOSS,1041,0,2,0,1,0,0,0,0,1,0,2,1,0,0,5.0
brownch02,Charlie Brown,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-14,Outcome.LOSS,383,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-14,Outcome.LOSS,1097,0,3,0,2,0,0,0,4,0,0,0,1,0,0,4.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-14,Outcome.LOSS,198,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-14,Outcome.WIN,169,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-14,Outcome.WIN,169,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-14,Outcome.WIN,169,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2019-11-14,Outcome.WIN,220,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-14,Outcome.LOSS,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-14,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
