slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-30,Outcome.WIN,1240,5,11,2,4,0,0,12,8,2,1,0,1,0,0,27.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-30,Outcome.WIN,2483,4,19,1,5,3,4,12,5,4,1,1,3,0,0,27.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2019-01-30,Outcome.WIN,1390,3,8,1,2,5,6,12,9,1,0,1,1,0,0,26.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2019-01-30,Outcome.LOSS,1851,7,15,0,0,0,0,14,8,0,1,1,3,0,0,26.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-30,Outcome.WIN,1740,7,14,1,5,4,5,19,4,2,0,0,2,0,0,26.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2019-01-30,Outcome.WIN,1617,4,8,3,5,0,0,11,5,3,0,2,2,0,0,26.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-30,Outcome.LOSS,1637,6,16,1,6,4,5,17,5,1,1,0,2,0,0,26.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-30,Outcome.WIN,2184,5,9,0,1,0,0,10,5,1,4,1,3,0,0,26.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-30,Outcome.LOSS,1632,3,5,2,4,6,6,14,2,5,1,0,2,0,0,26.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2019-01-30,Outcome.LOSS,1267,1,4,0,2,2,2,4,8,8,0,0,0,0,0,26.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-30,Outcome.LOSS,1375,5,8,0,0,0,0,10,8,3,1,0,2,0,0,25.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-30,Outcome.WIN,2035,3,14,2,9,1,2,9,2,4,3,1,2,0,0,25.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-30,Outcome.LOSS,1552,6,14,3,10,1,1,16,2,1,1,1,0,0,0,25.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-30,Outcome.LOSS,1380,3,4,0,0,4,4,10,10,1,0,0,1,1,0,25.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-30,Outcome.WIN,1310,4,10,0,1,1,2,9,4,7,0,1,3,0,0,25.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-30,Outcome.LOSS,1526,5,15,0,4,4,4,14,7,1,0,1,3,0,0,24.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-30,Outcome.LOSS,2091,6,10,0,0,2,3,14,7,1,0,1,3,0,0,24.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2019-01-30,Outcome.WIN,2047,4,7,0,2,1,1,9,6,3,2,0,1,0,0,24.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2019-01-30,Outcome.LOSS,1962,5,13,3,11,0,0,13,4,1,2,0,1,0,0,24.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-30,Outcome.LOSS,1598,6,11,1,4,0,0,13,2,4,2,0,3,0,0,24.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2019-01-30,Outcome.LOSS,2288,4,15,3,10,1,1,12,3,2,1,1,1,0,0,23.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-30,Outcome.WIN,1336,3,5,0,0,4,4,10,3,4,1,1,0,0,0,23.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-30,Outcome.WIN,1578,6,11,5,9,0,0,17,2,1,0,0,0,0,0,23.5
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-30,Outcome.LOSS,1909,3,7,1,5,0,0,7,3,3,0,4,1,0,0,23.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2019-01-30,Outcome.LOSS,1969,5,7,0,0,3,5,13,7,2,0,0,4,0,0,22.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2019-01-30,Outcome.LOSS,1651,5,12,2,6,3,3,15,3,2,0,0,1,0,0,22.25
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2019-01-30,Outcome.WIN,1500,4,6,0,1,0,2,8,9,1,0,1,1,0,0,22.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-30,Outcome.LOSS,1451,2,2,0,0,0,4,4,7,0,1,4,1,0,0,22.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-30,Outcome.LOSS,1624,4,9,0,2,1,2,9,6,3,1,0,2,0,0,22.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-30,Outcome.LOSS,1460,6,11,0,1,0,0,12,5,1,1,0,0,0,0,21.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-30,Outcome.LOSS,1416,2,7,1,4,0,0,5,9,1,1,1,2,0,0,21.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2019-01-30,Outcome.LOSS,911,3,6,0,0,2,4,8,9,0,0,1,0,0,0,21.25
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-30,Outcome.LOSS,1150,2,6,1,2,6,6,11,2,5,0,0,1,0,0,21.0
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-30,Outcome.LOSS,1895,4,8,1,3,4,4,13,2,1,2,0,1,0,0,21.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-30,Outcome.WIN,1476,5,9,1,5,0,0,11,3,4,0,0,1,0,0,20.75
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-30,Outcome.LOSS,1305,2,7,0,3,3,4,7,5,2,2,0,0,0,0,20.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-30,Outcome.LOSS,1215,5,10,1,2,0,1,11,5,1,1,0,2,0,0,20.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2019-01-30,Outcome.WIN,1411,6,8,0,0,1,1,13,1,0,1,2,1,0,0,19.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2019-01-30,Outcome.WIN,1380,4,9,2,5,2,4,12,2,1,2,0,3,0,0,19.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-30,Outcome.LOSS,1156,3,5,0,1,5,5,11,4,2,1,0,3,0,0,19.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-30,Outcome.WIN,1740,1,6,1,4,0,0,3,2,7,1,1,2,0,0,19.5
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2019-01-30,Outcome.WIN,1484,5,7,2,3,1,4,13,1,2,1,0,2,0,0,19.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-30,Outcome.WIN,892,1,1,0,0,3,4,5,7,1,0,2,0,0,0,19.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2019-01-30,Outcome.WIN,1167,2,6,0,0,1,2,5,4,5,1,0,1,0,0,19.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2019-01-30,Outcome.LOSS,1365,2,3,2,2,0,0,6,9,1,0,0,2,0,0,18.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2019-01-30,Outcome.LOSS,1088,3,10,0,5,0,0,6,4,5,0,0,0,0,0,18.5
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2019-01-30,Outcome.WIN,1572,5,10,2,2,0,0,12,3,0,1,0,1,0,0,18.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-30,Outcome.WIN,1209,3,3,0,0,3,4,9,5,3,0,0,3,0,0,18.25
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-30,Outcome.WIN,1578,3,3,0,0,0,0,6,9,1,0,0,1,0,0,18.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-30,Outcome.LOSS,1263,2,8,2,8,4,4,10,0,3,0,1,0,0,0,17.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-30,Outcome.LOSS,1623,5,12,2,3,0,0,12,2,2,0,0,2,0,0,17.5
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-30,Outcome.LOSS,1045,4,11,2,5,0,0,10,1,1,2,0,1,0,0,17.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-30,Outcome.LOSS,879,5,7,0,1,2,2,12,3,0,0,1,1,0,0,17.25
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-30,Outcome.LOSS,740,2,4,0,0,2,2,6,5,1,1,1,1,0,0,17.25
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-30,Outcome.WIN,1217,3,7,1,2,0,0,7,2,2,2,0,0,0,0,17.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2019-01-30,Outcome.WIN,1396,1,2,0,0,1,2,3,2,6,1,0,0,0,0,16.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-30,Outcome.LOSS,1557,3,4,2,3,3,4,11,2,2,0,0,2,0,0,16.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-30,Outcome.LOSS,1651,2,11,1,5,1,1,6,3,3,1,0,1,0,0,16.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-30,Outcome.WIN,1562,3,9,0,3,2,3,8,3,2,0,1,1,0,0,16.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-30,Outcome.WIN,1177,2,4,0,2,2,2,6,3,3,1,0,0,0,0,16.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-30,Outcome.LOSS,1077,6,10,1,4,0,0,13,3,0,0,0,2,0,0,16.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-30,Outcome.WIN,1459,4,6,1,3,0,0,9,4,1,1,0,4,0,0,16.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2019-01-30,Outcome.LOSS,1311,4,9,1,2,0,0,9,6,0,0,0,2,0,0,16.0
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-30,Outcome.WIN,1093,2,4,2,3,2,2,8,1,1,2,0,0,0,0,15.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-30,Outcome.LOSS,1575,0,7,0,3,1,2,1,3,6,1,0,0,0,0,15.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-30,Outcome.WIN,1484,3,7,2,6,2,2,10,4,0,0,0,1,0,0,15.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-30,Outcome.LOSS,1643,4,4,2,2,0,0,10,2,0,1,0,0,0,0,15.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2019-01-30,Outcome.WIN,938,1,5,1,4,0,0,3,4,2,2,0,0,0,0,15.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-30,Outcome.WIN,1173,3,4,1,1,0,0,7,4,1,1,0,1,0,0,15.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-30,Outcome.LOSS,1345,3,7,1,2,2,2,9,5,0,0,1,5,0,0,15.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-30,Outcome.WIN,864,3,6,0,0,3,4,9,4,1,0,0,1,0,0,15.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-30,Outcome.WIN,695,5,7,2,3,2,2,14,0,0,0,0,0,0,0,15.0
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-30,Outcome.LOSS,1059,1,2,0,0,4,4,6,2,3,1,0,0,0,0,15.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-30,Outcome.LOSS,1131,3,5,2,4,1,2,9,1,1,1,0,1,0,0,14.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2019-01-30,Outcome.WIN,1281,3,6,0,2,0,0,6,2,1,2,0,0,0,0,14.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-30,Outcome.LOSS,1390,2,7,2,5,0,0,6,5,1,0,0,2,0,0,13.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-30,Outcome.LOSS,1269,4,10,3,7,1,2,12,0,0,0,0,0,0,0,13.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2019-01-30,Outcome.WIN,1146,3,5,0,0,0,0,6,3,1,0,1,0,0,0,13.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2019-01-30,Outcome.LOSS,1029,3,7,0,0,0,2,6,3,1,0,1,0,0,0,13.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-30,Outcome.LOSS,1136,2,8,1,5,1,3,6,1,3,1,0,2,0,0,13.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-30,Outcome.LOSS,814,1,3,0,0,0,0,2,5,2,0,1,1,0,0,12.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-30,Outcome.LOSS,720,2,4,1,2,0,0,5,4,0,0,1,0,0,0,12.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-30,Outcome.LOSS,1131,3,5,0,1,0,0,6,1,2,1,0,0,0,0,12.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2019-01-30,Outcome.LOSS,1079,1,6,0,2,0,0,2,2,4,1,0,1,0,0,12.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-30,Outcome.LOSS,1472,2,7,2,6,0,1,6,1,3,0,0,2,0,0,11.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-30,Outcome.WIN,603,1,2,1,1,0,0,3,3,3,0,0,0,0,0,11.75
