slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-22,Outcome.WIN,1809,11,19,1,3,5,5,28,12,1,0,2,4,1,0,48.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-22,Outcome.WIN,2344,8,20,0,0,0,2,16,8,9,3,2,3,0,0,48.0
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-22,Outcome.WIN,1812,10,16,2,5,0,0,22,7,7,3,0,2,0,0,47.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-22,Outcome.WIN,2235,9,17,3,8,3,3,24,7,5,0,3,1,0,0,47.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-22,Outcome.WIN,2105,8,21,1,4,5,5,22,12,1,0,3,1,1,0,46.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-22,Outcome.WIN,2405,8,11,0,0,8,10,24,9,2,2,1,0,0,0,44.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-22,Outcome.LOSS,2204,11,18,2,8,2,3,26,9,3,1,0,1,0,0,44.25
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-22,Outcome.LOSS,1808,7,13,2,4,2,3,18,9,7,2,1,6,0,0,43.75
monrogr01,Greg Monroe,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-22,Outcome.LOSS,1919,8,15,0,0,6,6,22,15,1,0,1,4,1,0,43.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-22,Outcome.LOSS,2218,11,27,6,13,2,3,30,3,2,1,1,3,0,0,42.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-22,Outcome.WIN,2230,6,6,0,0,2,2,14,16,2,0,2,1,1,0,42.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-22,Outcome.LOSS,2062,4,9,0,3,2,7,10,4,13,2,1,1,1,0,41.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-11-22,Outcome.WIN,1898,6,16,1,7,8,9,21,8,9,0,0,7,0,0,41.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-22,Outcome.LOSS,2585,7,20,0,1,6,7,20,11,1,3,0,3,1,0,41.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2017-11-22,Outcome.WIN,1838,8,17,2,4,9,10,27,5,4,1,0,3,0,0,40.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-22,Outcome.LOSS,2157,7,16,2,8,4,5,20,6,3,2,2,2,0,0,40.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-22,Outcome.LOSS,1849,9,18,3,8,3,3,24,5,6,1,0,6,0,0,39.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-22,Outcome.LOSS,2378,8,24,2,6,5,5,23,4,4,0,3,3,0,0,39.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-22,Outcome.LOSS,2251,7,9,0,0,0,0,14,10,3,4,0,2,1,0,39.5
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-22,Outcome.WIN,2177,10,19,3,4,3,5,26,3,3,2,0,1,0,0,39.25
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-22,Outcome.LOSS,2236,4,8,3,5,0,2,11,7,11,1,0,4,1,0,39.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2017-11-22,Outcome.WIN,2155,11,24,4,10,0,0,26,2,6,0,0,1,0,0,39.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-22,Outcome.LOSS,1526,7,11,3,5,0,0,17,9,1,1,3,1,0,0,38.75
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-22,Outcome.WIN,2167,7,11,2,3,2,3,18,13,2,0,0,2,1,0,38.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-22,Outcome.WIN,2426,8,22,3,8,5,6,24,5,5,0,0,2,0,0,38.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-22,Outcome.WIN,1875,7,17,0,4,4,6,18,10,3,0,1,1,1,0,38.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-22,Outcome.WIN,1689,10,14,0,1,6,8,26,6,1,2,0,2,0,0,38.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-11-22,Outcome.LOSS,2045,5,11,3,4,5,5,18,7,4,1,1,1,0,0,37.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-22,Outcome.WIN,2004,7,12,1,2,0,1,15,5,7,3,0,1,0,0,37.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2017-11-22,Outcome.WIN,1751,8,11,0,0,7,8,23,7,1,1,1,0,0,0,37.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-22,Outcome.LOSS,1723,7,10,4,7,0,2,18,5,4,2,1,3,0,0,36.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-22,Outcome.LOSS,2014,5,13,1,4,0,0,11,14,4,0,1,4,1,0,36.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-11-22,Outcome.WIN,2080,9,12,7,10,0,0,25,2,0,2,1,1,0,0,36.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-22,Outcome.LOSS,2456,7,22,3,8,5,7,22,4,2,2,1,3,0,0,36.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-22,Outcome.WIN,2191,7,12,3,5,1,4,18,2,5,2,1,0,0,0,35.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-22,Outcome.LOSS,1975,8,21,1,4,2,2,19,3,7,1,0,2,0,0,34.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-22,Outcome.WIN,2091,9,19,1,3,3,5,22,9,1,0,0,1,0,0,34.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-22,Outcome.LOSS,2016,5,15,1,4,3,3,14,10,4,0,1,4,1,0,34.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-22,Outcome.LOSS,1542,7,14,1,2,2,3,17,6,3,2,1,2,0,0,34.5
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-11-22,Outcome.LOSS,2004,11,22,0,3,1,4,23,1,3,3,0,1,0,0,34.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-22,Outcome.WIN,2440,6,15,1,4,7,9,20,6,2,1,1,2,0,0,34.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-22,Outcome.WIN,2234,7,15,3,6,3,3,20,1,8,1,0,6,0,0,33.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-22,Outcome.WIN,2137,8,10,6,7,2,2,24,1,1,1,1,0,0,0,33.75
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-22,Outcome.LOSS,1961,8,17,3,5,2,2,21,5,2,2,0,4,0,0,33.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-22,Outcome.WIN,1972,6,11,0,0,4,4,16,8,1,0,3,1,0,0,33.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-22,Outcome.WIN,2222,4,8,0,0,6,8,14,12,0,2,0,3,1,0,33.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-22,Outcome.LOSS,1883,7,15,2,4,2,6,18,6,4,0,0,0,0,0,32.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-22,Outcome.WIN,2145,8,17,3,7,3,4,22,5,1,1,0,2,0,0,32.25
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-22,Outcome.WIN,1697,8,13,1,1,1,4,18,4,5,1,0,2,0,0,32.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-22,Outcome.LOSS,2038,8,14,3,8,3,3,22,6,1,0,0,1,0,0,32.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-22,Outcome.LOSS,1511,6,13,0,0,2,7,14,11,1,0,2,6,1,0,31.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-22,Outcome.WIN,1692,5,12,3,6,0,0,13,8,1,2,1,1,0,0,31.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-22,Outcome.LOSS,1761,6,9,0,0,2,3,14,8,2,2,1,4,0,0,31.0
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-22,Outcome.LOSS,1577,7,11,1,5,5,5,20,3,2,2,0,1,0,0,30.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-22,Outcome.LOSS,1464,5,11,0,0,4,4,14,3,4,3,1,2,0,0,30.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-22,Outcome.LOSS,1958,4,7,0,0,4,6,12,6,6,0,1,0,0,0,30.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-11-22,Outcome.LOSS,2097,3,10,1,4,0,2,7,9,4,1,2,1,0,0,30.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-22,Outcome.LOSS,1482,8,11,0,1,4,5,20,6,2,0,0,1,0,0,30.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-22,Outcome.WIN,1983,3,11,2,8,1,2,9,10,3,2,0,2,0,0,30.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-22,Outcome.WIN,1446,4,10,2,5,0,0,10,1,11,0,0,1,1,0,29.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-22,Outcome.LOSS,2205,4,4,0,0,0,0,8,11,3,0,2,1,0,0,29.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-22,Outcome.WIN,1612,7,20,3,7,0,0,17,4,3,1,0,1,0,0,29.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-22,Outcome.WIN,1604,6,9,2,3,0,0,14,1,7,2,0,3,0,0,29.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-22,Outcome.LOSS,1720,6,8,3,4,2,4,17,6,1,0,1,1,0,0,29.0
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-22,Outcome.WIN,1898,5,9,0,0,1,1,11,4,5,1,2,1,0,0,29.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-22,Outcome.LOSS,2066,2,11,0,5,2,2,6,7,8,2,0,4,0,0,28.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-22,Outcome.WIN,1598,5,7,1,1,2,2,13,3,7,1,0,2,0,0,28.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-11-22,Outcome.WIN,1151,5,7,0,0,3,4,13,4,5,1,1,2,0,0,28.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2017-11-22,Outcome.WIN,1498,7,17,3,9,2,2,19,4,1,1,0,1,0,0,28.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2017-11-22,Outcome.WIN,1640,5,9,2,2,4,4,16,7,1,1,0,2,0,0,28.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-22,Outcome.LOSS,2121,7,12,4,6,2,2,20,1,3,1,0,3,0,0,28.25
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-11-22,Outcome.WIN,1543,5,5,3,3,0,0,13,4,1,4,0,2,0,0,28.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-22,Outcome.WIN,1570,4,7,2,2,1,1,11,5,7,0,0,2,0,0,27.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-22,Outcome.LOSS,1548,8,14,2,3,1,1,19,3,2,1,0,2,0,0,27.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-22,Outcome.WIN,2177,6,11,0,0,0,1,12,7,2,1,1,0,0,0,27.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2017-11-22,Outcome.LOSS,1475,5,11,0,3,4,4,14,8,2,0,1,3,0,0,27.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2017-11-22,Outcome.LOSS,1659,4,9,1,1,3,4,12,9,1,2,0,4,0,0,27.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-22,Outcome.WIN,1606,3,10,3,7,2,2,11,7,2,1,1,2,0,0,27.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-22,Outcome.LOSS,1532,4,10,0,0,4,4,12,5,4,1,1,2,0,0,27.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-22,Outcome.LOSS,1864,1,6,0,3,2,2,4,4,6,3,2,2,0,0,27.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-22,Outcome.LOSS,2055,6,10,1,3,1,1,14,8,1,0,1,2,0,0,27.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-22,Outcome.LOSS,904,6,7,0,0,2,2,14,7,0,0,2,0,0,0,26.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-22,Outcome.LOSS,1918,3,6,1,2,5,5,12,2,5,2,1,4,0,0,26.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-22,Outcome.LOSS,2031,4,7,3,4,0,0,11,6,2,2,1,5,0,0,26.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-22,Outcome.LOSS,1649,4,6,1,2,4,4,13,3,4,2,0,2,0,0,26.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-22,Outcome.WIN,2475,6,14,1,5,1,1,14,3,3,2,0,1,0,0,26.25
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-22,Outcome.WIN,2478,1,3,0,2,0,0,2,6,2,5,2,1,0,0,26.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-22,Outcome.WIN,1818,3,7,2,5,4,4,12,4,4,1,0,0,0,0,26.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-22,Outcome.LOSS,1261,2,5,0,0,2,4,6,12,1,0,2,1,0,0,26.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-22,Outcome.LOSS,1363,4,9,0,2,1,2,9,7,5,1,0,3,0,0,25.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-22,Outcome.LOSS,1625,3,7,2,5,0,0,8,1,10,1,0,3,0,0,25.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-22,Outcome.WIN,1071,2,4,0,0,0,1,4,11,1,2,2,3,0,0,25.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-22,Outcome.LOSS,1812,6,12,3,6,0,1,15,4,2,1,0,3,0,0,25.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2017-11-22,Outcome.WIN,1571,4,9,4,8,0,0,12,5,2,1,0,1,0,0,24.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-22,Outcome.LOSS,1551,6,15,2,6,1,2,15,2,3,1,0,2,0,0,24.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2017-11-22,Outcome.WIN,1572,1,10,0,3,2,2,4,5,7,1,1,2,0,0,23.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2017-11-22,Outcome.WIN,1688,4,5,0,0,0,0,8,10,0,0,2,2,0,0,23.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-22,Outcome.LOSS,1737,4,8,0,1,0,0,8,8,4,0,0,1,0,0,23.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2017-11-22,Outcome.WIN,1502,5,10,1,4,4,6,15,2,1,2,0,0,0,0,23.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-22,Outcome.LOSS,1796,5,9,2,3,1,2,13,1,0,4,0,0,0,0,23.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-11-22,Outcome.LOSS,1095,2,8,2,6,2,2,8,6,1,3,0,2,0,0,23.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-11-22,Outcome.LOSS,1267,3,9,1,3,7,8,14,4,1,1,0,0,0,0,23.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-22,Outcome.WIN,1382,5,11,2,2,1,2,13,4,3,1,0,5,0,0,23.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-22,Outcome.WIN,1694,4,6,4,6,0,0,12,3,2,1,0,0,0,0,22.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-22,Outcome.WIN,1660,3,7,2,6,4,5,12,3,3,0,1,1,0,0,22.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-22,Outcome.LOSS,1692,3,7,0,3,2,2,8,9,1,1,0,0,0,0,22.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-22,Outcome.LOSS,1338,4,9,0,1,1,3,9,8,2,1,0,3,0,0,22.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-22,Outcome.LOSS,1688,5,9,4,6,0,0,14,5,0,1,0,4,0,0,22.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-22,Outcome.LOSS,2133,7,17,3,7,0,0,17,2,0,1,0,2,0,0,22.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-22,Outcome.LOSS,955,1,6,0,0,2,4,4,8,0,2,2,0,0,0,22.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2017-11-22,Outcome.WIN,1322,4,6,2,3,0,0,10,6,1,0,1,0,0,0,22.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-22,Outcome.LOSS,2045,6,13,1,4,6,6,19,1,1,0,0,1,0,0,21.75
