slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-21,Outcome.LOSS,2001,10,21,4,8,2,3,26,5,3,0,3,3,0,0,43.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-02-21,Outcome.WIN,2241,10,21,4,12,6,9,30,4,5,0,0,3,0,0,43.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-02-21,Outcome.WIN,2235,11,21,4,6,5,6,31,1,3,1,1,1,0,0,42.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-21,Outcome.WIN,1849,8,15,0,1,8,8,24,7,6,0,0,2,0,0,40.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-21,Outcome.LOSS,2264,5,13,2,3,9,10,21,5,3,4,0,2,0,0,39.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-21,Outcome.WIN,1938,6,14,0,4,8,9,20,7,9,0,0,5,0,0,39.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-21,Outcome.LOSS,2213,7,16,2,5,4,6,20,9,4,1,0,1,0,0,39.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-21,Outcome.LOSS,1467,9,15,0,0,5,5,23,13,0,0,0,3,1,0,39.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-21,Outcome.WIN,2328,11,18,4,10,2,2,28,2,3,2,0,4,0,0,39.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-21,Outcome.WIN,2250,5,10,3,8,3,3,16,7,8,1,0,4,0,0,38.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-21,Outcome.WIN,1389,7,12,0,1,2,3,16,11,5,0,0,1,1,0,38.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-21,Outcome.WIN,2056,9,14,0,1,1,1,19,10,1,1,1,1,1,0,38.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-21,Outcome.LOSS,1931,10,19,0,1,2,3,22,12,0,0,0,1,1,0,38.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-21,Outcome.WIN,2329,8,17,5,8,0,0,21,4,3,2,1,3,0,0,37.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-21,Outcome.WIN,2157,4,6,0,0,6,8,14,14,1,0,1,0,1,0,36.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-21,Outcome.WIN,1645,6,8,1,2,4,4,17,9,5,1,0,4,0,0,36.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-21,Outcome.WIN,2481,10,14,4,4,0,0,24,4,1,1,1,1,0,0,36.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-02-21,Outcome.LOSS,2129,8,15,0,0,3,6,19,13,0,0,0,2,1,0,35.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-21,Outcome.WIN,2393,6,13,2,6,4,5,18,4,7,1,0,2,0,0,35.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-21,Outcome.LOSS,2034,9,16,0,0,4,4,22,8,1,0,1,1,0,0,35.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-02-21,Outcome.WIN,1771,3,8,0,0,3,6,9,9,6,2,1,1,0,0,34.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-21,Outcome.WIN,1367,6,13,6,9,3,4,21,3,5,0,0,1,0,0,34.75
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-21,Outcome.LOSS,2254,6,10,0,0,2,2,14,8,5,3,0,6,0,0,34.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-21,Outcome.WIN,1611,6,14,5,9,1,2,18,7,2,1,0,0,0,0,34.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-21,Outcome.WIN,1846,3,6,1,2,2,2,9,12,4,2,0,1,0,0,34.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-02-21,Outcome.LOSS,1777,4,11,1,3,1,2,10,11,4,1,0,0,1,0,33.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-21,Outcome.WIN,2185,7,19,2,8,4,5,20,4,6,0,0,3,0,0,33.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-21,Outcome.WIN,1894,6,6,0,0,2,4,14,9,2,2,1,4,0,0,32.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2016-02-21,Outcome.LOSS,1835,5,9,2,4,6,6,18,5,3,2,0,4,0,0,31.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-21,Outcome.LOSS,2122,6,17,2,6,2,3,16,5,2,1,2,1,0,0,31.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-21,Outcome.WIN,1877,4,7,0,0,2,2,10,12,1,1,1,1,1,0,31.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-21,Outcome.WIN,2049,2,11,0,3,4,6,8,7,7,1,1,0,0,0,31.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-21,Outcome.WIN,1639,8,18,1,2,5,8,22,2,4,0,0,0,0,0,31.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-21,Outcome.WIN,1520,6,9,3,3,2,2,17,7,3,0,0,2,0,0,30.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-21,Outcome.WIN,2035,4,5,1,2,2,4,11,7,2,2,2,1,0,0,30.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-21,Outcome.LOSS,1847,4,8,2,4,6,7,16,7,1,2,0,1,0,0,30.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-21,Outcome.WIN,1647,4,8,1,3,6,6,15,3,8,0,0,1,0,0,30.75
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-21,Outcome.LOSS,1469,7,11,1,3,1,2,16,3,6,0,1,1,0,0,30.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-21,Outcome.WIN,1842,5,9,0,1,2,2,12,8,1,1,3,2,0,0,30.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-02-21,Outcome.LOSS,2051,8,14,3,6,4,5,23,1,2,1,0,1,0,0,30.25
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-02-21,Outcome.LOSS,1508,4,9,2,4,2,3,12,4,7,2,0,5,0,0,30.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-02-21,Outcome.WIN,1506,5,9,1,3,6,9,17,7,1,1,0,0,0,0,29.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-21,Outcome.WIN,2164,6,16,0,0,9,10,21,5,3,0,0,4,0,0,29.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-21,Outcome.WIN,986,6,10,0,0,1,2,13,10,2,0,0,1,1,0,29.5
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-21,Outcome.LOSS,1103,5,7,1,1,2,2,13,7,2,1,1,0,0,0,29.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-21,Outcome.WIN,1635,8,12,3,7,2,2,21,3,2,0,0,0,0,0,29.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-21,Outcome.LOSS,1647,8,20,1,7,5,7,22,4,1,0,0,0,0,0,29.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-21,Outcome.LOSS,1611,4,5,0,0,5,6,13,7,1,1,2,1,0,0,28.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-21,Outcome.LOSS,1958,4,6,1,2,8,9,17,3,3,2,0,2,0,0,28.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-21,Outcome.LOSS,2041,6,13,2,2,1,2,15,2,6,1,0,2,0,0,28.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-21,Outcome.LOSS,2149,3,8,0,0,1,4,7,8,2,0,5,3,0,0,28.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-21,Outcome.WIN,1832,4,10,1,4,4,5,13,4,3,3,0,2,0,0,28.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-21,Outcome.LOSS,2142,7,13,0,0,4,4,18,6,2,0,0,1,0,0,28.0
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-21,Outcome.WIN,1546,5,7,1,1,1,3,12,6,0,3,1,1,0,0,27.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-21,Outcome.LOSS,1707,4,5,0,0,1,1,9,9,1,1,2,2,0,0,26.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-21,Outcome.WIN,1635,4,10,0,3,7,7,15,4,2,1,1,2,0,0,26.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-21,Outcome.WIN,1528,4,5,3,4,4,4,15,6,0,1,0,0,0,0,26.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-21,Outcome.LOSS,1120,5,15,1,4,6,7,17,4,0,2,0,1,0,0,26.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2016-02-21,Outcome.LOSS,1868,2,12,1,5,5,7,10,5,3,2,1,3,0,0,25.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-21,Outcome.LOSS,1976,8,16,2,5,0,0,18,3,2,0,0,0,0,0,25.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-21,Outcome.WIN,1445,9,13,0,0,0,0,18,7,0,0,0,2,0,0,25.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-21,Outcome.LOSS,2048,4,15,2,8,4,5,14,3,0,4,0,2,0,0,25.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-21,Outcome.LOSS,1839,6,14,0,2,0,1,12,3,1,2,2,0,0,0,25.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-21,Outcome.LOSS,1734,5,13,3,8,1,1,14,4,2,1,0,1,0,0,25.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2016-02-21,Outcome.LOSS,1881,5,11,0,1,7,10,17,3,2,1,0,2,0,0,24.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-21,Outcome.WIN,1462,5,9,2,4,0,0,12,2,5,1,0,1,0,0,24.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-21,Outcome.WIN,1930,8,15,3,8,1,1,20,2,1,0,0,2,0,0,24.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-21,Outcome.WIN,1831,3,10,0,1,5,6,11,5,2,1,1,0,0,0,24.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-21,Outcome.LOSS,1503,5,9,4,7,0,0,14,5,0,1,0,0,0,0,24.25
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-21,Outcome.LOSS,1342,6,10,0,0,4,4,16,3,2,1,0,1,0,0,24.25
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-21,Outcome.WIN,1154,2,5,0,0,5,5,9,10,1,1,0,2,0,0,24.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-21,Outcome.LOSS,1441,3,9,1,2,3,3,10,4,6,0,0,1,0,0,24.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-21,Outcome.LOSS,1439,5,14,1,4,3,4,14,7,1,0,0,2,0,0,23.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-21,Outcome.WIN,1914,4,12,2,7,0,0,10,2,2,4,0,2,0,0,23.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-21,Outcome.WIN,1726,3,8,0,2,4,4,10,4,1,3,1,2,0,0,23.5
pressph01,Phil Pressey,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-21,Outcome.LOSS,1680,2,6,0,2,2,5,6,2,6,1,3,4,0,0,23.5
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2016-02-21,Outcome.LOSS,1791,4,8,2,5,3,4,13,3,4,0,0,1,0,0,23.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2016-02-21,Outcome.LOSS,2285,6,14,0,4,2,3,14,1,2,3,0,3,0,0,22.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-21,Outcome.WIN,1484,4,6,2,3,7,7,17,1,2,0,0,0,0,0,22.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-21,Outcome.WIN,2342,5,12,5,8,0,0,15,3,1,0,0,1,0,0,22.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-21,Outcome.WIN,1388,4,6,1,1,0,0,9,3,4,0,2,2,0,0,22.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-21,Outcome.WIN,1739,2,5,0,0,1,2,5,8,4,0,1,2,0,0,22.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-21,Outcome.WIN,1801,2,8,2,6,5,6,11,8,0,0,0,0,0,0,22.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-02-21,Outcome.WIN,1117,4,4,0,0,3,6,11,5,1,1,1,2,0,0,21.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-21,Outcome.WIN,1031,1,6,0,3,0,0,2,3,9,1,0,1,0,0,20.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-21,Outcome.LOSS,964,3,4,0,0,0,2,6,1,6,2,0,0,0,0,20.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-02-21,Outcome.WIN,1687,1,5,0,3,0,0,2,6,3,1,2,0,0,0,20.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-21,Outcome.LOSS,2095,2,12,0,4,4,5,8,5,4,0,0,1,0,0,19.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-21,Outcome.WIN,1003,2,4,0,1,1,2,5,9,0,1,1,2,0,0,19.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-21,Outcome.LOSS,1273,3,7,0,0,2,3,8,5,2,1,0,0,0,0,19.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-21,Outcome.WIN,1553,5,8,2,3,2,2,14,4,0,0,0,2,0,0,19.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-21,Outcome.LOSS,1200,5,8,1,1,0,0,11,1,3,0,1,1,0,0,18.75
humphkr01,Kris Humphries,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-21,Outcome.LOSS,1456,3,7,1,3,0,0,7,3,4,1,0,1,0,0,18.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-21,Outcome.LOSS,1123,5,12,0,3,2,3,12,2,3,0,0,1,0,0,18.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-21,Outcome.LOSS,1306,2,5,1,1,1,2,6,8,2,0,0,2,0,0,18.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-21,Outcome.LOSS,1608,6,12,3,8,0,0,15,1,1,0,0,2,0,0,18.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-21,Outcome.WIN,822,3,7,0,0,0,0,6,3,2,2,1,1,0,0,18.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-21,Outcome.WIN,1192,3,5,0,0,0,0,6,6,2,0,1,1,0,0,18.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-21,Outcome.WIN,1275,6,9,3,4,1,1,16,0,0,0,0,0,0,0,17.5
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-21,Outcome.LOSS,1334,5,9,1,3,2,2,13,3,0,0,0,0,0,0,17.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-21,Outcome.LOSS,1826,3,8,1,2,0,0,7,5,1,1,0,0,0,0,17.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-21,Outcome.LOSS,1506,3,6,1,2,4,7,11,2,1,1,0,1,0,0,17.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-21,Outcome.LOSS,1121,2,4,0,0,0,0,4,5,2,1,1,1,0,0,16.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-21,Outcome.WIN,1014,1,5,0,0,4,6,6,3,2,1,1,0,0,0,16.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-02-21,Outcome.LOSS,751,4,8,0,0,0,1,8,4,1,0,1,0,0,0,16.5
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-21,Outcome.LOSS,1828,2,8,1,4,4,4,9,2,2,1,0,2,0,0,16.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-21,Outcome.LOSS,1329,2,7,2,6,2,3,8,4,0,1,0,0,0,0,16.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-21,Outcome.WIN,1057,5,7,0,0,1,2,11,5,0,0,0,3,0,0,15.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-21,Outcome.WIN,868,2,4,0,0,0,0,4,6,0,1,1,0,0,0,15.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-21,Outcome.WIN,921,4,9,0,0,1,2,9,4,0,1,0,1,0,0,15.5
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-21,Outcome.LOSS,1880,0,6,0,5,1,2,1,7,2,0,2,3,0,0,15.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-21,Outcome.WIN,946,2,7,1,3,0,0,5,3,4,0,0,0,0,0,15.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-02-21,Outcome.LOSS,1372,1,5,0,1,2,2,4,2,4,2,0,3,0,0,15.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-21,Outcome.LOSS,1728,0,2,0,0,4,6,4,5,1,1,1,2,0,0,14.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-21,Outcome.WIN,1041,2,5,1,3,3,4,8,3,2,0,0,1,0,0,14.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-21,Outcome.LOSS,1213,2,4,2,3,2,2,8,2,2,0,0,0,0,0,14.5
