slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2015-01-06,Outcome.LOSS,1436,3,9,0,4,4,4,10,4,2,1,0,0,0,0,20.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2015-01-06,Outcome.LOSS,1614,3,4,0,0,1,2,7,4,4,0,1,1,0,0,19.5
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2015-01-06,Outcome.LOSS,1437,2,7,0,0,3,4,7,8,2,1,0,6,0,0,19.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2015-01-06,Outcome.LOSS,1359,4,8,2,5,2,2,12,3,2,0,0,2,0,0,18.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-06,Outcome.WIN,964,2,9,0,5,3,3,7,4,0,2,1,2,0,0,17.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-06,Outcome.WIN,1600,2,7,1,3,0,0,5,6,1,1,0,2,0,0,15.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-06,Outcome.WIN,2194,4,9,0,2,2,2,10,0,1,1,1,1,0,0,15.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2015-01-06,Outcome.LOSS,1309,3,5,1,1,3,5,10,3,1,0,0,2,0,0,14.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-06,Outcome.WIN,669,2,3,1,2,0,0,5,5,0,1,0,0,0,0,13.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2015-01-06,Outcome.LOSS,1233,2,10,1,5,1,2,6,3,1,1,0,2,0,0,12.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2015-01-06,Outcome.LOSS,1440,2,7,0,0,0,0,4,4,0,1,1,2,0,0,12.0
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2015-01-06,Outcome.LOSS,786,0,4,0,1,0,0,0,3,4,1,0,0,0,0,11.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-06,Outcome.WIN,1350,1,5,0,4,1,1,3,5,0,1,0,2,0,0,10.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-06,Outcome.WIN,959,1,1,0,0,1,2,3,3,0,2,0,1,0,0,10.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2015-01-06,Outcome.LOSS,1053,2,6,0,3,0,0,4,1,3,0,0,2,0,0,8.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-06,Outcome.WIN,1168,2,6,0,3,2,3,6,0,2,0,0,1,0,0,8.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2015-01-06,Outcome.LOSS,832,1,4,0,0,1,2,3,3,0,0,1,1,0,0,8.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-06,Outcome.WIN,685,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2015-01-06,Outcome.LOSS,778,0,3,0,0,3,4,3,0,2,0,0,2,0,0,5.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2015-01-06,Outcome.LOSS,473,0,3,0,2,1,2,1,1,0,0,0,0,0,0,2.25
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-06,Outcome.WIN,598,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-06,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
