slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-26,Outcome.LOSS,2318,9,14,2,4,0,0,20,4,8,4,0,3,0,0,44.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-26,Outcome.WIN,1976,8,16,0,0,4,8,20,10,3,1,1,3,1,0,41.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-26,Outcome.LOSS,2188,12,24,2,2,4,4,30,3,3,1,0,2,0,0,40.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-26,Outcome.WIN,1588,6,8,2,4,4,4,18,6,4,0,4,2,0,0,39.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-26,Outcome.LOSS,2273,7,17,0,4,2,4,16,5,9,2,0,1,0,0,39.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-26,Outcome.LOSS,2187,8,12,0,0,5,6,21,9,2,1,1,1,0,0,38.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-26,Outcome.LOSS,2316,2,8,0,0,2,2,6,10,3,4,4,2,0,0,38.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-26,Outcome.LOSS,2367,9,19,0,0,1,2,19,11,2,1,0,3,1,0,37.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-26,Outcome.LOSS,1896,9,19,0,0,0,0,18,7,0,4,2,3,0,0,37.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-26,Outcome.LOSS,2211,5,12,3,7,6,9,19,2,3,3,2,1,0,0,37.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-26,Outcome.WIN,1304,4,8,0,2,4,4,12,2,11,2,0,2,1,0,35.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-26,Outcome.WIN,1953,9,17,3,6,5,5,26,6,2,0,0,5,0,0,35.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-11-26,Outcome.WIN,2118,6,9,3,6,0,0,15,2,6,2,2,3,0,0,34.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-26,Outcome.WIN,2512,6,13,2,5,2,4,16,5,2,2,2,0,0,0,34.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-11-26,Outcome.WIN,2006,10,15,0,0,8,10,28,5,0,0,0,1,0,0,33.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-11-26,Outcome.WIN,1461,6,8,0,0,7,9,19,7,2,0,2,2,0,0,33.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-26,Outcome.WIN,1731,5,9,0,0,1,1,11,6,2,1,5,0,0,0,33.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-26,Outcome.WIN,1304,8,14,1,5,1,1,18,6,2,1,1,0,0,0,33.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-26,Outcome.WIN,2078,6,14,5,9,0,0,17,8,1,0,1,1,0,0,32.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-26,Outcome.LOSS,2288,4,11,1,4,8,9,17,2,6,1,1,2,0,0,32.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-26,Outcome.WIN,2169,8,11,0,0,3,6,19,8,1,1,1,5,0,0,32.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-26,Outcome.WIN,2195,7,10,0,0,5,5,19,6,3,1,0,3,0,0,31.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-26,Outcome.WIN,2533,6,13,2,3,1,2,15,6,3,2,0,2,0,0,31.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-26,Outcome.WIN,1399,7,11,0,0,0,0,14,5,4,0,2,0,0,0,30.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-26,Outcome.LOSS,1990,4,8,1,2,2,3,11,5,7,1,0,2,0,0,29.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-26,Outcome.WIN,1616,5,6,0,0,3,3,13,10,0,0,1,1,1,0,28.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-26,Outcome.WIN,2116,4,10,0,0,2,3,10,8,1,4,0,2,0,0,28.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-26,Outcome.WIN,1225,5,8,2,3,0,0,12,5,5,1,0,1,0,0,28.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-26,Outcome.WIN,1263,4,9,4,8,2,2,14,4,3,1,0,0,0,0,27.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-26,Outcome.LOSS,1244,9,16,1,2,0,0,19,4,2,0,0,0,0,0,27.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-26,Outcome.LOSS,2213,4,18,1,5,3,3,12,3,7,1,0,3,0,0,27.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-26,Outcome.LOSS,2119,5,16,0,2,5,6,15,0,3,4,0,2,0,0,26.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-26,Outcome.WIN,2055,3,11,0,3,3,3,9,3,6,1,2,3,0,0,26.25
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-26,Outcome.WIN,1682,5,11,1,4,0,3,11,4,6,0,0,0,0,0,25.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-26,Outcome.WIN,1646,5,9,3,4,1,4,14,1,6,0,0,1,0,0,25.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-26,Outcome.WIN,1728,5,8,0,0,7,8,17,4,1,0,1,1,0,0,25.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-26,Outcome.LOSS,2267,2,9,1,3,2,2,7,10,2,1,0,2,0,0,24.0
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-26,Outcome.LOSS,1673,4,9,0,1,1,3,9,8,2,0,1,1,0,0,23.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-26,Outcome.LOSS,1429,2,7,2,6,0,0,6,8,1,0,3,3,0,0,23.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-26,Outcome.LOSS,2535,3,19,0,2,2,2,8,3,5,3,0,5,0,0,22.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-26,Outcome.WIN,1055,2,3,0,0,0,0,4,14,1,0,0,1,0,0,22.5
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-26,Outcome.LOSS,1485,5,9,0,1,0,2,10,3,4,2,0,3,0,0,22.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-26,Outcome.WIN,2022,5,9,0,0,1,2,11,5,3,1,0,3,0,0,22.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-26,Outcome.WIN,1138,4,8,3,3,0,0,11,4,3,0,0,0,0,0,22.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-26,Outcome.LOSS,1943,4,7,0,0,1,2,9,5,0,2,2,3,0,0,21.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-26,Outcome.WIN,906,4,6,2,4,0,0,10,3,2,2,0,0,0,0,21.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-26,Outcome.LOSS,2838,4,11,2,5,0,0,10,8,2,0,0,5,0,0,21.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-26,Outcome.WIN,1146,4,5,0,0,0,0,8,9,2,0,0,2,0,0,21.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-26,Outcome.WIN,1863,4,9,0,0,2,2,10,4,4,0,0,0,0,0,21.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-26,Outcome.LOSS,1791,4,5,2,2,2,2,12,2,1,1,1,0,0,0,21.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-26,Outcome.LOSS,1653,3,9,2,6,2,2,10,2,4,1,0,1,0,0,21.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-26,Outcome.LOSS,1572,4,7,1,3,1,2,10,2,0,4,0,1,0,0,20.5
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-26,Outcome.LOSS,1360,2,11,2,6,0,0,6,8,1,1,0,0,0,0,20.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-26,Outcome.LOSS,1486,5,7,2,3,4,5,16,4,0,0,0,3,0,0,20.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-26,Outcome.WIN,1360,6,7,1,1,3,4,16,1,2,0,0,1,0,0,20.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-26,Outcome.WIN,1566,5,11,3,4,0,0,13,3,2,0,0,2,0,0,20.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-26,Outcome.LOSS,1652,4,10,2,4,2,3,12,3,3,0,0,2,0,0,20.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-26,Outcome.LOSS,1824,4,13,0,1,3,4,11,3,1,2,0,0,0,0,20.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-26,Outcome.WIN,1326,6,10,0,0,3,4,15,2,2,0,0,1,0,0,20.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-26,Outcome.WIN,1634,2,8,2,4,1,2,7,3,6,0,0,2,0,0,19.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-26,Outcome.LOSS,1661,3,4,0,0,1,3,7,9,0,0,1,2,0,0,19.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-26,Outcome.WIN,1767,3,9,0,0,2,2,8,4,0,3,0,0,0,0,19.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-26,Outcome.LOSS,1226,3,4,1,2,1,3,8,2,4,1,0,0,0,0,19.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-26,Outcome.WIN,1333,4,6,4,5,2,2,14,1,1,0,0,0,0,0,18.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-26,Outcome.LOSS,1201,4,5,0,0,2,6,10,3,1,0,2,1,0,0,18.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-26,Outcome.LOSS,1061,4,6,2,3,0,0,10,1,3,1,0,0,0,0,18.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-26,Outcome.WIN,1686,2,5,1,2,1,2,6,4,4,0,1,2,0,0,18.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-26,Outcome.LOSS,1230,3,4,0,0,2,2,8,4,0,0,3,1,0,0,18.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-26,Outcome.WIN,1408,4,6,1,2,2,3,11,1,4,0,0,1,0,0,18.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-26,Outcome.WIN,1233,3,6,2,5,0,0,8,5,2,0,0,0,0,0,18.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-26,Outcome.LOSS,1806,3,10,2,5,3,3,11,1,2,1,0,0,0,0,18.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-26,Outcome.LOSS,1076,1,2,0,0,2,2,4,4,5,1,0,1,0,0,18.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-26,Outcome.LOSS,1282,5,8,1,2,1,2,12,1,0,2,0,0,0,0,17.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-26,Outcome.WIN,1585,4,10,0,4,2,3,10,1,2,1,1,1,0,0,17.75
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-11-26,Outcome.WIN,1325,3,9,2,6,3,3,11,0,1,2,0,1,0,0,17.0
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-26,Outcome.LOSS,1835,4,12,1,4,0,0,9,2,3,1,0,3,0,0,17.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-26,Outcome.WIN,2619,3,12,1,4,1,1,8,4,3,0,0,2,0,0,17.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-11-26,Outcome.WIN,1374,2,9,0,2,3,4,7,5,1,1,0,0,0,0,16.75
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-26,Outcome.LOSS,827,3,7,1,2,0,0,7,2,3,1,0,0,0,0,16.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-26,Outcome.LOSS,2488,2,7,0,3,1,2,5,7,2,0,0,1,0,0,16.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-26,Outcome.LOSS,1989,4,11,1,2,0,0,9,5,1,0,0,2,0,0,16.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-11-26,Outcome.WIN,1660,1,8,0,3,2,3,4,3,1,2,2,2,0,0,16.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-26,Outcome.WIN,1074,3,6,0,0,0,0,6,7,0,0,1,1,0,0,16.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-26,Outcome.LOSS,2088,1,9,0,1,2,3,4,6,3,1,0,4,0,0,16.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-26,Outcome.LOSS,1072,4,8,1,4,0,0,9,1,2,1,0,0,0,0,15.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-11-26,Outcome.WIN,1405,3,7,2,4,0,0,8,1,4,0,0,1,0,0,15.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-26,Outcome.WIN,881,5,8,0,0,1,3,11,2,0,0,1,0,0,0,15.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-26,Outcome.LOSS,1569,2,7,1,4,4,4,9,1,1,1,1,2,0,0,15.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-26,Outcome.WIN,978,4,6,3,4,0,0,11,1,0,0,1,1,0,0,15.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-26,Outcome.LOSS,1619,3,11,2,7,1,2,9,3,1,0,0,0,0,0,15.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-26,Outcome.WIN,1329,4,6,2,3,0,0,10,2,1,0,0,0,0,0,15.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-26,Outcome.LOSS,1147,1,6,1,3,0,0,3,5,2,1,0,0,0,0,14.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-26,Outcome.LOSS,1162,0,1,0,0,0,0,0,9,1,0,1,0,0,0,14.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-26,Outcome.WIN,658,4,5,1,1,0,0,9,1,2,1,0,2,0,0,14.75
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-26,Outcome.LOSS,1467,2,6,0,0,0,0,4,8,1,0,0,2,0,0,14.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-11-26,Outcome.WIN,1419,2,5,0,0,1,3,5,5,1,1,0,1,0,0,14.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-26,Outcome.WIN,960,2,6,0,0,1,2,5,7,0,1,0,3,0,0,14.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-26,Outcome.WIN,1194,3,8,0,0,2,2,8,2,0,1,1,1,0,0,14.0
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-26,Outcome.LOSS,669,1,2,0,0,0,0,2,3,6,0,0,2,0,0,13.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-26,Outcome.LOSS,1124,1,9,0,0,5,6,7,5,1,0,0,2,0,0,13.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-26,Outcome.LOSS,1348,3,9,0,0,2,2,8,3,0,0,1,1,0,0,13.25
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-26,Outcome.LOSS,1442,1,8,0,0,4,4,6,3,0,1,1,1,0,0,13.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-26,Outcome.WIN,854,1,6,0,0,0,0,2,6,0,0,2,1,0,0,13.0
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-26,Outcome.WIN,1183,3,8,2,5,4,4,12,0,0,0,0,1,0,0,12.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-26,Outcome.WIN,596,3,3,0,0,0,1,6,4,1,0,0,0,0,0,12.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-26,Outcome.LOSS,995,2,5,0,1,1,1,5,4,1,1,0,2,0,0,12.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-26,Outcome.WIN,1567,2,9,0,0,2,2,6,1,4,0,0,2,0,0,12.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-11-26,Outcome.WIN,871,1,5,0,0,1,2,3,3,2,1,0,0,0,0,11.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-26,Outcome.WIN,1092,1,5,0,0,0,0,2,3,1,0,2,0,0,0,11.25
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-26,Outcome.WIN,926,3,3,0,0,2,2,8,0,2,0,0,0,0,0,11.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-26,Outcome.WIN,1332,1,3,1,3,2,2,5,3,1,0,0,0,0,0,10.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-26,Outcome.LOSS,1382,2,4,0,0,0,0,4,3,2,0,0,0,0,0,10.75
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-26,Outcome.WIN,1107,1,4,0,0,0,0,2,4,1,0,2,4,0,0,10.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-26,Outcome.LOSS,777,3,5,0,0,2,2,8,1,0,0,1,2,0,0,10.25
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-26,Outcome.WIN,1137,2,3,0,0,0,0,4,5,0,0,0,0,0,0,10.25
