slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-09,Outcome.LOSS,2217,3,7,2,5,1,4,9,8,3,2,1,0,0,0,30.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-09,Outcome.WIN,1901,1,8,1,5,0,0,3,12,5,2,0,0,0,0,30.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-09,Outcome.LOSS,1869,4,9,0,1,10,10,18,6,2,0,1,2,0,0,29.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2016-12-09,Outcome.WIN,2003,5,13,3,6,3,3,16,1,6,1,0,1,0,0,29.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-09,Outcome.WIN,1932,5,15,4,11,0,0,14,8,1,1,0,1,0,0,29.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-09,Outcome.WIN,1754,3,9,0,4,2,2,8,6,4,2,2,1,0,0,29.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2016-12-09,Outcome.WIN,1981,9,15,2,4,3,5,23,1,3,0,0,2,0,0,28.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-09,Outcome.LOSS,2053,7,11,5,7,0,0,19,5,2,0,0,4,0,0,28.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2016-12-09,Outcome.LOSS,1625,6,9,0,0,1,1,13,7,3,1,0,0,0,0,28.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-09,Outcome.WIN,1646,1,7,1,4,5,6,8,9,4,0,1,0,0,0,27.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-09,Outcome.LOSS,2257,5,17,2,6,0,0,12,5,2,2,1,1,0,0,27.75
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-09,Outcome.WIN,2328,5,10,0,4,3,4,13,5,7,0,0,4,0,0,27.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-09,Outcome.LOSS,1408,2,6,0,2,1,2,5,9,3,3,1,2,0,0,27.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-09,Outcome.LOSS,1649,2,3,1,2,4,4,9,5,8,0,0,1,0,0,27.25
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-09,Outcome.LOSS,1185,2,7,0,0,6,8,10,11,0,0,1,0,1,0,27.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-09,Outcome.WIN,1149,6,8,0,1,0,0,12,8,2,1,0,0,0,0,27.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-09,Outcome.LOSS,1812,5,11,1,2,3,3,14,3,3,2,0,0,0,0,26.75
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-09,Outcome.WIN,1696,3,4,0,0,4,6,10,7,2,1,2,2,0,0,26.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-09,Outcome.WIN,1683,5,10,0,4,7,8,17,5,1,1,0,0,0,0,26.75
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-09,Outcome.LOSS,1742,3,9,2,4,4,4,12,6,3,0,1,1,0,0,26.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-09,Outcome.LOSS,2191,3,10,0,4,0,0,6,8,5,2,0,2,0,0,26.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-09,Outcome.WIN,1234,6,9,0,0,4,4,16,7,1,0,0,0,0,0,26.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-09,Outcome.WIN,2094,6,12,3,6,0,0,15,7,1,0,0,1,0,0,26.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-09,Outcome.LOSS,2051,4,10,2,4,5,6,15,3,4,0,1,4,0,0,25.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-09,Outcome.WIN,2008,5,10,3,6,4,4,17,1,3,1,0,1,0,0,25.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2016-12-09,Outcome.LOSS,2111,6,12,0,3,2,4,14,3,5,1,0,3,0,0,25.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-09,Outcome.WIN,1885,3,12,2,6,2,2,10,1,7,2,0,2,0,0,25.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2016-12-09,Outcome.WIN,1973,5,8,2,4,0,0,12,8,2,0,0,1,0,0,25.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-09,Outcome.WIN,1828,2,7,1,4,0,0,5,10,4,1,0,1,0,0,25.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-09,Outcome.WIN,1369,5,11,1,3,3,3,14,2,4,1,0,0,0,0,25.0
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-09,Outcome.LOSS,1871,6,11,0,2,5,7,17,2,1,2,0,0,0,0,25.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-09,Outcome.LOSS,2152,3,11,3,7,3,5,12,4,5,0,0,2,0,0,25.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-09,Outcome.LOSS,1706,5,10,2,3,0,0,12,2,4,2,0,2,0,0,24.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-09,Outcome.WIN,1689,6,17,1,6,2,2,15,3,4,0,0,2,0,0,24.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-09,Outcome.WIN,1737,5,15,2,3,4,4,16,1,4,0,0,0,0,0,24.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-09,Outcome.WIN,2027,2,7,1,5,2,2,7,8,3,1,0,0,0,0,24.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-09,Outcome.LOSS,1865,3,7,0,0,4,5,10,3,6,1,0,2,0,0,23.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-09,Outcome.WIN,1497,7,13,1,3,0,0,15,0,5,1,0,3,0,0,23.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-09,Outcome.LOSS,1527,3,6,0,0,0,0,6,6,4,1,1,0,0,0,23.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-09,Outcome.WIN,901,3,5,2,2,0,0,8,1,6,2,0,0,0,0,23.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2016-12-09,Outcome.LOSS,1688,4,5,0,0,2,2,10,3,6,0,0,0,0,0,22.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-09,Outcome.LOSS,2081,4,15,0,5,5,6,13,5,1,1,0,0,0,0,22.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-12-09,Outcome.LOSS,1840,3,8,1,2,2,4,9,7,3,0,0,0,0,0,22.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-09,Outcome.LOSS,1402,4,13,0,3,0,0,8,4,6,0,1,3,0,0,22.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-09,Outcome.LOSS,1417,5,12,1,4,3,4,14,6,1,0,1,6,0,0,22.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-09,Outcome.LOSS,1490,4,12,1,5,3,4,12,3,3,0,1,1,0,0,22.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2016-12-09,Outcome.WIN,1616,3,4,0,0,0,0,6,5,0,4,1,0,0,0,22.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-12-09,Outcome.LOSS,1270,4,8,0,1,2,3,10,5,0,1,2,0,0,0,22.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-09,Outcome.WIN,1227,4,6,3,3,0,0,11,3,4,0,0,0,0,0,22.25
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-09,Outcome.WIN,1681,1,3,0,0,2,2,4,9,1,1,2,2,0,0,21.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-09,Outcome.LOSS,2280,5,13,2,7,0,0,12,7,1,0,0,3,0,0,21.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-09,Outcome.WIN,1392,1,3,0,0,2,4,4,10,0,1,2,2,0,0,21.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-09,Outcome.LOSS,1978,2,11,1,6,2,2,7,6,3,1,0,0,0,0,21.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-09,Outcome.LOSS,1606,4,12,1,4,2,3,11,4,3,1,0,3,0,0,21.5
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-12-09,Outcome.LOSS,2195,3,6,0,1,0,0,6,11,0,1,0,1,0,0,21.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2016-12-09,Outcome.WIN,1264,3,6,0,1,8,8,14,5,1,0,0,1,0,0,21.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-09,Outcome.LOSS,1695,4,10,0,0,0,0,8,12,0,0,0,4,0,0,21.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-09,Outcome.LOSS,1306,4,7,2,2,0,0,10,4,2,1,0,0,0,0,21.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-09,Outcome.WIN,1997,2,6,1,5,2,2,7,3,5,1,0,0,0,0,20.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-09,Outcome.WIN,1346,4,5,0,0,1,2,9,7,1,1,0,1,0,0,20.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-09,Outcome.WIN,1499,5,8,3,3,2,3,15,0,1,1,0,0,0,0,20.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-09,Outcome.LOSS,1597,4,9,2,6,0,0,10,5,2,0,0,1,0,0,19.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-09,Outcome.WIN,1072,5,8,2,2,0,0,12,3,1,0,1,1,0,0,19.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-09,Outcome.LOSS,1737,4,8,1,2,0,0,9,3,2,2,0,1,0,0,19.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-09,Outcome.WIN,1033,5,10,0,0,3,5,13,6,0,0,0,2,0,0,19.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2016-12-09,Outcome.WIN,1275,4,8,2,4,0,0,10,4,1,1,0,1,0,0,19.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-12-09,Outcome.LOSS,2029,6,17,0,5,2,3,14,2,3,0,0,4,0,0,19.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2016-12-09,Outcome.LOSS,1603,6,16,1,3,3,4,16,2,0,0,0,1,0,0,18.5
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2016-12-09,Outcome.WIN,1542,2,3,0,0,1,2,5,2,2,1,3,0,0,0,18.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-12-09,Outcome.LOSS,1110,5,7,2,3,0,0,12,1,3,0,0,1,0,0,18.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-09,Outcome.LOSS,1362,3,10,0,0,1,2,7,5,2,1,0,0,0,0,18.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-09,Outcome.LOSS,1205,3,5,3,5,0,0,9,4,2,0,0,1,0,0,18.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-09,Outcome.LOSS,1460,6,11,2,6,0,0,14,2,0,0,0,0,0,0,17.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-09,Outcome.WIN,1445,3,7,0,0,0,0,6,10,0,0,0,2,0,0,17.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-09,Outcome.LOSS,1214,4,5,1,1,3,3,12,3,1,0,0,1,0,0,17.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-09,Outcome.LOSS,1150,3,10,2,7,0,0,8,2,1,2,0,0,0,0,17.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-09,Outcome.LOSS,1570,5,11,2,5,0,0,12,2,0,1,0,1,0,0,17.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-09,Outcome.LOSS,1160,3,13,0,2,0,0,6,4,4,0,0,1,0,0,16.5
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-09,Outcome.LOSS,1068,1,5,0,2,2,3,4,3,6,0,0,1,0,0,16.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2016-12-09,Outcome.LOSS,1192,4,10,0,4,0,0,8,5,0,1,0,0,0,0,16.25
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-12-09,Outcome.LOSS,1187,4,10,0,0,2,2,10,4,1,0,0,1,0,0,16.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-09,Outcome.WIN,898,5,7,0,0,1,2,11,3,0,0,1,2,0,0,15.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-09,Outcome.WIN,1980,3,7,2,3,0,1,8,4,1,0,0,0,0,0,15.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-09,Outcome.LOSS,1853,1,5,1,4,0,0,3,5,1,2,0,0,0,0,15.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-09,Outcome.LOSS,851,3,6,0,1,4,4,10,3,1,0,0,0,0,0,15.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-09,Outcome.WIN,1778,3,8,2,4,0,0,8,3,2,0,0,1,0,0,15.25
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-09,Outcome.LOSS,1170,0,8,0,4,4,4,4,5,2,1,0,0,0,0,15.25
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-09,Outcome.WIN,1072,0,6,0,0,3,6,3,5,0,0,3,0,0,0,15.25
anderch01,Chris Andersen,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2016-12-09,Outcome.WIN,729,1,1,0,0,2,2,4,4,0,1,2,0,0,0,15.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-09,Outcome.LOSS,1990,4,12,2,9,0,0,10,1,2,0,0,1,0,0,14.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-09,Outcome.LOSS,1011,4,9,0,0,2,2,10,3,0,0,1,2,0,0,14.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-09,Outcome.WIN,1050,2,7,0,2,0,1,4,6,3,0,0,3,0,0,14.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-09,Outcome.LOSS,1400,1,2,0,0,0,2,2,2,0,1,4,0,0,0,14.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-09,Outcome.WIN,1234,1,5,1,4,2,2,5,6,0,1,0,2,0,0,14.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2016-12-09,Outcome.WIN,1481,2,8,0,3,0,1,4,0,6,1,0,2,0,0,14.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2016-12-09,Outcome.WIN,1662,1,2,0,0,0,0,2,8,0,0,1,1,0,0,13.5
