slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-20,Outcome.WIN,2316,6,14,0,0,6,6,18,11,4,1,4,3,1,0,47.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-20,Outcome.WIN,2265,10,16,0,0,4,4,24,8,6,1,1,1,0,0,46.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-20,Outcome.WIN,2446,9,20,6,7,2,2,26,7,7,0,0,6,0,0,45.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-11-20,Outcome.WIN,2110,12,20,4,7,3,4,31,5,2,1,1,2,0,0,45.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-20,Outcome.LOSS,2132,10,20,3,6,8,9,31,2,5,1,0,1,0,0,44.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-20,Outcome.WIN,2299,10,19,0,0,0,0,20,10,2,2,2,2,1,0,44.0
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-20,Outcome.WIN,2130,6,16,2,5,4,5,18,8,8,0,2,4,0,0,43.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-20,Outcome.WIN,2448,6,16,0,1,3,3,15,4,10,4,0,3,1,0,43.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-20,Outcome.WIN,2251,4,12,3,5,2,2,13,3,10,3,1,2,1,0,41.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2013-11-20,Outcome.WIN,1905,7,14,1,5,1,2,16,8,2,5,1,0,0,0,41.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-20,Outcome.LOSS,1884,8,17,1,5,2,2,19,17,0,0,0,2,1,0,41.25
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-20,Outcome.WIN,1745,5,11,0,2,11,11,21,6,7,1,1,4,0,0,41.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-20,Outcome.WIN,2768,9,22,0,1,3,3,21,12,1,0,1,0,1,0,41.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2013-11-20,Outcome.WIN,2156,3,6,1,3,4,6,11,12,3,2,2,0,1,0,40.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-20,Outcome.WIN,2605,7,18,4,10,5,8,23,8,3,0,1,2,0,0,40.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-20,Outcome.LOSS,2434,9,21,3,6,0,1,21,7,6,1,0,4,0,0,40.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-20,Outcome.WIN,2297,10,19,3,5,10,12,33,3,0,0,1,1,0,0,39.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-20,Outcome.WIN,1622,4,14,0,0,11,15,19,12,2,1,0,2,1,0,39.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2013-11-20,Outcome.LOSS,2095,9,16,7,9,5,5,30,2,2,0,1,3,0,0,39.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-20,Outcome.WIN,2111,10,22,0,1,1,2,21,7,3,2,1,2,0,0,39.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-20,Outcome.LOSS,1778,9,14,3,4,7,7,28,0,6,1,0,3,0,0,39.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-20,Outcome.LOSS,2296,4,13,0,2,5,6,13,10,5,3,0,3,1,0,39.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2013-11-20,Outcome.LOSS,2136,5,12,2,5,8,8,20,4,2,5,2,8,0,0,39.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-20,Outcome.LOSS,2239,2,14,0,3,6,10,10,12,8,1,0,5,1,0,38.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-20,Outcome.LOSS,2593,6,8,0,0,0,0,12,14,2,0,2,1,1,0,37.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-20,Outcome.LOSS,2554,6,14,2,8,9,11,23,1,8,0,0,1,0,0,36.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-20,Outcome.LOSS,2108,5,11,0,0,0,0,10,12,0,4,1,0,1,0,36.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-20,Outcome.WIN,2128,3,6,2,4,0,2,8,8,8,2,1,1,0,0,36.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-20,Outcome.WIN,1648,8,13,1,2,6,7,23,3,4,2,0,2,0,0,36.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-20,Outcome.LOSS,1732,11,14,0,1,3,4,25,7,1,1,0,2,0,0,36.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-20,Outcome.LOSS,2348,1,17,0,8,4,4,6,6,11,1,2,1,0,0,35.5
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-11-20,Outcome.LOSS,2270,8,15,3,4,0,0,19,8,4,0,0,2,0,0,35.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-20,Outcome.LOSS,2865,3,14,0,4,1,2,7,4,14,2,0,4,0,0,35.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-20,Outcome.WIN,2329,8,19,1,4,2,2,19,6,4,1,0,0,0,0,35.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-20,Outcome.WIN,2250,7,18,2,7,3,3,19,6,3,1,1,3,0,0,34.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-20,Outcome.WIN,1929,7,11,3,4,0,0,17,7,2,1,1,0,0,0,34.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2013-11-20,Outcome.WIN,1508,5,13,0,2,3,6,13,5,4,4,1,2,0,0,34.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2013-11-20,Outcome.WIN,1903,5,7,0,0,0,0,10,8,2,1,5,2,0,0,34.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-20,Outcome.LOSS,1907,8,13,0,0,3,6,19,9,1,0,1,0,0,0,33.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-20,Outcome.LOSS,2933,6,14,2,3,2,2,16,8,5,0,0,2,0,0,33.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2013-11-20,Outcome.WIN,1356,4,4,0,0,3,6,11,10,3,1,1,1,1,0,33.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-20,Outcome.WIN,2426,4,13,0,1,2,4,10,10,2,1,2,0,1,0,33.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-11-20,Outcome.LOSS,2288,8,19,4,10,1,1,21,5,0,2,0,1,0,0,32.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-20,Outcome.LOSS,2335,7,14,2,2,3,4,19,5,3,0,1,2,0,0,31.75
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-20,Outcome.LOSS,2139,5,15,0,4,1,2,11,6,2,3,2,1,0,0,31.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-20,Outcome.LOSS,2575,9,17,0,0,0,2,18,8,1,1,0,1,0,0,31.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-20,Outcome.LOSS,2115,7,10,0,0,0,0,14,11,0,1,0,1,1,0,30.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-20,Outcome.LOSS,1918,9,13,0,0,2,2,20,7,0,0,1,1,0,0,30.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2013-11-20,Outcome.LOSS,2093,5,13,4,9,3,4,17,5,5,0,0,5,0,0,30.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-20,Outcome.WIN,2167,5,11,2,8,3,3,15,4,5,1,0,1,0,0,30.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-20,Outcome.WIN,1944,5,14,2,5,3,4,15,4,5,1,0,1,0,0,30.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-20,Outcome.WIN,1439,7,10,1,2,3,4,18,5,0,2,1,2,0,0,29.75
vasqugr01,Greivis Vásquez,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-20,Outcome.WIN,1659,2,9,0,3,9,9,13,5,6,1,0,1,0,0,29.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2013-11-20,Outcome.WIN,1684,6,11,0,0,7,8,19,4,4,0,0,1,0,0,29.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2013-11-20,Outcome.WIN,2060,8,14,0,2,2,2,18,1,7,1,0,5,0,0,29.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2013-11-20,Outcome.WIN,1654,3,13,0,0,7,8,13,9,3,0,0,0,0,0,28.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-20,Outcome.LOSS,1547,5,11,0,0,0,0,10,7,2,2,2,2,0,0,28.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2013-11-20,Outcome.WIN,1983,6,9,4,6,3,3,19,5,0,0,1,1,0,0,28.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-20,Outcome.LOSS,2443,4,9,0,0,5,6,13,11,1,0,0,3,1,0,28.25
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-20,Outcome.LOSS,1787,6,14,0,1,1,3,13,5,5,1,0,1,0,0,28.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-20,Outcome.WIN,1673,3,5,1,1,2,2,9,3,8,2,0,2,0,0,28.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-20,Outcome.WIN,2537,3,10,0,3,3,3,9,9,5,0,1,4,0,0,27.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-11-20,Outcome.WIN,1741,2,6,0,1,2,4,6,7,5,1,2,1,0,0,27.75
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-20,Outcome.LOSS,2013,2,10,0,2,6,7,10,6,6,0,2,6,0,0,27.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-20,Outcome.LOSS,2475,4,10,3,6,2,2,13,5,3,0,1,0,0,0,27.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-11-20,Outcome.WIN,1845,4,12,1,2,4,5,13,2,5,2,0,1,0,0,27.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-20,Outcome.LOSS,2180,8,13,6,8,1,2,23,2,0,0,0,3,0,0,27.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-20,Outcome.LOSS,1703,6,10,2,4,0,0,14,1,6,1,0,1,0,0,26.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-20,Outcome.LOSS,1781,5,9,0,0,2,5,12,7,0,0,3,1,0,0,26.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-20,Outcome.WIN,1511,2,7,0,3,5,7,9,5,5,2,0,1,0,0,26.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-20,Outcome.LOSS,2137,6,13,4,9,3,4,19,2,2,0,0,1,0,0,26.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2013-11-20,Outcome.WIN,1679,2,5,0,0,0,2,4,8,4,2,1,0,0,0,26.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-20,Outcome.WIN,1942,6,15,3,9,0,0,15,3,3,1,0,2,0,0,25.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-20,Outcome.LOSS,1635,4,10,3,7,1,2,12,5,3,1,0,1,0,0,25.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-20,Outcome.WIN,1908,1,3,0,0,4,4,6,10,0,0,4,2,0,0,25.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2013-11-20,Outcome.WIN,1579,7,14,0,2,0,0,14,4,4,1,0,3,0,0,25.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-20,Outcome.LOSS,2136,9,18,1,2,0,0,19,3,2,0,0,2,0,0,25.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-20,Outcome.LOSS,2126,2,7,1,2,0,0,5,2,6,4,0,1,0,0,24.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-20,Outcome.LOSS,2197,3,9,3,8,0,0,9,2,3,4,0,2,0,0,24.5
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-11-20,Outcome.LOSS,2284,3,8,0,0,0,2,6,9,2,1,2,4,0,0,24.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-20,Outcome.LOSS,1727,5,10,4,6,2,2,16,1,2,1,0,0,0,0,24.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-20,Outcome.LOSS,1643,5,9,0,2,2,2,12,4,4,1,0,2,0,0,24.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-20,Outcome.WIN,1912,3,7,0,0,2,2,8,6,3,0,2,0,0,0,24.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-20,Outcome.WIN,1237,4,10,0,0,6,6,14,7,0,0,1,2,0,0,23.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2013-11-20,Outcome.WIN,1440,2,5,1,1,0,0,5,3,7,1,1,0,0,0,23.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-20,Outcome.WIN,1200,5,8,5,7,2,3,17,1,1,1,0,1,0,0,23.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-20,Outcome.LOSS,1700,4,10,0,0,3,4,11,8,0,1,1,3,0,0,23.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-20,Outcome.LOSS,1265,2,2,0,0,0,0,4,8,3,0,3,2,0,0,23.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-20,Outcome.WIN,1207,3,6,3,3,0,0,9,4,5,1,0,3,0,0,23.5
mbahalu01,Luc Mbah a Moute,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-20,Outcome.WIN,1695,4,5,0,0,3,3,11,2,3,1,2,1,0,0,23.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-20,Outcome.WIN,2076,5,8,2,2,1,1,13,4,2,1,0,1,0,0,23.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-20,Outcome.LOSS,1969,5,11,3,6,0,0,13,5,1,1,0,2,0,0,23.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-20,Outcome.LOSS,1302,2,8,1,3,0,0,5,5,4,2,1,1,0,0,23.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2013-11-20,Outcome.WIN,1930,2,5,2,3,2,2,8,5,2,2,1,2,0,0,23.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-20,Outcome.LOSS,1960,8,13,1,3,1,1,18,2,2,0,0,2,0,0,23.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-20,Outcome.WIN,1843,3,7,0,0,2,2,8,8,1,1,1,1,0,0,23.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-20,Outcome.LOSS,1673,6,8,1,2,0,0,13,5,1,1,1,5,0,0,22.75
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-11-20,Outcome.LOSS,2273,4,16,1,6,1,2,10,8,0,0,1,0,0,0,22.5
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-20,Outcome.LOSS,2074,3,11,1,3,5,7,12,2,2,2,1,3,0,0,22.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-20,Outcome.LOSS,2412,5,12,1,6,6,8,17,2,1,1,0,2,0,0,22.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-20,Outcome.WIN,1276,3,10,0,0,1,2,7,8,0,2,1,2,0,0,22.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-20,Outcome.LOSS,2884,9,19,2,7,1,2,21,1,0,0,0,3,0,0,21.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2013-11-20,Outcome.WIN,1437,6,10,0,3,0,0,12,1,2,2,2,5,0,0,21.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-20,Outcome.WIN,1884,5,9,4,7,2,4,16,3,1,0,0,3,0,0,21.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-20,Outcome.LOSS,2249,2,9,0,2,4,4,8,8,3,0,0,2,0,0,21.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-11-20,Outcome.LOSS,2181,1,6,0,4,2,2,4,4,2,5,0,1,0,0,21.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-11-20,Outcome.WIN,1526,2,5,0,0,3,4,7,10,0,0,1,0,0,0,21.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-20,Outcome.WIN,2213,2,5,1,1,3,3,8,8,0,0,2,2,0,0,21.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2013-11-20,Outcome.WIN,1697,8,14,0,2,3,4,19,2,0,1,0,4,0,0,21.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-20,Outcome.WIN,1742,4,8,1,4,2,2,11,2,4,0,1,1,0,0,21.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-20,Outcome.WIN,1063,4,6,0,0,2,2,10,5,0,1,2,2,0,0,21.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-20,Outcome.LOSS,2035,3,8,0,0,1,2,7,4,4,2,0,2,0,0,21.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-20,Outcome.LOSS,1571,7,12,1,1,3,3,18,0,2,1,0,5,0,0,21.0
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2013-11-20,Outcome.WIN,1271,3,5,0,0,5,6,11,5,0,1,1,1,0,0,20.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2013-11-20,Outcome.WIN,1376,4,6,3,5,0,0,11,1,2,1,1,0,0,0,20.75
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-20,Outcome.LOSS,976,5,8,4,5,0,0,14,2,2,0,0,2,0,0,20.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-20,Outcome.LOSS,1816,2,13,0,2,7,8,11,3,3,1,0,3,0,0,19.75
