slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-11,Outcome.WIN,2070,12,20,2,5,10,10,36,5,2,0,0,1,0,0,45.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-11,Outcome.WIN,2146,9,22,2,8,2,2,22,9,7,1,0,2,0,0,45.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-11,Outcome.LOSS,2538,13,23,5,9,3,3,34,0,6,0,0,0,0,0,45.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-11,Outcome.WIN,1812,7,12,1,3,5,5,20,14,2,2,0,2,1,0,45.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-11,Outcome.LOSS,2185,7,16,3,7,1,3,18,6,4,0,6,0,0,0,45.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-11,Outcome.WIN,1991,5,12,1,3,5,7,16,11,6,1,1,1,1,0,44.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-11,Outcome.LOSS,2433,9,21,4,13,2,3,24,6,8,0,0,3,0,0,44.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-11,Outcome.LOSS,2035,15,21,3,3,3,6,36,5,0,1,0,4,0,0,43.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-11,Outcome.WIN,2384,8,14,2,5,0,1,18,10,4,2,0,0,1,0,43.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-11,Outcome.WIN,2114,5,12,0,2,5,5,15,10,6,3,0,4,1,0,42.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-11,Outcome.LOSS,1855,10,14,1,2,2,3,23,11,2,0,0,1,1,0,41.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-11,Outcome.LOSS,1671,9,19,0,1,2,4,20,15,0,0,1,2,1,0,41.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-11,Outcome.WIN,2566,6,12,0,0,1,1,13,11,3,2,2,0,1,0,40.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-11,Outcome.WIN,1731,7,15,1,4,1,2,16,7,8,3,0,6,0,0,40.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-11,Outcome.WIN,1972,9,18,5,10,3,4,26,1,6,1,0,1,0,0,40.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-11,Outcome.WIN,1815,7,14,4,6,1,1,19,3,8,1,1,2,0,0,39.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-11,Outcome.WIN,1977,4,8,0,0,4,4,12,14,0,0,4,0,1,0,39.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-11,Outcome.WIN,2168,10,15,2,5,2,2,24,3,2,2,1,1,0,0,37.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-03-11,Outcome.LOSS,1542,8,12,1,1,3,3,20,11,0,0,1,1,1,0,37.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-11,Outcome.WIN,2048,6,8,0,0,3,6,15,15,1,0,0,0,1,0,36.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-11,Outcome.WIN,1664,6,9,0,0,2,7,14,13,1,0,2,1,1,0,36.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-11,Outcome.WIN,2401,6,15,0,1,6,7,18,4,7,0,2,2,0,0,36.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-11,Outcome.LOSS,1621,10,14,2,3,2,4,24,9,0,0,0,1,0,0,35.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-11,Outcome.WIN,1252,3,3,0,0,2,2,8,7,8,1,3,2,0,0,35.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-03-11,Outcome.WIN,2294,8,15,3,6,3,4,22,2,4,1,1,1,0,0,35.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-11,Outcome.LOSS,2060,4,17,0,0,0,0,8,10,6,3,0,1,0,0,35.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-11,Outcome.LOSS,1202,4,9,0,0,3,5,11,12,3,1,1,2,1,0,35.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-11,Outcome.WIN,1942,5,7,1,2,2,2,13,8,6,0,1,0,0,0,34.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-11,Outcome.LOSS,1656,9,14,2,3,2,3,22,0,8,0,0,1,0,0,34.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-11,Outcome.LOSS,1412,5,11,3,5,8,9,21,7,2,0,0,0,0,0,34.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-03-11,Outcome.LOSS,1914,5,12,1,7,5,5,16,1,5,5,0,3,0,0,33.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-11,Outcome.WIN,1278,8,13,5,7,0,0,21,2,4,1,0,1,0,0,33.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-11,Outcome.LOSS,2181,5,16,0,1,13,14,23,7,1,0,0,1,0,0,32.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-11,Outcome.WIN,1833,5,6,3,4,4,4,17,3,2,2,2,2,0,0,32.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-11,Outcome.WIN,1993,6,10,4,6,4,8,20,1,5,1,1,5,0,0,32.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-11,Outcome.WIN,1679,6,9,4,7,3,4,19,6,0,2,0,1,0,0,32.0
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-11,Outcome.LOSS,2134,4,11,2,7,4,4,14,9,4,1,0,5,0,0,31.75
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-11,Outcome.WIN,1612,7,12,5,7,0,0,19,1,6,0,0,0,0,0,31.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-03-11,Outcome.LOSS,1802,6,8,3,5,2,2,17,6,3,1,0,2,0,0,31.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-11,Outcome.LOSS,2087,5,9,2,4,1,2,13,7,5,1,0,2,0,0,31.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-11,Outcome.WIN,1651,4,10,0,3,4,6,12,5,5,1,2,2,0,0,30.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-11,Outcome.WIN,2002,6,12,0,0,4,5,16,9,1,0,1,0,0,0,30.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-11,Outcome.LOSS,1639,7,12,0,0,0,0,14,9,3,1,0,4,0,0,29.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-11,Outcome.LOSS,1800,4,9,1,4,0,0,9,1,10,2,0,0,0,0,29.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-11,Outcome.WIN,1982,3,9,0,3,5,5,11,9,4,1,0,2,0,0,29.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-11,Outcome.LOSS,1259,6,10,0,0,2,2,14,4,4,3,0,4,0,0,29.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-03-11,Outcome.WIN,1101,8,12,0,0,0,0,16,6,1,0,2,2,0,0,28.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-11,Outcome.LOSS,2042,3,6,3,4,2,2,11,8,1,1,1,0,0,0,28.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-03-11,Outcome.WIN,1915,5,8,0,0,1,2,11,9,0,2,1,1,0,0,27.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-03-11,Outcome.LOSS,1410,6,15,2,5,2,4,16,3,2,1,1,1,0,0,27.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-11,Outcome.LOSS,1865,5,9,2,5,1,1,13,6,0,3,0,1,0,0,27.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-11,Outcome.LOSS,1857,6,12,0,1,4,4,16,5,3,0,0,0,0,0,26.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-11,Outcome.LOSS,1239,4,9,1,4,5,5,14,4,2,1,1,0,0,0,26.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-11,Outcome.LOSS,2092,6,17,2,5,2,2,16,5,2,0,1,4,0,0,26.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-11,Outcome.WIN,1129,2,6,0,2,2,3,6,5,6,3,0,2,0,0,26.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-11,Outcome.WIN,2037,5,11,1,3,4,5,15,5,2,1,0,1,0,0,26.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-11,Outcome.LOSS,1511,5,8,0,0,3,3,13,3,3,3,0,2,0,0,26.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-11,Outcome.WIN,1852,4,16,1,5,3,3,12,2,6,1,1,4,0,0,26.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-11,Outcome.LOSS,1706,5,16,0,2,7,7,17,4,2,1,0,2,0,0,26.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-11,Outcome.LOSS,2075,5,10,3,5,1,2,14,6,2,0,0,0,0,0,26.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-11,Outcome.WIN,2037,6,7,1,2,1,1,14,6,1,0,1,0,0,0,25.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-03-11,Outcome.LOSS,2125,3,11,0,0,7,8,13,5,5,0,0,3,0,0,25.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-11,Outcome.WIN,1045,5,9,1,2,4,5,15,2,2,2,0,0,0,0,25.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-11,Outcome.LOSS,2003,7,12,1,3,0,1,15,5,2,0,0,0,0,0,24.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-11,Outcome.LOSS,1691,2,8,0,0,3,4,7,7,2,1,3,5,0,0,24.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-11,Outcome.LOSS,1907,4,10,2,5,5,6,15,1,2,2,0,0,0,0,24.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-11,Outcome.LOSS,1585,7,8,1,1,7,9,22,1,1,0,0,2,0,0,24.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-11,Outcome.WIN,1836,5,7,3,4,2,2,15,4,2,0,0,1,0,0,24.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-11,Outcome.WIN,1602,6,12,0,1,4,4,16,3,3,0,0,1,0,0,23.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-11,Outcome.LOSS,2394,3,7,0,0,0,2,6,9,2,2,0,1,0,0,23.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-11,Outcome.LOSS,2132,3,5,0,0,2,2,8,6,4,1,0,0,0,0,23.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-11,Outcome.WIN,1988,6,14,0,0,0,0,12,6,2,1,0,2,0,0,23.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-11,Outcome.LOSS,1259,5,6,0,0,0,0,10,10,0,0,0,1,1,0,23.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-11,Outcome.WIN,1707,4,11,0,2,0,0,8,3,5,1,1,0,0,0,23.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-11,Outcome.LOSS,1583,4,10,2,5,0,0,10,6,1,1,1,2,0,0,23.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-11,Outcome.WIN,1213,3,8,0,1,4,6,10,7,3,0,1,5,0,0,22.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-11,Outcome.LOSS,1378,3,8,3,7,5,6,14,3,2,0,1,3,0,0,22.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-11,Outcome.WIN,1260,4,7,3,5,2,2,13,3,2,0,1,1,0,0,22.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-11,Outcome.WIN,2601,7,11,2,5,0,0,16,3,0,1,0,0,0,0,22.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-11,Outcome.WIN,1769,3,8,0,4,3,3,9,3,3,3,0,1,0,0,22.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-11,Outcome.WIN,1162,5,8,0,0,1,2,11,6,0,0,2,0,0,0,22.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-11,Outcome.WIN,1414,2,4,1,2,0,0,5,8,1,0,3,1,0,0,22.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-11,Outcome.LOSS,2070,1,6,1,4,4,4,7,7,3,1,0,1,0,0,22.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-11,Outcome.WIN,1182,5,10,2,5,2,2,14,3,0,2,0,1,0,0,22.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-11,Outcome.LOSS,1372,2,7,0,0,0,2,4,5,3,2,2,1,0,0,22.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-11,Outcome.WIN,1072,4,6,0,0,4,4,12,6,2,0,0,1,0,0,22.0
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-03-11,Outcome.WIN,1322,7,9,0,0,1,1,15,6,0,0,0,1,0,0,22.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-11,Outcome.WIN,1738,4,11,2,8,2,2,12,2,2,2,0,1,0,0,22.0
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-11,Outcome.LOSS,1156,4,10,4,7,0,0,12,3,3,0,0,1,0,0,21.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-11,Outcome.LOSS,878,3,8,0,0,2,2,8,3,3,2,1,1,0,0,21.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-11,Outcome.WIN,1697,5,12,4,7,2,2,16,1,2,0,0,1,0,0,21.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-11,Outcome.LOSS,1489,3,4,0,0,0,0,6,6,3,2,0,1,0,0,21.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-03-11,Outcome.LOSS,1695,5,8,0,0,0,0,10,8,1,0,0,1,0,0,21.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-11,Outcome.LOSS,2146,4,9,3,6,2,2,13,1,4,0,0,2,0,0,20.75
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-11,Outcome.WIN,1500,4,9,2,4,0,0,10,1,4,0,1,0,0,0,20.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-11,Outcome.LOSS,1914,4,8,0,0,0,0,8,5,3,0,1,1,0,0,20.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-11,Outcome.WIN,1340,4,6,0,0,1,1,9,7,0,0,2,3,0,0,20.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-11,Outcome.WIN,986,4,7,2,5,2,2,12,3,1,0,1,0,0,0,20.25
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-11,Outcome.WIN,1148,4,6,2,3,4,5,14,3,1,0,0,1,0,0,19.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-11,Outcome.LOSS,1675,3,10,2,6,1,3,9,3,3,1,0,1,0,0,19.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-03-11,Outcome.LOSS,1649,3,11,1,3,1,2,8,6,2,1,0,3,0,0,19.5
couside01,DeMarcus Cousins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-11,Outcome.WIN,1505,4,11,1,2,2,5,11,4,4,0,0,6,0,0,19.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-11,Outcome.LOSS,1680,3,11,1,4,2,2,9,4,0,0,3,2,0,0,19.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-11,Outcome.WIN,1583,5,7,0,0,0,0,10,5,1,0,1,1,0,0,19.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-11,Outcome.LOSS,1922,4,11,0,4,3,4,11,4,1,1,0,1,0,0,19.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-11,Outcome.WIN,1111,2,7,0,2,0,0,4,5,3,2,0,0,0,0,18.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-11,Outcome.WIN,2017,3,10,1,4,0,0,7,5,2,0,1,0,0,0,18.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-03-11,Outcome.LOSS,1436,4,5,0,0,0,1,8,1,5,1,0,0,0,0,18.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-11,Outcome.LOSS,1990,3,8,1,5,2,2,9,5,1,1,0,1,0,0,18.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-11,Outcome.LOSS,2236,3,13,0,2,5,6,11,4,1,1,0,2,0,0,18.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-11,Outcome.LOSS,1117,1,3,0,0,0,0,2,8,3,1,0,0,0,0,18.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-11,Outcome.WIN,2008,3,8,1,3,1,2,8,2,4,0,1,1,0,0,18.5
