slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-03,Outcome.WIN,2066,10,16,3,4,8,12,31,3,5,2,0,5,0,0,45.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-03,Outcome.LOSS,2371,11,22,3,5,4,4,29,2,7,1,0,2,0,0,44.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-03,Outcome.WIN,2259,6,12,2,5,2,6,16,12,5,2,0,1,1,0,44.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-03,Outcome.WIN,2014,9,16,3,6,3,4,24,7,6,0,1,3,0,0,43.75
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-03,Outcome.WIN,1739,9,17,5,10,7,8,30,3,2,2,0,2,0,0,42.25
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-03,Outcome.WIN,1899,8,13,2,4,4,4,22,6,7,1,0,2,0,0,42.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-03,Outcome.WIN,1992,5,8,2,3,0,0,12,10,7,2,1,3,1,0,42.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-03,Outcome.WIN,1557,7,12,4,8,6,7,24,3,6,1,0,0,0,0,40.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-03,Outcome.WIN,2082,4,6,1,2,3,4,12,1,14,2,0,2,1,0,39.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-03,Outcome.LOSS,2543,8,13,2,5,0,0,18,8,6,0,1,2,0,0,39.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-03,Outcome.WIN,1896,4,8,3,4,4,4,15,11,4,0,1,2,1,0,38.75
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-03,Outcome.WIN,2001,9,17,4,8,3,3,25,4,5,0,0,2,0,0,38.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-03,Outcome.WIN,2187,10,19,1,5,1,2,22,7,5,0,0,1,0,0,38.25
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-03,Outcome.LOSS,2053,11,23,0,0,4,6,26,5,2,2,0,3,0,0,37.75
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-03,Outcome.LOSS,1922,6,9,5,7,2,3,19,4,5,1,1,1,0,0,37.5
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-03,Outcome.WIN,2298,9,16,0,2,2,2,20,8,3,2,0,3,0,0,37.0
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-03,Outcome.LOSS,1823,6,15,3,9,0,0,15,8,2,3,1,1,0,0,37.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-03,Outcome.LOSS,2172,6,12,0,2,0,0,12,6,4,4,2,1,0,0,37.0
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-03,Outcome.WIN,2096,2,8,0,3,0,0,4,12,3,2,5,4,0,0,35.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-03,Outcome.WIN,1648,5,9,2,3,4,4,16,3,5,4,0,2,0,0,35.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2020-02-03,Outcome.LOSS,2187,7,14,0,0,4,4,18,1,6,4,0,2,0,0,35.25
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-03,Outcome.WIN,1201,6,11,1,1,2,6,15,3,6,4,0,2,0,0,35.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-03,Outcome.LOSS,2043,4,7,0,1,8,9,16,8,7,0,0,4,0,0,34.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2020-02-03,Outcome.LOSS,2319,9,21,5,11,0,0,23,3,2,0,1,0,0,0,34.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-03,Outcome.LOSS,2083,5,15,2,7,4,4,16,8,2,1,1,0,0,0,34.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-03,Outcome.LOSS,1694,6,6,1,1,0,1,13,8,3,3,0,0,0,0,34.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-03,Outcome.LOSS,2057,7,11,2,3,1,2,17,5,1,2,2,2,0,0,32.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-03,Outcome.WIN,2051,7,15,5,9,0,0,19,1,6,1,0,2,0,0,32.75
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-03,Outcome.LOSS,1729,5,13,2,10,5,5,17,3,7,0,0,1,0,0,31.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-03,Outcome.WIN,2053,5,11,3,4,1,2,14,5,7,0,0,1,0,0,31.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-03,Outcome.WIN,1863,5,7,4,5,9,11,23,2,3,0,0,1,0,0,31.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2020-02-03,Outcome.WIN,1780,3,10,0,2,8,9,14,5,2,1,3,0,0,0,31.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-03,Outcome.LOSS,1597,8,13,0,0,1,2,17,7,2,1,0,0,0,0,30.75
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-03,Outcome.WIN,2182,8,15,2,4,8,8,26,2,1,0,0,1,0,0,30.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2020-02-03,Outcome.WIN,1820,7,15,1,3,0,0,15,4,5,0,1,1,0,0,29.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-03,Outcome.LOSS,2302,8,18,3,4,2,5,21,5,1,0,0,2,0,0,29.25
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-03,Outcome.LOSS,1889,6,17,2,7,0,0,14,6,3,0,1,0,0,0,29.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-03,Outcome.WIN,1955,9,17,1,3,2,2,21,5,0,1,0,2,0,0,28.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-03,Outcome.WIN,1470,6,9,0,2,1,1,13,6,2,1,2,2,0,0,28.5
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-03,Outcome.WIN,1451,5,13,0,0,4,9,14,10,1,0,0,2,1,0,28.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-03,Outcome.LOSS,1484,6,13,6,13,0,0,18,2,2,1,0,0,0,0,28.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-03,Outcome.LOSS,1766,3,3,0,0,5,6,11,7,3,0,2,0,0,0,28.25
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-03,Outcome.LOSS,2359,5,10,4,7,0,0,14,1,5,1,1,1,0,0,28.25
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-03,Outcome.WIN,2038,4,9,4,8,7,9,19,2,3,0,0,0,0,0,28.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-03,Outcome.LOSS,2301,4,12,0,2,4,4,12,7,4,1,0,3,0,0,27.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-03,Outcome.LOSS,2171,6,13,3,9,0,0,15,2,5,1,0,3,0,0,27.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-03,Outcome.LOSS,1405,2,7,0,3,0,0,4,8,6,0,2,0,0,0,27.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-03,Outcome.LOSS,2015,4,8,1,4,2,2,11,5,1,1,3,1,0,0,26.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-03,Outcome.WIN,693,5,6,2,2,0,0,12,7,1,0,2,1,0,0,26.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2020-02-03,Outcome.WIN,1657,7,13,2,5,0,0,16,4,2,1,0,1,0,0,26.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-03,Outcome.LOSS,2129,3,11,0,3,4,6,10,6,5,1,1,5,0,0,26.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-03,Outcome.WIN,1831,4,8,4,7,1,2,13,5,2,1,0,1,0,0,25.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-03,Outcome.WIN,2248,5,7,3,4,2,2,15,3,1,2,0,0,0,0,25.75
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2020-02-03,Outcome.WIN,1297,3,3,0,0,2,2,8,9,5,0,0,2,0,0,25.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-03,Outcome.WIN,1575,4,8,4,7,0,0,12,4,5,0,0,2,0,0,25.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2020-02-03,Outcome.WIN,1392,4,7,0,1,0,1,8,8,3,0,2,2,0,0,25.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2020-02-03,Outcome.WIN,1259,6,11,1,3,0,0,13,2,5,1,0,0,0,0,25.5
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-03,Outcome.LOSS,2113,7,14,2,8,2,3,18,3,2,0,0,1,0,0,25.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-03,Outcome.LOSS,1346,4,12,1,3,2,2,11,5,4,1,0,1,0,0,25.25
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2020-02-03,Outcome.WIN,1790,5,10,3,6,2,2,15,6,0,1,0,2,0,0,25.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-03,Outcome.WIN,1190,6,12,2,5,2,3,16,2,3,1,0,2,0,0,25.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2020-02-03,Outcome.WIN,1844,4,12,1,1,5,6,14,3,4,1,0,3,0,0,24.75
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2020-02-03,Outcome.WIN,1621,5,9,0,1,2,2,12,4,7,0,0,6,0,0,24.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-03,Outcome.LOSS,2202,7,12,3,5,0,0,17,2,3,0,0,2,0,0,24.5
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-03,Outcome.WIN,1540,5,5,0,0,3,4,13,5,1,0,2,1,0,0,24.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-03,Outcome.WIN,1637,5,9,2,4,0,0,12,3,2,1,1,0,0,0,23.75
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-03,Outcome.LOSS,1704,5,8,1,2,0,2,11,5,1,1,1,1,0,0,22.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-03,Outcome.LOSS,1101,5,7,5,7,2,2,17,3,0,0,0,1,0,0,22.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-03,Outcome.LOSS,2284,6,10,3,6,0,0,15,4,2,0,0,4,0,0,22.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-03,Outcome.LOSS,1897,3,15,1,4,4,5,11,4,4,1,0,4,0,0,22.5
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-03,Outcome.WIN,1542,1,8,1,3,4,4,7,2,3,1,3,0,0,0,22.5
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2020-02-03,Outcome.WIN,1488,4,7,3,4,2,3,13,3,0,1,1,0,0,0,22.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-03,Outcome.WIN,1849,7,14,3,6,0,0,17,3,1,0,0,3,0,0,22.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-03,Outcome.LOSS,1584,4,8,0,2,4,4,12,4,1,2,0,1,0,0,22.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-03,Outcome.WIN,1491,3,8,2,3,0,0,8,5,4,0,0,0,0,0,21.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-03,Outcome.WIN,1379,4,7,1,3,0,0,9,7,2,0,0,1,0,0,20.75
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-03,Outcome.LOSS,1197,5,6,2,3,0,0,12,5,1,0,0,0,0,0,20.75
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-03,Outcome.WIN,952,4,7,0,0,0,1,8,9,1,0,0,0,0,0,20.75
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-03,Outcome.LOSS,1409,2,4,0,0,3,4,7,3,6,1,0,2,0,0,20.75
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-03,Outcome.LOSS,1463,4,8,2,2,2,6,12,0,3,2,0,2,0,0,20.5
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-03,Outcome.LOSS,991,4,6,0,1,0,0,8,5,4,0,0,0,0,0,20.25
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-03,Outcome.LOSS,1552,5,8,0,0,1,2,11,8,0,0,0,2,0,0,20.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-03,Outcome.LOSS,860,2,3,0,0,0,1,4,6,2,0,3,1,0,0,20.0
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-03,Outcome.LOSS,1582,2,15,2,5,0,0,6,7,1,2,0,3,0,0,19.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-03,Outcome.WIN,1443,4,6,1,2,0,0,9,3,3,1,0,1,0,0,19.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-03,Outcome.WIN,1037,3,9,3,7,0,2,9,7,0,0,0,0,0,0,19.25
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-03,Outcome.LOSS,1550,4,8,2,6,0,0,10,5,0,0,1,0,0,0,19.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-03,Outcome.WIN,1047,5,8,2,4,0,0,12,4,1,0,0,1,0,0,19.0
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-03,Outcome.LOSS,1105,4,4,0,0,1,1,9,3,3,1,0,1,0,0,18.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-03,Outcome.WIN,1385,3,12,0,1,6,7,12,1,4,0,0,1,0,0,18.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-03,Outcome.WIN,1382,3,5,0,0,3,4,9,8,0,0,0,1,0,0,18.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-03,Outcome.WIN,1485,7,11,0,0,0,0,14,3,1,0,0,2,0,0,18.25
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2020-02-03,Outcome.WIN,1090,2,6,2,6,0,0,6,5,2,0,1,0,0,0,18.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-03,Outcome.LOSS,1358,3,8,0,3,0,0,6,3,3,1,1,0,0,0,18.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-03,Outcome.LOSS,1463,3,9,1,3,0,0,7,2,4,1,0,0,0,0,18.0
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-03,Outcome.WIN,1299,3,4,1,1,1,1,8,0,5,1,0,0,0,0,18.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-03,Outcome.WIN,2106,2,8,1,6,0,0,5,8,2,0,0,1,0,0,18.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-03,Outcome.LOSS,631,2,4,1,1,2,2,7,6,0,1,1,2,0,0,18.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-03,Outcome.LOSS,1209,5,9,0,3,1,1,11,2,3,0,0,0,0,0,18.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-03,Outcome.LOSS,1463,1,16,1,6,0,0,3,7,4,0,0,1,0,0,17.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-03,Outcome.LOSS,1656,2,2,1,1,0,0,5,4,5,0,0,2,0,0,17.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-03,Outcome.WIN,1334,3,8,1,4,2,2,9,2,2,1,0,0,0,0,17.0
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-03,Outcome.LOSS,1151,3,4,1,2,2,4,9,1,2,2,0,2,0,0,16.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-03,Outcome.WIN,1830,3,8,0,1,3,4,9,4,3,0,0,4,0,0,16.5
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-03,Outcome.LOSS,1797,5,11,1,5,0,0,11,0,4,0,0,2,0,0,16.5
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-03,Outcome.WIN,1437,1,5,0,1,2,2,4,6,1,1,1,1,0,0,16.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-03,Outcome.LOSS,1283,4,10,0,1,0,2,8,6,2,0,0,4,0,0,16.5
