slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-06,Outcome.LOSS,2221,9,18,2,6,3,5,23,2,4,2,0,2,0,0,35.5
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-06,Outcome.WIN,1925,10,18,1,6,2,2,23,2,5,0,2,4,0,0,35.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2017-12-06,Outcome.WIN,1911,4,11,0,3,3,4,11,7,6,0,4,3,0,0,35.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2017-12-06,Outcome.WIN,1977,6,13,1,3,3,4,16,7,3,3,0,1,0,0,35.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-06,Outcome.LOSS,1625,3,9,1,3,3,4,10,11,4,1,1,1,1,0,35.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-06,Outcome.LOSS,2066,5,12,1,4,6,7,17,8,3,0,2,3,0,0,34.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-06,Outcome.LOSS,2343,8,14,4,9,1,1,21,5,0,3,0,2,0,0,34.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-06,Outcome.LOSS,1543,7,13,2,6,1,1,17,4,3,3,1,3,0,0,34.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-06,Outcome.WIN,1969,5,11,2,3,5,6,17,10,0,1,0,0,1,0,34.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-06,Outcome.LOSS,2073,8,12,4,6,2,2,22,1,5,0,1,2,0,0,33.75
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-06,Outcome.WIN,1626,3,5,0,0,4,6,10,6,10,0,0,1,1,0,33.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-06,Outcome.WIN,2254,10,17,4,6,0,0,24,1,3,1,0,1,0,0,33.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-06,Outcome.LOSS,1711,5,8,1,2,2,3,13,5,1,1,5,1,0,0,32.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2017-12-06,Outcome.LOSS,1952,5,13,4,7,1,1,15,8,3,0,1,2,0,0,32.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-06,Outcome.LOSS,1979,8,15,0,1,3,4,19,7,3,0,0,0,0,0,32.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-06,Outcome.WIN,2177,9,14,4,7,0,0,22,4,3,0,0,3,0,0,32.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-06,Outcome.LOSS,2135,6,12,2,5,1,2,15,5,4,2,0,4,0,0,30.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-06,Outcome.WIN,1656,4,10,0,0,4,4,12,12,1,0,1,4,1,0,30.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2017-12-06,Outcome.WIN,1798,5,7,2,4,0,0,12,3,2,2,3,0,0,0,29.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-06,Outcome.LOSS,2134,6,8,3,5,4,5,19,6,1,0,0,0,0,0,29.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-06,Outcome.WIN,1780,3,8,0,3,2,3,8,8,1,3,2,1,0,0,29.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2017-12-06,Outcome.WIN,2276,4,12,2,4,0,0,10,9,3,0,1,0,0,0,28.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2017-12-06,Outcome.WIN,1191,5,7,0,0,0,0,10,3,9,0,1,1,0,0,28.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-06,Outcome.WIN,2045,8,19,2,3,0,0,18,5,0,1,1,1,0,0,28.75
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2017-12-06,Outcome.WIN,1559,5,7,1,1,0,0,11,6,7,0,0,2,0,0,28.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-06,Outcome.LOSS,1951,2,3,1,1,0,0,5,8,4,3,1,2,0,0,28.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-06,Outcome.LOSS,2063,6,14,3,8,0,0,15,7,2,0,0,0,0,0,28.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-06,Outcome.WIN,1041,3,6,0,1,1,2,7,11,2,2,1,3,0,0,28.25
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-06,Outcome.LOSS,1977,3,6,0,0,0,0,6,16,0,1,0,0,0,0,28.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-06,Outcome.LOSS,1359,5,11,1,1,4,4,15,1,4,2,1,2,0,0,27.75
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-06,Outcome.LOSS,1802,4,10,2,6,0,0,10,5,3,1,2,1,0,0,27.25
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-06,Outcome.LOSS,1969,5,13,3,5,7,8,20,1,2,1,0,1,0,0,27.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2017-12-06,Outcome.WIN,2270,6,13,3,6,2,2,17,2,3,1,0,1,0,0,27.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-12-06,Outcome.WIN,2451,7,17,1,5,0,0,15,6,1,1,1,3,0,0,27.0
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-06,Outcome.LOSS,1774,4,10,0,0,6,7,14,7,2,0,1,2,0,0,26.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-06,Outcome.LOSS,1651,4,10,1,5,0,0,9,7,2,1,2,1,0,0,26.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-06,Outcome.LOSS,1606,5,13,3,6,4,4,17,2,3,1,0,2,0,0,26.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-06,Outcome.LOSS,1671,6,15,2,7,2,2,16,6,0,1,0,0,0,0,26.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2017-12-06,Outcome.WIN,1628,5,11,3,6,0,0,13,3,6,0,0,2,0,0,26.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-06,Outcome.LOSS,1150,4,6,1,2,6,10,15,2,2,3,0,2,0,0,26.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2017-12-06,Outcome.WIN,1666,6,8,5,5,0,1,17,3,2,0,0,1,0,0,25.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-06,Outcome.LOSS,1928,5,14,1,4,3,4,14,5,4,0,0,2,0,0,25.75
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-06,Outcome.LOSS,1780,5,10,2,4,1,2,13,6,2,1,0,2,0,0,25.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-12-06,Outcome.WIN,2387,3,11,0,5,0,0,6,5,6,2,1,4,0,0,25.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-06,Outcome.WIN,1665,3,9,1,6,5,7,12,9,1,0,0,0,0,0,25.25
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-06,Outcome.LOSS,1484,4,16,1,4,3,4,12,6,1,2,0,1,0,0,25.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-06,Outcome.LOSS,1873,7,10,3,6,2,2,19,2,2,0,0,2,0,0,25.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-06,Outcome.WIN,1443,6,8,1,1,4,4,17,3,1,0,1,0,0,0,24.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2017-12-06,Outcome.LOSS,2029,7,11,0,0,2,2,16,5,1,0,1,2,0,0,24.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2017-12-06,Outcome.WIN,1958,7,16,0,0,4,4,18,4,0,0,1,1,0,0,24.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2017-12-06,Outcome.WIN,1213,6,10,0,0,0,0,12,5,3,0,1,1,0,0,24.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-06,Outcome.WIN,1534,5,10,0,0,0,0,10,5,4,1,0,0,0,0,24.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-06,Outcome.WIN,1030,3,6,2,4,3,4,11,4,2,2,0,0,0,0,24.0
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-06,Outcome.WIN,1052,5,7,1,1,3,4,14,4,2,1,0,1,0,0,24.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-06,Outcome.LOSS,1506,3,9,2,5,1,2,9,5,6,0,0,3,0,0,23.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-06,Outcome.LOSS,2054,3,8,2,4,0,0,8,7,3,1,0,1,0,0,23.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-06,Outcome.WIN,1552,5,9,4,8,1,2,15,3,2,0,0,1,0,0,23.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-06,Outcome.LOSS,2170,1,9,0,2,2,2,4,6,7,1,0,2,0,0,23.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2017-12-06,Outcome.WIN,2317,5,10,4,7,0,0,14,3,2,0,0,0,0,0,22.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-06,Outcome.LOSS,1738,3,11,0,2,2,2,8,4,6,1,0,3,0,0,22.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-06,Outcome.LOSS,1366,5,9,1,2,3,4,14,1,2,2,0,1,0,0,22.25
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-06,Outcome.LOSS,1979,4,13,3,7,4,5,15,1,1,1,1,2,0,0,22.25
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-06,Outcome.WIN,899,4,8,3,5,0,0,11,2,2,2,0,0,0,0,22.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-06,Outcome.LOSS,1903,4,11,0,5,1,2,9,3,2,0,3,0,0,0,21.75
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-06,Outcome.LOSS,1702,4,12,2,7,2,2,12,7,1,0,0,3,0,0,21.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2017-12-06,Outcome.WIN,1883,3,6,1,3,0,0,7,3,3,3,0,1,0,0,21.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2017-12-06,Outcome.LOSS,1163,5,11,1,3,1,2,12,7,0,0,0,0,0,0,21.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-06,Outcome.LOSS,930,3,7,0,0,0,0,6,8,2,0,1,0,0,0,21.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-06,Outcome.WIN,1450,5,8,0,0,0,0,10,6,0,0,2,1,0,0,21.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-06,Outcome.LOSS,1431,3,6,2,2,1,2,9,3,6,0,0,4,0,0,20.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-06,Outcome.WIN,2185,7,16,1,3,1,2,16,2,2,0,0,3,0,0,20.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2017-12-06,Outcome.LOSS,1857,5,15,1,6,0,0,11,6,2,0,0,3,0,0,20.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-06,Outcome.LOSS,1629,3,6,1,1,1,2,8,5,3,2,0,6,0,0,20.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-06,Outcome.WIN,1197,3,6,0,0,0,0,6,3,4,1,2,3,0,0,20.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-06,Outcome.LOSS,2059,0,8,0,4,2,2,2,7,5,1,0,0,0,0,20.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2017-12-06,Outcome.WIN,1723,2,4,1,3,2,2,7,6,1,1,1,1,0,0,20.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-06,Outcome.LOSS,1313,5,9,3,7,0,0,13,3,1,0,0,1,0,0,19.25
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2017-12-06,Outcome.WIN,1321,2,6,1,4,0,0,5,5,5,0,0,0,0,0,19.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-06,Outcome.WIN,1010,4,10,1,3,2,2,11,3,3,0,0,1,0,0,19.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-06,Outcome.WIN,2016,2,7,2,6,0,0,6,5,4,0,0,1,0,0,18.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2017-12-06,Outcome.WIN,1242,6,10,2,5,0,0,14,1,2,0,0,1,0,0,18.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-06,Outcome.LOSS,1061,2,8,1,7,0,0,5,2,5,2,0,2,0,0,18.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-06,Outcome.LOSS,1733,1,6,0,2,3,4,5,1,5,2,1,3,0,0,18.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-06,Outcome.WIN,1223,0,2,0,0,0,0,0,5,4,0,3,0,0,0,18.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-06,Outcome.WIN,1254,1,3,0,0,6,8,8,2,2,3,0,3,0,0,18.0
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2017-12-06,Outcome.LOSS,1337,5,6,0,0,1,4,11,3,0,1,1,2,0,0,17.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2017-12-06,Outcome.WIN,1515,2,6,1,2,5,5,10,3,3,0,0,3,0,0,17.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-06,Outcome.WIN,1344,3,7,2,4,0,0,8,3,3,0,0,1,0,0,16.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-06,Outcome.LOSS,1449,3,11,2,5,0,0,8,4,2,0,0,1,0,0,16.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2017-12-06,Outcome.WIN,1022,3,6,1,4,0,0,7,3,1,1,1,1,0,0,16.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-06,Outcome.LOSS,1421,3,4,0,0,0,0,6,5,0,0,2,0,0,0,16.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2017-12-06,Outcome.LOSS,2182,2,7,1,4,2,2,7,4,0,1,1,1,0,0,16.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2017-12-06,Outcome.WIN,1638,3,7,2,5,1,3,9,2,1,1,0,0,0,0,16.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-06,Outcome.LOSS,966,4,7,0,0,0,0,8,5,1,0,0,0,0,0,15.75
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-06,Outcome.WIN,1485,1,5,0,1,2,6,4,3,6,0,0,3,0,0,15.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-06,Outcome.WIN,1232,4,5,0,0,0,0,8,4,2,0,0,2,0,0,15.0
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-06,Outcome.WIN,1285,2,4,1,3,0,0,5,3,1,1,1,0,0,0,14.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-06,Outcome.LOSS,1065,3,4,0,0,0,0,6,3,0,1,2,2,0,0,14.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-06,Outcome.LOSS,1049,3,7,2,4,0,1,8,1,2,1,0,1,0,0,14.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-06,Outcome.LOSS,1233,2,3,1,1,2,2,7,4,0,1,0,0,0,0,14.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-06,Outcome.LOSS,679,2,4,1,2,0,0,5,2,3,1,0,0,0,0,14.5
