slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
covinro01,Robert Covington,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-28,Outcome.WIN,2269,2,9,0,6,0,0,4,6,2,3,1,0,0,0,22.5
beysa01,Saddiq Bey,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2020-12-28,Outcome.LOSS,1815,3,11,2,7,2,2,10,7,1,0,0,0,0,0,21.25
chiozch01,Chris Chiozza,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-12-28,Outcome.LOSS,1594,5,14,3,8,1,2,14,1,4,0,0,3,0,0,21.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-12-28,Outcome.WIN,2039,3,3,2,2,1,2,9,6,0,1,1,2,0,0,20.5
hillso01,Solomon Hill,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2020-12-28,Outcome.WIN,1195,4,8,4,8,0,0,12,2,0,1,1,1,0,0,20.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2020-12-28,Outcome.LOSS,1192,3,7,0,0,1,2,7,6,1,1,1,0,0,0,20.0
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-12-28,Outcome.WIN,833,3,7,1,3,0,0,7,5,1,1,1,1,0,0,18.75
gasolma01,Marc Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-12-28,Outcome.LOSS,1161,2,4,0,1,0,1,4,7,0,1,2,0,0,0,18.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-12-28,Outcome.WIN,1364,5,12,1,4,0,0,11,4,0,0,1,1,0,0,18.0
tateja01,Jae'Sean Tate,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-28,Outcome.LOSS,1527,2,6,1,3,0,0,5,7,2,0,1,3,0,0,17.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2020-12-28,Outcome.WIN,1606,2,8,1,5,4,4,9,3,2,1,0,1,0,0,17.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-12-28,Outcome.LOSS,1636,3,5,0,0,3,3,9,6,1,0,0,1,0,0,17.5
princta02,Taurean Prince,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-12-28,Outcome.LOSS,1115,2,8,1,4,4,4,9,5,0,1,0,1,0,0,17.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-28,Outcome.LOSS,1736,1,9,0,5,1,2,3,4,6,0,0,0,0,0,17.0
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2020-12-28,Outcome.LOSS,1128,3,9,3,7,0,0,9,2,1,0,1,1,0,0,16.0
greenje02,Jeff Green,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-12-28,Outcome.LOSS,1419,3,6,2,4,0,0,8,1,1,1,1,0,0,0,15.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-12-28,Outcome.LOSS,1713,5,9,4,5,0,0,14,1,0,0,0,3,0,0,15.75
jonesde02,Derrick Jones,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-28,Outcome.WIN,2207,1,9,0,5,3,4,5,2,1,0,3,1,0,0,14.5
stewais01,Isaiah Stewart,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2020-12-28,Outcome.LOSS,867,1,4,0,0,0,0,2,8,2,0,0,1,0,0,14.5
shamela01,Landry Shamet,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-12-28,Outcome.LOSS,1443,2,5,1,3,0,0,5,1,1,3,0,0,0,0,14.25
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-12-28,Outcome.WIN,1179,1,5,0,0,1,2,3,5,1,1,1,1,0,0,14.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-12-28,Outcome.WIN,1223,2,4,0,2,0,0,4,4,3,1,0,3,0,0,14.0
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2020-12-28,Outcome.LOSS,1233,4,10,2,7,1,1,11,1,0,0,0,1,0,0,12.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2020-12-28,Outcome.WIN,638,2,2,0,0,1,1,5,5,0,0,1,1,0,0,12.75
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-28,Outcome.WIN,932,2,6,1,2,0,0,5,1,3,1,0,1,0,0,12.75
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-12-28,Outcome.WIN,756,2,7,0,0,3,3,7,2,3,0,0,4,0,0,12.0
cabocbr01,Bruno Caboclo,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-28,Outcome.LOSS,1171,3,9,0,3,0,0,6,6,0,0,0,4,0,0,11.5
harteis01,Isaiah Hartenstein,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-12-28,Outcome.WIN,580,1,3,0,0,3,6,5,4,0,1,0,1,0,0,11.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-12-28,Outcome.WIN,671,3,4,0,0,0,0,6,3,0,1,0,1,0,0,11.25
hortota01,Talen Horton-Tucker,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-12-28,Outcome.LOSS,575,3,6,0,2,0,0,6,2,0,1,0,0,0,0,10.5
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-12-28,Outcome.WIN,1437,0,5,0,4,3,4,3,4,1,1,0,2,0,0,10.5
banede01,Desmond Bane,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-12-28,Outcome.WIN,1435,2,6,2,5,0,0,6,3,0,0,0,1,0,0,10.25
maledth01,Théo Maledon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2020-12-28,Outcome.LOSS,1184,2,2,1,1,1,2,6,0,2,1,0,3,0,0,10.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-12-28,Outcome.LOSS,1389,2,9,2,8,0,0,6,0,0,0,1,2,0,0,8.0
matthwe02,Wesley Matthews,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-12-28,Outcome.LOSS,919,1,3,0,2,0,0,2,1,3,0,0,0,0,0,7.75
willike04,Kenrich Williams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2020-12-28,Outcome.LOSS,686,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
pokusal01,Aleksej Pokusevski,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2020-12-28,Outcome.LOSS,866,0,2,0,1,0,0,0,2,0,1,1,0,0,0,6.5
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-12-28,Outcome.WIN,951,1,3,0,1,0,0,2,2,0,1,0,0,0,0,6.5
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2020-12-28,Outcome.LOSS,843,1,6,0,4,2,2,4,2,0,0,0,0,0,0,6.5
thomabr01,Brodric Thomas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-28,Outcome.LOSS,491,1,3,0,2,3,5,5,0,1,0,0,2,0,0,5.5
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2020-12-28,Outcome.LOSS,622,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-12-28,Outcome.LOSS,405,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
campafa01,Facundo Campazzo,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-12-28,Outcome.WIN,326,0,1,0,0,4,4,4,1,0,0,0,1,0,0,4.75
hamptrj01,R.J. Hampton,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-12-28,Outcome.WIN,247,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bolbo01,Bol Bol,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-12-28,Outcome.WIN,309,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-28,Outcome.WIN,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-12-28,Outcome.WIN,503,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
onimi01,Miye Oni,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-12-28,Outcome.WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nnajize01,Zeke Nnaji,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-12-28,Outcome.WIN,217,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cancavl01,Vlatko Čančar,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-12-28,Outcome.WIN,217,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
