slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-11,Outcome.LOSS,2123,9,22,4,8,8,8,30,1,3,1,0,1,0,0,39.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-11,Outcome.LOSS,1843,7,13,5,8,0,0,19,6,7,0,0,2,0,0,38.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-11,Outcome.WIN,1864,9,15,0,1,6,7,24,5,5,1,0,4,0,0,37.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-11,Outcome.LOSS,3173,6,25,0,2,10,11,22,3,1,4,1,0,0,0,37.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-11,Outcome.WIN,2030,7,11,0,0,3,3,17,7,4,1,2,2,0,0,36.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-11,Outcome.WIN,1924,6,9,5,7,1,1,18,6,3,1,1,0,0,0,36.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-11,Outcome.WIN,1561,7,9,2,3,0,0,16,7,5,1,1,2,0,0,36.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-11,Outcome.LOSS,2310,6,11,0,0,2,4,14,13,0,1,1,1,1,0,35.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-11,Outcome.WIN,2997,7,16,1,5,3,3,18,5,5,1,1,2,0,0,35.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-11-11,Outcome.WIN,1689,6,11,0,0,3,3,15,13,0,1,0,1,1,0,34.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2013-11-11,Outcome.WIN,1978,7,10,0,0,3,3,17,10,1,1,0,2,1,0,33.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-11-11,Outcome.LOSS,2319,6,12,2,5,4,5,18,4,7,0,0,4,0,0,32.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-11,Outcome.WIN,1454,6,12,1,4,0,0,13,9,3,2,0,2,0,0,32.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-11,Outcome.LOSS,1774,4,9,0,0,2,3,10,13,3,0,1,4,1,0,32.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-11,Outcome.WIN,1907,9,16,0,3,5,6,23,7,1,0,0,2,0,0,32.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2013-11-11,Outcome.LOSS,1773,5,13,0,0,5,6,15,6,3,2,1,2,0,0,32.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-11,Outcome.LOSS,2215,9,17,0,0,1,1,19,8,2,0,0,0,0,0,32.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-11-11,Outcome.LOSS,2421,8,16,1,5,5,6,22,3,2,1,2,7,0,0,31.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-11,Outcome.WIN,2158,7,8,0,0,0,6,14,11,0,1,0,0,1,0,31.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-11,Outcome.WIN,1528,7,9,0,1,0,1,14,5,3,1,2,1,0,0,30.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-11,Outcome.WIN,2040,8,21,0,2,0,0,16,3,7,0,0,0,0,0,30.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-11,Outcome.WIN,1726,7,12,0,1,0,0,14,3,9,0,0,3,0,0,29.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-11,Outcome.WIN,1847,7,11,3,6,1,1,18,2,6,0,0,3,0,0,29.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2013-11-11,Outcome.WIN,1853,5,11,1,5,1,2,12,3,8,1,0,2,0,0,29.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-11,Outcome.WIN,1349,3,5,0,2,3,4,9,8,2,3,1,2,0,0,29.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-11,Outcome.LOSS,2026,4,15,1,3,4,6,13,4,3,2,1,1,0,0,28.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-11,Outcome.WIN,1743,10,15,0,1,4,4,24,0,0,3,0,3,0,0,28.5
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-11,Outcome.LOSS,1951,2,11,0,2,4,4,8,2,4,3,3,2,0,0,27.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-11,Outcome.WIN,1345,5,11,2,5,0,0,12,6,2,2,0,1,0,0,27.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-11,Outcome.LOSS,2056,9,21,1,4,1,2,20,3,2,0,0,1,0,0,26.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-11-11,Outcome.WIN,1733,5,9,0,0,4,6,14,9,0,0,1,1,0,0,26.75
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2013-11-11,Outcome.WIN,1901,7,9,1,1,2,2,17,3,4,1,0,5,0,0,26.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-11,Outcome.WIN,1928,3,7,0,0,1,2,7,10,0,0,4,2,0,0,26.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-11,Outcome.LOSS,2068,4,10,0,0,2,6,10,11,0,0,1,2,1,0,26.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-11,Outcome.WIN,1630,4,5,0,0,2,2,10,6,1,3,1,2,0,0,26.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-11,Outcome.WIN,1605,3,7,0,0,3,4,9,8,0,1,3,2,0,0,26.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-11,Outcome.WIN,1553,5,8,0,0,0,0,10,5,3,1,2,2,0,0,25.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-11,Outcome.WIN,1154,4,8,2,5,0,0,10,3,2,4,0,0,0,0,25.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-11,Outcome.WIN,1433,4,6,2,3,5,5,15,4,2,1,0,1,0,0,25.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-11-11,Outcome.LOSS,1609,7,17,1,3,2,2,17,1,2,2,0,1,0,0,25.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-11,Outcome.LOSS,1659,5,11,0,0,0,0,10,7,3,1,0,0,0,0,25.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-11,Outcome.LOSS,1978,6,11,0,1,4,5,16,6,2,0,0,3,0,0,25.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-11,Outcome.LOSS,2864,6,16,4,10,0,0,16,2,2,1,0,2,0,0,24.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-11,Outcome.LOSS,2019,2,6,1,1,0,0,5,1,10,2,0,3,0,0,24.25
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-11,Outcome.WIN,1213,5,7,3,4,3,4,16,3,1,1,0,1,0,0,24.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-11,Outcome.WIN,2196,3,12,0,3,6,6,12,5,3,1,0,1,0,0,24.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-11-11,Outcome.LOSS,1451,3,10,2,5,2,2,10,5,5,0,0,1,0,0,24.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-11,Outcome.LOSS,1756,2,5,0,0,1,2,5,6,3,2,2,2,0,0,24.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-11,Outcome.LOSS,2465,5,19,2,5,4,5,16,2,4,0,0,3,0,0,24.0
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-11,Outcome.LOSS,1257,3,5,0,0,5,5,11,6,2,0,2,3,0,0,24.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-11,Outcome.WIN,1452,1,4,0,0,1,2,3,7,1,0,5,2,0,0,22.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-11,Outcome.WIN,1494,1,6,1,4,3,4,6,3,7,1,0,1,0,0,22.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-11,Outcome.LOSS,982,3,7,0,0,2,2,8,2,6,2,0,3,0,0,22.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-11,Outcome.LOSS,2017,6,13,1,3,0,0,13,2,2,1,2,6,0,0,22.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-11,Outcome.WIN,1694,4,8,0,0,3,4,11,6,1,0,1,0,0,0,22.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-11,Outcome.WIN,1487,6,9,0,0,1,1,13,2,2,1,1,1,0,0,22.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-11,Outcome.WIN,1979,4,9,2,6,1,1,11,3,2,2,0,2,0,0,21.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-11,Outcome.LOSS,1273,5,9,1,3,2,3,13,2,3,0,1,2,0,0,21.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-11,Outcome.WIN,1732,5,9,1,2,5,5,16,4,1,0,0,3,0,0,21.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-11,Outcome.WIN,2049,2,5,1,4,0,0,5,10,1,0,1,0,0,0,21.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-11-11,Outcome.LOSS,1598,4,10,2,3,2,4,12,5,1,1,0,3,0,0,21.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2013-11-11,Outcome.LOSS,1623,6,12,0,0,0,0,12,6,1,0,0,2,0,0,20.0
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-11,Outcome.WIN,1574,1,4,0,2,3,6,5,6,3,1,1,2,0,0,20.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-11,Outcome.LOSS,2148,4,9,1,3,2,3,11,3,2,1,0,1,0,0,19.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-11,Outcome.LOSS,1772,3,7,0,2,1,2,7,6,1,1,1,1,0,0,19.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-11,Outcome.WIN,1807,5,12,0,0,0,0,10,4,2,0,1,1,0,0,19.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-11,Outcome.LOSS,1137,4,10,1,4,0,0,9,2,0,1,3,1,0,0,19.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-11,Outcome.LOSS,1941,3,11,0,2,6,7,12,2,3,1,0,4,0,0,19.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-11,Outcome.WIN,1136,5,10,0,1,2,3,12,4,0,1,0,0,0,0,19.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-11,Outcome.WIN,1137,5,8,1,1,1,1,12,2,0,1,1,0,0,0,19.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-11-11,Outcome.LOSS,1492,4,6,0,1,3,3,11,3,2,1,0,2,0,0,18.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-11,Outcome.LOSS,1524,4,10,0,2,2,3,10,6,1,0,0,1,0,0,18.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2013-11-11,Outcome.LOSS,1766,4,11,1,3,2,3,11,0,2,1,1,1,0,0,18.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2013-11-11,Outcome.LOSS,1426,3,4,1,1,1,1,8,3,3,1,0,2,0,0,17.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2013-11-11,Outcome.LOSS,1037,2,8,0,0,1,2,5,7,0,0,2,0,0,0,17.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-11-11,Outcome.WIN,1597,5,8,1,1,4,4,15,1,1,0,0,1,0,0,17.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2013-11-11,Outcome.WIN,1123,4,7,3,5,0,0,11,4,0,0,0,0,0,0,17.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-11,Outcome.WIN,1577,2,7,1,2,4,4,9,5,0,0,1,1,0,0,17.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2013-11-11,Outcome.LOSS,1511,2,5,0,0,0,3,4,2,6,1,0,1,0,0,17.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-11,Outcome.LOSS,998,2,7,0,0,0,0,4,7,0,1,1,0,0,0,16.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-11,Outcome.WIN,1168,3,8,0,3,2,2,8,3,2,1,0,0,0,0,16.75
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-11,Outcome.WIN,1165,0,1,0,0,1,2,1,2,5,3,0,1,0,0,16.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-11,Outcome.WIN,1460,3,9,0,0,0,0,6,6,2,0,0,0,0,0,16.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-11,Outcome.LOSS,2141,4,10,1,5,0,0,9,3,2,1,0,4,0,0,16.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-11,Outcome.WIN,1650,4,8,0,1,0,0,8,5,3,0,0,5,0,0,16.25
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-11,Outcome.WIN,864,2,4,0,2,0,0,4,5,0,1,2,0,0,0,16.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-11,Outcome.LOSS,1211,3,10,0,0,4,4,10,3,2,0,0,1,0,0,16.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-11-11,Outcome.WIN,738,2,4,1,2,1,2,6,6,1,1,0,3,0,0,16.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-11,Outcome.WIN,1428,2,3,0,0,6,6,10,2,0,1,1,1,0,0,16.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-11,Outcome.LOSS,1986,3,8,0,0,5,6,11,1,3,0,0,2,0,0,15.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-11-11,Outcome.LOSS,2009,6,12,0,0,0,0,12,4,0,0,0,3,0,0,15.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-11-11,Outcome.LOSS,1388,0,2,0,0,2,2,2,6,3,0,1,1,0,0,15.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-11,Outcome.WIN,1447,4,13,1,4,2,2,11,2,0,1,0,1,0,0,15.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-11-11,Outcome.LOSS,1849,4,9,0,0,2,2,10,1,2,0,1,2,0,0,15.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2013-11-11,Outcome.LOSS,1300,3,6,2,3,0,0,8,3,2,0,0,1,0,0,15.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-11-11,Outcome.WIN,1147,3,6,0,0,4,4,10,5,0,0,0,2,0,0,15.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-11,Outcome.LOSS,1651,4,6,1,3,0,0,9,3,0,1,0,0,0,0,15.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-11,Outcome.WIN,1151,2,5,0,0,2,2,6,7,0,0,0,0,0,0,14.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-11-11,Outcome.LOSS,1858,2,9,0,2,3,3,7,5,1,0,0,0,0,0,14.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2013-11-11,Outcome.WIN,1148,3,5,0,0,0,0,6,6,1,0,0,1,0,0,14.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-11-11,Outcome.LOSS,1080,2,3,2,3,0,0,6,1,0,2,1,1,0,0,13.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-11,Outcome.LOSS,1165,2,4,0,0,0,1,4,6,0,0,1,1,0,0,13.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-11-11,Outcome.WIN,1158,3,7,0,0,0,0,6,5,1,0,0,2,0,0,12.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-11,Outcome.LOSS,1110,3,4,1,1,0,0,7,1,0,1,1,0,0,0,12.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-11-11,Outcome.LOSS,1500,2,10,0,4,2,4,6,3,1,1,0,1,0,0,12.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-11,Outcome.WIN,1442,3,7,1,4,0,0,7,1,3,0,0,1,0,0,12.75
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-11,Outcome.LOSS,1040,1,5,0,0,2,2,4,2,1,2,0,0,0,0,12.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-11,Outcome.WIN,907,3,6,1,1,0,0,7,2,2,0,0,2,0,0,12.0
