slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2020-08-03,Outcome.LOSS,1753,6,14,4,9,4,6,20,3,2,0,0,1,0,0,28.25
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-03,Outcome.WIN,1910,4,7,1,2,0,0,9,6,3,0,2,0,0,0,25.5
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-03,Outcome.WIN,2038,5,15,3,8,6,6,19,1,2,1,1,1,0,0,28.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-08-03,Outcome.WIN,2104,2,8,1,2,9,9,14,8,5,1,2,4,0,0,36.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-03,Outcome.WIN,2006,6,12,1,3,2,3,15,4,3,1,0,1,0,0,26.5
crowdja01,Jae Crowder,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-08-03,Outcome.LOSS,2020,6,14,4,10,0,0,16,6,3,1,0,1,0,0,31.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2020-08-03,Outcome.WIN,1026,4,4,0,0,3,4,11,5,0,1,1,1,0,0,20.75
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-03,Outcome.WIN,1750,5,11,3,7,3,5,16,2,2,0,0,0,0,0,23.0
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2020-08-03,Outcome.LOSS,1330,6,11,1,3,3,4,16,2,4,0,1,3,0,0,25.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2020-08-03,Outcome.LOSS,798,5,6,3,4,0,0,13,0,0,0,0,0,0,0,14.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-08-03,Outcome.LOSS,1900,5,9,0,0,0,0,10,8,4,1,1,2,0,0,29.0
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-03,Outcome.LOSS,1776,5,9,0,2,3,3,13,13,1,1,4,5,1,0,39.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-03,Outcome.LOSS,2037,2,7,1,5,0,0,5,13,5,4,0,2,0,0,36.25
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2020-08-03,Outcome.LOSS,2128,3,6,1,2,1,2,8,5,3,3,0,1,0,0,24.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-03,Outcome.WIN,1267,3,7,3,6,3,4,12,3,0,1,0,0,0,0,19.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-08-03,Outcome.WIN,1545,7,12,1,4,0,0,15,6,0,0,0,2,0,0,22.0
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2020-08-03,Outcome.LOSS,1737,7,18,2,10,1,3,17,3,2,1,1,0,0,0,28.75
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-08-03,Outcome.LOSS,1526,5,11,2,5,0,0,12,5,3,1,0,1,0,0,25.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2020-08-03,Outcome.WIN,1745,4,7,1,3,1,1,10,4,1,2,0,1,0,0,20.5
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-03,Outcome.LOSS,1386,5,8,0,1,0,0,10,8,1,0,1,1,0,0,23.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-03,Outcome.LOSS,1748,4,14,0,2,5,6,13,6,2,2,0,1,0,0,27.0
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-03,Outcome.WIN,2074,2,7,2,7,1,2,7,4,6,4,0,3,0,0,28.5
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-03,Outcome.WIN,1014,3,5,0,0,2,2,8,3,1,1,2,0,0,0,19.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-03,Outcome.LOSS,1879,5,13,2,7,3,3,15,5,3,0,0,2,0,0,25.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2020-08-03,Outcome.LOSS,1843,4,11,2,4,0,0,10,7,8,0,0,3,0,0,30.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-03,Outcome.WIN,1507,4,6,0,0,0,0,8,2,5,1,1,2,0,0,21.0
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2020-08-03,Outcome.LOSS,2044,4,12,0,1,1,2,9,7,6,0,0,1,0,0,26.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-03,Outcome.LOSS,863,2,2,0,0,1,2,5,5,0,0,1,0,0,0,13.25
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-03,Outcome.LOSS,1158,3,5,0,0,0,0,6,10,2,0,2,3,0,0,24.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-08-03,Outcome.WIN,1977,1,5,1,1,4,6,7,3,1,1,1,0,0,0,16.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2020-08-03,Outcome.LOSS,2043,3,6,0,0,3,4,9,10,1,0,0,2,0,0,22.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-03,Outcome.LOSS,1154,3,7,2,5,0,0,8,4,2,1,0,1,0,0,18.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2020-08-03,Outcome.LOSS,1319,5,13,2,5,0,0,12,2,4,0,0,2,0,0,20.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2020-08-03,Outcome.LOSS,1041,2,4,0,0,0,0,4,7,2,0,3,1,0,0,21.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-03,Outcome.LOSS,1490,2,4,0,0,0,0,4,4,3,1,1,0,0,0,17.5
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2020-08-03,Outcome.WIN,1271,4,7,0,1,0,0,8,3,0,2,0,2,0,0,14.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2020-08-03,Outcome.WIN,1490,3,6,2,3,1,2,9,1,1,0,0,0,0,0,12.75
weathqu01,Quinndary Weatherspoon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-03,Outcome.LOSS,1132,1,2,1,2,0,0,3,2,3,1,1,1,0,0,14.0
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-03,Outcome.WIN,684,2,3,0,0,4,4,8,1,1,0,0,2,0,0,9.75
burksal01,Alec Burks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-03,Outcome.WIN,597,1,1,1,1,0,0,3,1,2,0,0,0,0,0,7.75
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-03,Outcome.WIN,1188,1,4,1,4,2,2,5,2,4,0,0,0,0,0,14.0
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-03,Outcome.WIN,1123,2,5,1,3,0,0,5,1,1,1,1,0,0,0,12.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-03,Outcome.LOSS,1723,2,9,0,4,1,1,5,5,3,0,2,1,0,0,19.25
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-08-03,Outcome.WIN,1335,1,2,1,2,3,4,6,6,1,1,0,3,0,0,16.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2020-08-03,Outcome.LOSS,1443,1,5,0,1,0,0,2,7,4,1,0,1,0,0,18.25
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-03,Outcome.WIN,2024,1,5,0,3,0,0,2,4,2,2,1,0,0,0,16.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2020-08-03,Outcome.WIN,1354,1,3,0,1,1,2,3,3,5,0,0,0,0,0,14.25
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-03,Outcome.WIN,705,2,4,1,2,0,0,5,1,1,0,0,0,0,0,8.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-03,Outcome.WIN,1454,3,8,0,4,0,2,6,3,2,2,0,0,0,0,16.75
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-03,Outcome.LOSS,980,1,4,1,3,0,0,3,2,4,0,1,0,0,0,14.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-08-03,Outcome.WIN,1750,3,9,1,4,0,0,7,3,5,0,0,2,0,0,17.75
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-03,Outcome.WIN,1697,1,4,0,0,0,2,2,13,0,0,1,0,0,0,20.25
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-03,Outcome.LOSS,560,3,5,1,2,0,0,7,1,0,0,0,2,0,0,7.75
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2020-08-03,Outcome.LOSS,61,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2020-08-03,Outcome.LOSS,1406,2,5,1,3,0,0,5,3,0,0,0,0,0,0,9.25
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-03,Outcome.LOSS,2340,5,21,1,10,0,0,11,5,8,0,0,1,0,0,29.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-03,Outcome.LOSS,1090,2,5,0,3,0,0,4,1,1,3,0,1,0,0,12.25
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2020-08-03,Outcome.LOSS,1147,2,8,0,1,1,2,5,5,2,2,2,3,0,0,20.75
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-08-03,Outcome.LOSS,1156,1,5,0,3,0,0,2,2,5,0,0,0,0,0,12.0
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2020-08-03,Outcome.LOSS,2163,3,13,1,6,3,4,10,2,1,2,1,2,0,0,19.5
waitedi01,Dion Waiters,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2020-08-03,Outcome.WIN,1127,2,6,0,2,3,3,7,0,3,2,0,4,0,0,13.5
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-03,Outcome.WIN,797,2,5,0,0,0,0,4,1,4,0,0,2,0,0,10.25
smithjr01,J.R. Smith,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2020-08-03,Outcome.WIN,840,1,3,0,2,2,2,4,0,0,0,0,0,0,0,4.0
zellety01,Tyler Zeller,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-03,Outcome.LOSS,222,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
tollian01,Anthony Tolliver,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-03,Outcome.LOSS,544,1,2,1,2,0,0,3,2,1,0,0,1,0,0,7.0
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2020-08-03,Outcome.LOSS,1119,1,3,1,1,0,0,3,3,0,0,0,0,0,0,7.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-03,Outcome.WIN,1137,1,4,0,0,1,4,3,5,2,0,1,1,0,0,13.75
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-03,Outcome.LOSS,319,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-03,Outcome.WIN,2105,1,3,0,2,0,0,2,8,0,0,1,1,0,0,13.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-03,Outcome.LOSS,2113,2,5,1,4,0,0,5,2,5,1,1,6,0,0,16.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-08-03,Outcome.LOSS,1335,1,5,1,4,0,0,3,2,0,0,1,0,0,0,8.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-03,Outcome.WIN,1155,2,6,0,3,0,0,4,3,0,0,0,0,0,0,7.75
bolbo01,Bol Bol,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-03,Outcome.WIN,221,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-03,Outcome.LOSS,1157,2,5,1,3,0,0,5,0,1,0,0,2,0,0,6.0
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-03,Outcome.WIN,289,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-08-03,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-03,Outcome.WIN,608,1,5,1,3,0,0,3,0,0,0,0,0,0,0,3.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2020-08-03,Outcome.LOSS,584,0,3,0,0,0,0,0,2,0,1,1,0,0,0,6.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2020-08-03,Outcome.WIN,173,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-08-03,Outcome.LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-03,Outcome.WIN,142,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-08-03,Outcome.LOSS,945,0,7,0,5,2,2,2,2,2,1,2,1,0,0,13.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2020-08-03,Outcome.WIN,830,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2020-08-03,Outcome.WIN,120,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-08-03,Outcome.WIN,245,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2.25
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-03,Outcome.WIN,373,0,0,0,0,2,2,2,2,0,0,0,3,0,0,3.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-08-03,Outcome.WIN,688,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-03,Outcome.WIN,1079,1,4,0,0,1,2,3,0,0,1,0,2,0,0,4.0
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-03,Outcome.LOSS,1227,2,13,1,9,1,1,6,0,0,0,0,1,0,0,6.0
