slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-21,Outcome.WIN,1973,5,15,1,5,0,2,11,11,13,2,1,4,0,1,51.75
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-21,Outcome.WIN,2108,10,23,4,11,1,3,25,9,5,2,0,3,0,0,48.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-21,Outcome.WIN,1677,12,19,5,6,3,3,32,4,4,1,0,1,0,0,47.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-21,Outcome.WIN,1603,9,12,1,2,5,8,24,13,2,0,1,2,1,0,46.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-21,Outcome.WIN,2122,9,18,0,0,4,4,22,8,7,1,2,6,0,0,45.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-21,Outcome.LOSS,1949,13,23,4,9,5,5,35,2,3,0,1,1,0,0,45.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-11-21,Outcome.WIN,2215,6,14,1,3,4,5,17,6,13,0,0,2,1,0,45.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-21,Outcome.LOSS,1980,8,13,0,0,2,2,18,12,5,1,1,2,1,0,45.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-21,Outcome.LOSS,2117,7,11,2,2,3,4,19,7,5,1,3,0,0,0,44.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-21,Outcome.WIN,1652,11,13,2,2,1,2,25,5,0,5,1,1,0,0,43.75
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-21,Outcome.LOSS,1687,6,13,2,2,8,9,22,10,3,0,1,2,1,0,42.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-21,Outcome.LOSS,2453,6,20,0,1,7,9,19,11,4,0,1,0,1,0,42.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-21,Outcome.WIN,2008,9,14,0,0,2,2,20,11,2,2,0,0,1,0,42.25
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2018-11-21,Outcome.WIN,2032,5,11,2,3,9,11,21,9,4,2,0,3,0,0,41.75
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-21,Outcome.WIN,1821,6,9,2,2,2,2,16,10,3,0,3,0,1,0,41.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-21,Outcome.WIN,2086,6,13,0,4,8,8,20,10,2,2,0,0,1,0,41.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-21,Outcome.LOSS,2086,4,7,0,0,5,8,13,15,1,1,2,0,1,0,40.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-21,Outcome.LOSS,1789,10,16,7,11,0,0,27,3,1,2,1,2,0,0,40.75
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2018-11-21,Outcome.WIN,2246,10,20,1,4,8,9,29,1,6,1,0,2,0,0,40.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-21,Outcome.WIN,1412,7,12,2,5,5,5,21,7,4,2,0,1,0,0,40.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-21,Outcome.LOSS,1800,7,13,3,6,4,4,21,8,4,1,0,1,0,0,40.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-21,Outcome.WIN,2202,3,13,1,5,0,0,7,12,10,1,0,3,1,0,39.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-21,Outcome.LOSS,1833,10,22,3,8,4,7,27,4,3,1,0,2,0,0,39.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-11-21,Outcome.WIN,1626,5,10,2,3,4,4,16,2,11,1,0,2,1,0,38.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-21,Outcome.LOSS,1665,8,12,1,2,3,9,20,11,1,0,1,2,1,0,38.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2018-11-21,Outcome.WIN,2101,10,20,5,8,3,3,28,5,0,1,0,1,0,0,38.25
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2018-11-21,Outcome.WIN,1769,4,6,0,0,4,6,12,14,3,2,0,3,1,0,38.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-21,Outcome.LOSS,2014,9,20,1,8,4,4,23,2,6,3,0,6,0,0,38.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-11-21,Outcome.WIN,1708,7,13,5,7,2,2,21,7,4,0,0,1,0,0,37.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-21,Outcome.LOSS,2545,7,13,5,7,2,2,21,7,2,0,1,0,0,0,37.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-11-21,Outcome.WIN,2057,11,15,0,0,1,4,23,7,1,2,0,0,0,0,37.25
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-21,Outcome.LOSS,2234,10,21,0,0,4,5,24,5,5,1,0,5,0,0,37.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-21,Outcome.WIN,2069,6,10,1,3,1,3,14,11,1,2,1,0,1,0,37.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-21,Outcome.LOSS,1847,5,12,1,6,11,13,22,4,5,0,2,4,0,0,37.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-21,Outcome.LOSS,2067,7,10,1,2,6,6,21,8,1,1,1,0,0,0,37.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-21,Outcome.LOSS,1895,6,14,2,7,5,5,19,7,3,2,0,1,0,0,36.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-21,Outcome.LOSS,2303,13,25,3,7,1,3,30,2,1,0,0,0,0,0,35.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-21,Outcome.WIN,2323,6,15,4,8,2,2,18,3,4,1,2,2,0,0,34.75
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-21,Outcome.LOSS,1756,3,9,2,6,5,6,13,13,0,1,1,2,1,0,34.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-21,Outcome.LOSS,1794,7,17,0,0,0,0,14,15,0,0,0,0,1,0,34.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-21,Outcome.WIN,1902,9,13,1,3,3,5,22,4,2,2,0,1,0,0,34.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-21,Outcome.LOSS,1696,5,11,1,5,8,10,19,2,7,1,0,1,0,0,34.0
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2018-11-21,Outcome.WIN,2109,8,16,1,6,3,4,20,2,7,1,0,3,0,0,34.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-21,Outcome.WIN,2180,7,11,1,2,0,1,15,7,6,1,0,3,0,0,33.75
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-21,Outcome.LOSS,1543,11,13,4,5,0,0,26,1,2,1,0,1,0,0,33.75
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-11-21,Outcome.LOSS,1765,6,11,2,6,6,6,20,4,4,1,0,1,0,0,33.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-11-21,Outcome.WIN,1473,7,9,3,3,1,1,18,8,2,0,1,2,0,0,33.5
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-21,Outcome.WIN,2076,5,16,0,3,3,3,13,6,3,3,1,0,0,0,33.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-21,Outcome.LOSS,1795,4,15,3,7,2,3,13,3,7,1,1,1,0,0,32.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-21,Outcome.WIN,1430,7,13,2,6,0,0,16,6,5,0,0,0,0,0,32.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2018-11-21,Outcome.WIN,1093,4,7,2,5,8,10,18,3,1,4,0,1,0,0,31.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-21,Outcome.LOSS,1590,6,18,4,8,4,4,20,2,5,0,0,1,0,0,31.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-21,Outcome.LOSS,2046,6,9,4,6,4,4,20,3,4,0,0,1,0,0,31.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-11-21,Outcome.WIN,1809,7,19,3,9,1,1,18,5,4,0,0,1,0,0,31.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-11-21,Outcome.LOSS,1682,7,14,1,5,7,9,22,7,2,0,0,6,0,0,31.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-21,Outcome.LOSS,1204,8,8,0,0,1,1,17,9,1,1,0,1,0,0,31.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2018-11-21,Outcome.WIN,1741,8,14,1,4,1,2,18,2,7,0,0,1,0,0,31.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-21,Outcome.WIN,2257,8,19,4,7,1,2,21,4,4,0,0,7,0,0,30.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-11-21,Outcome.WIN,1516,8,13,2,2,0,0,18,6,3,0,0,1,0,0,30.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-21,Outcome.WIN,1289,8,11,1,4,2,2,19,9,1,0,0,4,0,0,30.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-21,Outcome.LOSS,1952,8,15,2,4,3,3,21,4,1,0,1,1,0,0,30.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-21,Outcome.LOSS,1568,6,18,3,11,2,2,17,5,4,0,0,2,0,0,29.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-21,Outcome.LOSS,2235,3,9,2,7,4,7,12,3,7,2,0,3,0,0,29.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-21,Outcome.LOSS,1297,4,7,0,2,0,0,8,12,1,1,2,3,0,0,29.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-21,Outcome.WIN,2175,7,16,1,8,2,2,17,4,2,2,0,1,0,0,29.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-21,Outcome.LOSS,1973,7,15,2,4,6,6,22,1,1,2,0,2,0,0,28.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-21,Outcome.LOSS,2215,5,14,2,10,4,6,16,5,1,1,1,1,0,0,28.25
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-11-21,Outcome.LOSS,1669,4,9,1,4,3,3,12,7,3,1,0,0,0,0,27.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2018-11-21,Outcome.WIN,1862,5,7,4,6,0,0,14,3,3,2,0,1,0,0,27.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-21,Outcome.WIN,2306,4,4,1,1,0,0,9,9,2,0,2,1,0,0,27.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-21,Outcome.LOSS,1078,3,8,0,1,1,1,7,9,5,1,0,1,0,0,27.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-21,Outcome.WIN,1053,2,3,0,0,0,0,4,4,7,3,1,1,0,0,27.0
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-11-21,Outcome.LOSS,2230,6,12,4,9,0,1,16,4,0,2,0,1,0,0,26.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-21,Outcome.LOSS,1432,2,9,1,7,6,6,11,6,3,1,1,2,0,0,26.5
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-21,Outcome.LOSS,900,7,11,0,0,0,0,14,6,1,0,2,1,0,0,26.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-21,Outcome.LOSS,1240,7,12,2,6,0,0,16,1,4,1,0,0,0,0,26.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-21,Outcome.WIN,1486,6,6,0,0,0,0,12,5,2,0,3,2,0,0,26.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2018-11-21,Outcome.WIN,1079,3,7,0,2,3,3,9,4,4,2,1,0,0,0,26.0
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-11-21,Outcome.WIN,1624,5,9,0,0,1,2,11,6,0,2,2,1,0,0,26.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-21,Outcome.LOSS,1871,1,8,0,4,2,2,4,7,2,3,2,0,0,0,25.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-21,Outcome.LOSS,1308,1,3,0,1,2,5,4,9,3,1,2,0,0,0,25.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-21,Outcome.LOSS,1740,4,12,1,1,6,9,15,8,0,0,0,0,0,0,25.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-21,Outcome.LOSS,1773,4,9,0,3,2,2,10,7,0,0,4,3,0,0,25.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-21,Outcome.LOSS,1575,5,8,3,5,2,3,15,1,1,1,2,0,0,0,25.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-21,Outcome.LOSS,1119,7,8,1,1,0,0,15,6,2,0,0,2,0,0,25.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-21,Outcome.WIN,985,4,4,0,0,0,0,8,4,0,0,6,0,0,0,25.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-21,Outcome.LOSS,1483,4,7,3,4,4,4,15,2,3,0,1,1,0,0,25.0
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-21,Outcome.WIN,1379,4,10,0,0,2,2,10,10,1,0,0,1,1,0,25.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-21,Outcome.WIN,1544,3,5,2,2,3,4,11,9,0,0,1,1,0,0,24.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-11-21,Outcome.WIN,1776,4,12,2,5,0,0,10,7,4,0,0,3,0,0,24.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2018-11-21,Outcome.WIN,1309,6,9,0,1,2,2,14,5,2,1,0,2,0,0,24.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-21,Outcome.LOSS,1558,4,10,0,3,3,6,11,5,0,2,2,2,0,0,24.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-21,Outcome.WIN,1462,7,12,0,2,2,2,16,3,2,0,1,1,0,0,24.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-21,Outcome.WIN,1210,4,6,4,6,3,3,15,3,1,1,0,0,0,0,24.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-21,Outcome.LOSS,2159,3,8,2,5,0,0,8,0,6,3,0,0,0,0,24.0
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-21,Outcome.WIN,1854,6,7,1,2,0,0,13,6,2,0,0,0,0,0,24.0
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-21,Outcome.WIN,1158,5,6,0,1,1,2,11,6,1,0,2,0,0,0,24.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-21,Outcome.LOSS,1596,3,7,0,0,3,5,9,8,3,1,0,3,0,0,24.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-11-21,Outcome.LOSS,1732,2,5,0,1,3,4,7,2,8,2,0,3,0,0,24.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-21,Outcome.LOSS,1305,6,8,0,1,4,5,16,6,0,0,1,3,0,0,24.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-21,Outcome.WIN,1471,3,8,3,6,4,4,13,5,1,1,0,1,0,0,23.75
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-11-21,Outcome.WIN,1754,4,6,2,3,2,2,12,3,2,1,1,0,0,0,23.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-11-21,Outcome.WIN,1393,7,10,0,1,1,1,15,5,1,1,0,2,0,0,23.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-11-21,Outcome.WIN,1390,3,4,2,3,1,2,9,2,2,3,1,0,0,0,23.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-11-21,Outcome.WIN,1127,4,8,3,6,4,5,15,2,1,2,0,2,0,0,23.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-21,Outcome.LOSS,1589,8,14,0,0,0,0,16,4,2,0,0,1,0,0,23.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-21,Outcome.WIN,1255,4,10,3,7,0,0,11,8,0,0,1,2,0,0,23.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-21,Outcome.LOSS,1967,3,8,1,4,0,0,7,5,6,1,0,3,0,0,23.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-21,Outcome.LOSS,1285,5,15,2,7,2,2,14,5,1,0,0,0,0,0,22.75
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-21,Outcome.LOSS,1305,4,8,2,5,2,2,12,3,3,1,0,2,0,0,22.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-21,Outcome.WIN,1721,4,9,2,5,2,2,12,5,0,0,2,2,0,0,22.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-21,Outcome.LOSS,1167,2,3,1,2,3,3,8,5,2,1,1,0,0,0,21.75
