slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-05-14,Outcome.LOSS,839,2,8,0,3,1,1,5,1,2,1,1,0,0,0,13.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-05-14,Outcome.LOSS,785,3,8,0,3,1,2,7,1,0,1,0,0,0,0,10.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-05-14,Outcome.LOSS,925,1,3,0,0,0,0,2,2,1,1,1,0,0,0,10.0
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-05-14,Outcome.WIN,898,0,3,0,1,0,0,0,3,3,1,0,1,0,0,9.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-05-14,Outcome.WIN,730,2,2,1,1,1,2,6,1,0,0,1,0,0,0,9.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-05-14,Outcome.LOSS,610,2,4,0,0,0,0,4,2,1,0,0,0,0,0,8.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-05-14,Outcome.LOSS,326,1,3,1,1,2,2,5,1,0,0,0,0,0,0,6.75
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-05-14,Outcome.LOSS,136,1,2,0,0,0,0,2,0,0,2,0,0,0,0,6.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-05-14,Outcome.LOSS,402,0,1,0,0,2,2,2,1,0,1,0,1,0,0,4.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-05-14,Outcome.WIN,246,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-05-14,Outcome.LOSS,136,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-05-14,Outcome.WIN,136,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-05-14,Outcome.LOSS,1217,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-05-14,Outcome.LOSS,136,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-05-14,Outcome.LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-05-14,Outcome.WIN,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-05-14,Outcome.WIN,136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
