slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-17,Outcome.WIN,1752,4,10,2,5,0,0,10,4,2,0,1,1,0,0,20.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-17,Outcome.LOSS,2350,4,17,0,4,3,6,11,4,1,2,0,3,0,0,20.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-17,Outcome.LOSS,1329,4,13,2,5,0,0,10,0,6,0,0,0,0,0,20.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-17,Outcome.LOSS,934,2,3,0,0,3,4,7,6,2,1,0,0,0,0,19.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-17,Outcome.WIN,1579,3,6,0,0,0,0,6,10,1,0,0,1,0,0,19.5
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-17,Outcome.WIN,1075,3,3,0,0,3,3,9,3,2,1,1,3,0,0,18.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-17,Outcome.LOSS,1674,4,10,0,0,0,0,8,6,2,0,0,1,0,0,18.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-17,Outcome.LOSS,1904,4,7,2,3,1,1,11,2,3,0,0,2,0,0,18.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-17,Outcome.WIN,1306,3,9,0,0,3,3,9,4,1,1,0,0,0,0,17.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-17,Outcome.LOSS,1436,1,4,0,0,2,2,4,6,3,0,1,1,0,0,17.5
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-17,Outcome.LOSS,1726,2,9,1,5,0,0,5,4,3,2,0,3,0,0,17.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-17,Outcome.WIN,1482,2,5,0,0,2,2,6,2,0,2,3,2,0,0,17.5
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-17,Outcome.WIN,884,3,8,0,0,1,2,7,4,1,0,2,0,0,0,17.5
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-17,Outcome.WIN,1088,3,9,0,2,1,1,7,5,2,1,0,2,0,0,17.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-17,Outcome.LOSS,1399,2,5,0,0,2,4,6,5,0,2,1,2,0,0,17.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-17,Outcome.WIN,1128,2,6,1,3,6,9,11,3,0,1,0,0,0,0,17.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2012-12-17,Outcome.WIN,1243,2,6,1,1,1,2,6,6,0,1,1,2,0,0,17.0
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2012-12-17,Outcome.WIN,1228,4,7,3,4,0,0,11,2,2,0,0,2,0,0,17.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-17,Outcome.LOSS,1830,2,7,0,0,2,4,6,6,2,1,0,3,0,0,17.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-17,Outcome.LOSS,2336,5,10,1,3,0,0,11,3,0,0,1,1,0,0,16.75
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-17,Outcome.WIN,1750,4,7,2,3,3,4,13,3,0,0,0,2,0,0,16.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-17,Outcome.LOSS,1699,3,11,2,5,0,0,8,4,1,1,0,2,0,0,16.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-17,Outcome.LOSS,979,5,10,0,0,0,0,10,4,1,0,0,0,0,0,16.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-17,Outcome.LOSS,1876,2,8,0,4,0,0,4,2,5,2,0,4,0,0,16.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2012-12-17,Outcome.WIN,1755,5,13,0,0,2,4,12,2,2,0,0,3,0,0,16.0
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-17,Outcome.LOSS,962,3,6,0,0,0,0,6,9,0,0,0,3,0,0,15.75
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-17,Outcome.WIN,782,3,8,1,3,0,0,7,3,2,0,1,1,0,0,15.75
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-17,Outcome.WIN,1361,2,5,0,2,0,0,4,4,2,1,0,0,0,0,14.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-17,Outcome.LOSS,971,3,9,1,3,0,0,7,2,1,2,0,3,0,0,14.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-17,Outcome.LOSS,1394,3,10,0,3,0,0,6,3,3,0,0,1,0,0,13.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-17,Outcome.LOSS,1236,1,4,0,0,2,2,4,6,0,0,1,0,0,0,13.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-17,Outcome.WIN,1456,1,8,0,5,0,0,2,3,1,2,1,0,0,0,13.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-17,Outcome.WIN,1026,2,6,1,4,0,0,5,2,1,1,1,1,0,0,13.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2012-12-17,Outcome.WIN,963,2,4,1,1,0,0,5,2,3,0,0,2,0,0,11.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2012-12-17,Outcome.WIN,994,2,7,0,0,0,0,4,5,0,0,1,2,0,0,11.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2012-12-17,Outcome.WIN,1535,2,6,0,1,2,2,6,3,0,0,1,1,0,0,11.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-17,Outcome.LOSS,995,3,4,0,0,2,2,8,1,0,1,0,0,0,0,11.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-17,Outcome.LOSS,607,2,3,0,1,0,0,4,4,0,1,0,0,0,0,11.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-17,Outcome.WIN,862,3,4,0,0,0,0,6,1,1,0,1,0,0,0,10.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-17,Outcome.LOSS,1141,2,4,1,2,0,0,5,4,1,0,0,3,0,0,10.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-17,Outcome.LOSS,911,3,5,0,0,0,0,6,1,2,1,0,4,0,0,10.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-17,Outcome.LOSS,1166,2,6,0,2,2,3,6,2,0,1,0,1,0,0,10.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-17,Outcome.WIN,899,2,3,1,1,0,0,5,2,0,1,0,0,0,0,10.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-17,Outcome.LOSS,720,2,5,2,4,0,0,6,1,1,0,0,0,0,0,9.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-17,Outcome.LOSS,1177,2,5,1,4,0,0,5,1,2,0,0,0,0,0,9.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2012-12-17,Outcome.WIN,593,2,4,0,0,1,2,5,1,1,0,1,0,0,0,9.75
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-17,Outcome.LOSS,1200,1,3,0,1,0,2,2,4,1,1,0,2,0,0,9.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-17,Outcome.WIN,1087,1,5,1,2,0,0,3,0,4,0,0,0,0,0,9.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-17,Outcome.LOSS,988,0,3,0,1,0,0,0,2,4,1,0,3,0,0,9.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-17,Outcome.LOSS,1704,1,8,1,6,0,0,3,0,5,0,0,4,0,0,9.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-17,Outcome.LOSS,1004,2,5,0,0,0,0,4,0,2,1,0,1,0,0,8.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-17,Outcome.LOSS,1994,1,5,1,5,0,0,3,1,1,1,0,0,0,0,8.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-17,Outcome.WIN,792,1,3,1,2,0,0,3,2,2,0,0,2,0,0,8.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-17,Outcome.LOSS,1532,1,6,0,0,0,2,2,2,0,1,1,1,0,0,8.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-17,Outcome.WIN,657,0,3,0,0,0,0,0,5,0,1,0,2,0,0,7.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-17,Outcome.LOSS,697,1,2,0,1,0,0,2,3,1,0,0,0,0,0,7.25
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-17,Outcome.LOSS,1370,2,5,0,0,0,0,4,3,0,0,0,2,0,0,6.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-17,Outcome.WIN,875,2,5,0,1,0,0,4,1,1,0,0,1,0,0,6.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-17,Outcome.LOSS,1100,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-17,Outcome.WIN,676,0,1,0,0,0,0,0,1,3,0,0,2,0,0,4.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-17,Outcome.WIN,897,0,2,0,1,0,0,0,1,2,0,0,0,0,0,4.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-17,Outcome.LOSS,362,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-17,Outcome.WIN,400,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-17,Outcome.LOSS,720,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-17,Outcome.WIN,762,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-17,Outcome.WIN,127,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-17,Outcome.WIN,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
cookda02,Daequan Cook,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-17,Outcome.WIN,184,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-17,Outcome.LOSS,292,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-17,Outcome.WIN,167,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-17,Outcome.WIN,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-17,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-17,Outcome.WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
