slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-17,Outcome.WIN,2610,19,28,5,9,11,13,54,4,6,2,1,5,0,0,74.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-17,Outcome.LOSS,2277,11,18,6,10,9,11,37,3,11,3,0,7,1,0,64.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-17,Outcome.WIN,2179,13,17,0,0,4,4,30,16,2,3,1,1,1,0,62.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-17,Outcome.LOSS,2420,4,23,2,7,16,16,26,20,3,2,0,4,1,0,60.0
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-17,Outcome.WIN,2191,7,13,0,1,7,8,21,8,10,2,1,3,1,0,52.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-17,Outcome.WIN,1962,11,18,0,0,3,4,25,6,4,2,5,3,0,0,51.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-17,Outcome.WIN,2131,9,15,0,0,6,8,24,13,6,0,0,0,1,0,50.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-17,Outcome.LOSS,2257,12,20,0,4,4,6,28,5,7,3,0,1,0,0,50.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-17,Outcome.WIN,2381,12,20,1,3,7,9,32,7,2,3,1,4,0,0,50.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-17,Outcome.LOSS,1509,9,17,4,5,7,7,29,7,5,0,1,1,0,0,48.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-17,Outcome.WIN,2325,10,20,0,1,4,6,24,6,7,2,2,3,0,0,48.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-17,Outcome.LOSS,1969,11,17,1,4,2,2,25,5,7,2,1,1,0,0,47.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-17,Outcome.LOSS,2370,6,20,0,0,10,13,22,17,1,0,1,2,1,0,47.25
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-17,Outcome.WIN,2648,7,11,4,5,1,1,19,4,14,1,0,7,1,0,47.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-17,Outcome.WIN,2305,11,22,0,0,4,4,26,13,1,0,1,2,1,0,46.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-01-17,Outcome.WIN,2223,8,17,1,5,3,4,20,3,12,2,1,7,1,0,46.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-17,Outcome.WIN,2560,4,8,0,0,3,4,11,16,2,3,3,3,1,0,46.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-01-17,Outcome.WIN,2027,9,15,0,1,5,6,23,4,11,1,0,4,1,0,46.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-17,Outcome.LOSS,2395,5,16,2,6,7,7,19,4,11,2,0,2,1,0,46.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-17,Outcome.WIN,1848,2,5,0,0,3,4,7,16,7,3,1,2,0,0,44.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-17,Outcome.WIN,2058,7,12,6,9,4,5,24,5,6,1,0,2,0,0,43.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-17,Outcome.WIN,2226,6,16,1,5,8,8,21,5,9,1,0,2,0,0,42.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-17,Outcome.LOSS,1946,8,15,2,5,5,5,23,12,2,0,0,4,1,0,41.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-17,Outcome.WIN,2240,8,13,3,5,6,8,25,2,6,1,1,1,0,0,41.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-17,Outcome.WIN,1734,7,14,5,9,10,11,29,3,4,0,0,1,0,0,40.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-17,Outcome.WIN,1992,9,16,1,3,4,5,23,4,6,0,1,1,0,0,39.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-17,Outcome.LOSS,1944,7,19,1,3,1,2,16,12,3,1,0,1,1,0,39.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-17,Outcome.WIN,2236,8,9,0,0,4,6,20,10,0,1,2,3,1,0,38.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-17,Outcome.WIN,2560,7,16,1,3,4,6,19,2,10,0,0,0,1,0,38.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-17,Outcome.LOSS,2355,4,14,1,4,2,3,11,5,10,1,2,4,1,0,38.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-17,Outcome.LOSS,2470,9,17,6,9,2,2,26,1,3,1,1,1,0,0,38.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-17,Outcome.LOSS,1584,5,7,0,0,0,0,10,11,2,0,5,1,1,0,37.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-17,Outcome.LOSS,1709,8,15,2,6,0,0,18,5,5,0,3,2,0,0,37.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-17,Outcome.LOSS,2117,7,17,5,12,4,6,23,4,4,0,1,2,0,0,37.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-17,Outcome.WIN,2271,3,7,3,5,2,4,11,11,3,1,2,3,1,0,36.75
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-17,Outcome.LOSS,1485,6,8,0,1,2,3,14,4,5,3,2,1,0,0,36.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-17,Outcome.WIN,2094,8,11,0,1,5,7,21,8,2,1,0,1,0,0,35.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-17,Outcome.WIN,2013,9,14,6,7,0,0,24,6,0,1,0,3,0,0,35.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-17,Outcome.WIN,2094,9,16,2,6,1,2,21,5,2,1,1,1,0,0,34.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-17,Outcome.LOSS,2198,3,8,0,0,6,8,12,14,3,0,0,2,1,0,34.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-17,Outcome.WIN,1853,7,13,0,0,2,2,16,3,2,2,4,1,0,0,34.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-17,Outcome.LOSS,2009,2,5,0,0,5,6,9,12,6,1,0,2,0,0,34.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-17,Outcome.LOSS,2061,7,16,3,7,1,1,18,0,8,1,0,0,0,0,33.5
