slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-16,Outcome.LOSS,786,2,5,1,4,0,0,5,3,1,0,0,3,0,0,9.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-05-16,Outcome.LOSS,695,0,0,0,0,0,0,0,4,1,0,1,0,0,0,8.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-05-16,Outcome.WIN,571,2,3,1,2,1,2,6,0,0,0,0,0,0,0,6.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-05-16,Outcome.WIN,394,0,0,0,0,2,2,2,2,0,0,0,1,0,0,4.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-05-16,Outcome.WIN,417,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-16,Outcome.LOSS,880,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-05-16,Outcome.LOSS,494,0,3,0,1,0,0,0,1,1,0,0,1,0,0,2.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-16,Outcome.LOSS,565,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-05-16,Outcome.WIN,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
machasc01,Scott Machado,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-05-16,Outcome.LOSS,37,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-05-16,Outcome.WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-05-16,Outcome.WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-05-16,Outcome.LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-05-16,Outcome.WIN,320,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
