slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-08,Outcome.LOSS,2237,10,20,3,7,5,6,28,9,1,1,2,1,0,0,47.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-08,Outcome.WIN,2209,9,18,3,7,11,11,32,6,5,0,0,2,0,0,47.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-08,Outcome.LOSS,2269,9,19,2,5,2,3,22,8,6,2,1,3,0,0,46.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-08,Outcome.LOSS,2296,6,19,0,9,5,7,17,7,7,3,2,1,0,0,45.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-08,Outcome.WIN,2044,10,12,0,0,3,6,23,16,0,0,1,3,1,0,45.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-08,Outcome.WIN,2473,12,25,3,6,4,4,31,6,2,2,0,4,0,0,45.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-02-08,Outcome.WIN,1904,6,8,5,6,2,2,19,8,6,1,1,1,0,0,44.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-08,Outcome.LOSS,2056,8,17,2,3,0,0,18,15,3,0,0,0,1,0,43.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-08,Outcome.LOSS,1641,10,19,4,7,3,4,27,6,2,2,0,1,0,0,43.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2017-02-08,Outcome.WIN,2257,12,21,2,4,0,0,26,1,5,4,0,2,0,0,42.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-02-08,Outcome.WIN,2049,12,22,0,5,5,5,29,0,7,2,0,3,0,0,42.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-08,Outcome.LOSS,1988,6,16,4,11,10,10,26,4,7,0,0,3,0,0,42.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-08,Outcome.LOSS,2170,9,17,4,7,2,5,24,8,2,2,0,3,0,0,41.5
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-08,Outcome.LOSS,2241,10,16,0,1,0,0,20,7,8,1,0,3,0,0,41.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-02-08,Outcome.WIN,2285,9,15,2,5,3,3,23,6,5,0,1,0,0,0,41.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-02-08,Outcome.WIN,1758,10,18,6,9,2,2,28,5,3,0,0,3,0,0,40.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-08,Outcome.LOSS,2252,12,25,1,4,5,7,30,4,2,1,0,2,0,0,39.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-08,Outcome.WIN,1794,4,10,0,0,2,2,10,16,3,0,2,1,1,0,39.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-02-08,Outcome.WIN,1561,10,12,8,9,1,1,29,5,0,0,0,1,0,0,38.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-08,Outcome.WIN,1813,7,12,2,5,4,5,20,4,4,2,2,3,0,0,38.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-02-08,Outcome.LOSS,2168,9,15,2,3,2,2,22,8,1,2,1,4,0,0,38.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-08,Outcome.WIN,2358,6,13,3,8,5,6,20,10,1,1,0,1,1,0,38.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-08,Outcome.LOSS,1743,8,18,0,0,1,2,17,10,4,1,0,1,1,0,38.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-08,Outcome.WIN,2443,5,10,0,0,4,4,14,14,1,1,1,1,1,0,38.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-08,Outcome.LOSS,1525,8,13,0,0,2,2,18,6,2,3,2,1,0,0,38.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-08,Outcome.LOSS,2018,6,18,2,9,7,7,21,5,4,2,0,1,0,0,37.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2017-02-08,Outcome.LOSS,1803,4,12,0,0,4,5,12,9,2,0,6,1,0,0,37.75
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2017-02-08,Outcome.WIN,1846,3,6,3,6,5,5,14,11,4,1,0,3,1,0,37.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-08,Outcome.LOSS,1901,5,10,4,7,2,2,16,7,7,0,0,0,0,0,37.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-08,Outcome.LOSS,1897,8,17,0,4,4,4,20,6,4,0,2,2,0,0,36.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-08,Outcome.WIN,1420,10,14,6,8,1,1,27,3,1,0,0,0,0,0,35.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-08,Outcome.LOSS,2058,7,9,5,5,0,0,19,9,2,0,0,1,0,0,35.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-02-08,Outcome.WIN,2082,3,11,1,7,7,7,14,10,2,1,1,1,1,0,35.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-08,Outcome.WIN,1851,7,10,4,5,5,5,23,0,5,2,0,4,0,0,34.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-08,Outcome.LOSS,1479,5,10,0,0,10,11,20,8,0,0,2,0,0,0,34.0
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2017-02-08,Outcome.LOSS,2124,9,16,0,1,3,3,21,8,1,1,0,2,0,0,33.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-08,Outcome.WIN,2063,7,13,0,2,2,3,16,4,7,2,0,5,0,0,33.0
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-08,Outcome.LOSS,1652,6,12,0,0,2,5,14,10,2,0,1,1,1,0,32.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-08,Outcome.LOSS,2197,6,19,4,13,4,5,20,2,5,1,0,3,0,0,32.5
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-08,Outcome.LOSS,1393,6,11,0,1,0,1,12,6,8,1,0,2,0,0,32.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-08,Outcome.LOSS,2082,7,11,6,9,3,3,23,4,0,0,1,1,0,0,32.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-08,Outcome.LOSS,1849,5,7,0,1,3,4,13,11,2,1,0,2,1,0,32.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-08,Outcome.WIN,2184,5,10,0,1,5,6,15,10,0,0,2,2,1,0,32.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-08,Outcome.LOSS,2252,6,14,2,7,4,4,18,6,1,2,0,0,0,0,32.0
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-08,Outcome.WIN,1582,4,5,0,0,2,3,10,11,3,0,1,0,1,0,31.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-08,Outcome.WIN,2082,6,11,1,2,6,6,19,7,3,0,0,4,0,0,30.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-08,Outcome.WIN,1577,7,16,1,4,2,2,17,5,3,1,0,0,0,0,30.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-08,Outcome.WIN,2062,9,17,0,2,2,2,20,3,3,1,0,1,0,0,29.75
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-02-08,Outcome.WIN,1517,5,9,0,0,1,2,11,13,1,0,0,1,1,0,29.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-08,Outcome.WIN,1438,7,12,2,3,3,5,19,5,1,1,0,0,0,0,29.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-08,Outcome.WIN,1793,4,4,1,1,2,2,11,10,4,0,0,4,1,0,29.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-08,Outcome.WIN,1778,7,12,3,4,3,3,20,3,2,1,0,2,0,0,29.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-08,Outcome.LOSS,1593,6,7,2,2,0,0,14,6,1,3,0,2,0,0,29.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-08,Outcome.WIN,1705,6,14,1,3,1,2,14,6,3,1,0,0,0,0,28.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2017-02-08,Outcome.WIN,1536,8,13,2,5,4,6,22,2,2,0,0,0,0,0,28.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-02-08,Outcome.WIN,2260,6,15,2,7,0,0,14,2,6,1,0,0,0,0,28.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2017-02-08,Outcome.WIN,1917,4,8,1,1,2,2,11,9,1,2,0,0,0,0,28.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2017-02-08,Outcome.WIN,1426,5,8,0,0,4,4,14,5,4,0,1,0,0,0,28.25
hillge01,George Hill,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-08,Outcome.WIN,1489,6,11,2,6,5,8,19,1,3,1,0,0,0,0,27.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-08,Outcome.WIN,1405,5,9,1,2,4,7,15,8,0,1,0,0,0,0,27.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-08,Outcome.LOSS,1618,6,10,3,4,0,0,15,4,5,0,0,3,0,0,27.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-08,Outcome.LOSS,1373,6,10,0,0,3,4,15,9,0,0,1,2,0,0,27.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-08,Outcome.WIN,1765,4,12,0,0,2,4,10,7,2,2,1,1,0,0,27.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-08,Outcome.WIN,1825,7,12,1,1,3,3,18,1,5,0,0,0,0,0,27.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-08,Outcome.WIN,1234,5,6,0,0,0,0,10,4,7,2,0,5,0,0,27.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-08,Outcome.WIN,2170,3,10,1,3,0,1,7,4,10,1,0,5,0,0,27.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-08,Outcome.LOSS,1274,8,11,4,5,0,0,20,1,3,0,0,2,0,0,26.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-08,Outcome.WIN,1442,3,7,2,3,0,2,8,3,7,0,2,2,0,0,26.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-08,Outcome.LOSS,1163,4,9,0,0,0,0,8,10,3,0,1,2,0,0,26.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-08,Outcome.WIN,1626,3,11,0,2,2,2,8,4,6,0,2,0,0,0,26.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2017-02-08,Outcome.LOSS,1858,7,12,1,4,0,3,15,6,2,1,0,4,0,0,26.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2017-02-08,Outcome.WIN,1620,3,8,0,0,0,0,6,11,3,1,0,1,0,0,25.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-02-08,Outcome.WIN,972,6,10,0,0,1,1,13,7,0,0,2,0,0,0,25.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-02-08,Outcome.WIN,1277,4,8,3,4,3,4,14,2,2,2,1,4,0,0,25.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-08,Outcome.LOSS,1585,5,11,2,4,4,4,16,2,2,2,0,3,0,0,25.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-02-08,Outcome.WIN,1692,5,11,1,4,2,2,13,1,6,1,0,2,0,0,24.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-08,Outcome.WIN,1511,5,7,0,1,2,2,12,7,2,1,0,2,0,0,24.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-08,Outcome.WIN,2133,4,13,2,8,0,0,10,6,3,1,0,1,0,0,24.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-08,Outcome.LOSS,1776,7,13,0,0,3,4,17,6,1,0,0,3,0,0,24.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-08,Outcome.LOSS,1171,1,4,0,0,3,4,5,10,0,3,1,2,0,0,24.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-08,Outcome.LOSS,1898,6,13,0,3,8,10,20,1,3,0,0,3,0,0,24.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-08,Outcome.LOSS,1239,4,10,0,5,9,9,17,1,2,2,0,2,0,0,24.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-08,Outcome.WIN,1650,4,12,2,6,4,4,14,5,2,0,0,0,0,0,24.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-08,Outcome.LOSS,2386,4,10,0,2,8,8,16,7,0,0,0,1,0,0,24.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-08,Outcome.LOSS,889,4,7,0,0,1,2,9,8,2,0,1,0,0,0,24.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-08,Outcome.LOSS,1565,7,7,0,0,2,2,16,5,1,0,0,0,0,0,23.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-08,Outcome.WIN,1376,4,8,1,3,4,4,13,5,0,2,0,0,0,0,23.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-02-08,Outcome.WIN,2129,3,3,0,0,0,0,6,10,2,0,1,0,0,0,23.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-08,Outcome.WIN,1391,5,7,1,2,0,0,11,3,5,1,0,3,0,0,23.25
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-08,Outcome.WIN,1500,2,6,1,2,6,6,11,4,3,0,2,4,0,0,23.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-02-08,Outcome.LOSS,1979,2,7,0,1,2,4,6,2,6,3,0,1,0,0,23.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-08,Outcome.WIN,1708,6,11,5,8,0,0,17,2,1,0,0,1,0,0,23.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-08,Outcome.LOSS,1696,5,8,1,1,0,0,11,5,0,1,2,2,0,0,22.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-08,Outcome.WIN,1493,4,8,3,4,0,0,11,4,0,1,2,2,0,0,22.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-08,Outcome.LOSS,1440,5,7,1,2,2,2,13,2,3,1,0,0,0,0,22.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-08,Outcome.LOSS,2048,5,14,1,8,2,3,13,1,3,2,0,2,0,0,22.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-08,Outcome.LOSS,1522,3,15,1,4,9,9,16,0,3,1,0,2,0,0,22.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-08,Outcome.LOSS,1915,4,8,1,2,1,1,10,6,1,1,1,3,0,0,22.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-08,Outcome.LOSS,1806,2,9,0,2,2,2,6,10,0,2,0,1,0,0,22.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2017-02-08,Outcome.WIN,1780,7,12,3,5,0,0,17,2,1,0,0,1,0,0,22.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-08,Outcome.LOSS,1200,0,3,0,0,5,6,5,9,4,0,0,1,0,0,21.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-08,Outcome.LOSS,1835,2,8,2,5,0,0,6,1,8,1,0,1,0,0,21.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-08,Outcome.LOSS,1486,3,6,1,3,5,5,12,3,3,1,0,2,0,0,21.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-08,Outcome.WIN,1707,2,7,1,4,4,5,9,3,3,2,0,0,0,0,21.75
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2017-02-08,Outcome.WIN,2228,5,12,1,7,0,0,11,4,0,3,0,2,0,0,21.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-08,Outcome.LOSS,1570,2,6,1,3,4,6,9,5,0,2,1,1,0,0,21.25
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-08,Outcome.LOSS,1656,4,11,2,6,1,3,11,2,3,1,0,0,0,0,21.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-08,Outcome.LOSS,1880,3,10,0,0,0,0,6,1,5,3,0,0,0,0,20.75
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-08,Outcome.WIN,1297,5,11,4,9,0,0,14,3,0,1,0,2,0,0,20.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2017-02-08,Outcome.LOSS,1467,1,4,0,1,9,10,11,3,4,0,0,1,0,0,20.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-02-08,Outcome.LOSS,1559,1,3,0,0,3,5,5,5,0,3,2,2,0,0,20.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-02-08,Outcome.WIN,1030,5,7,0,0,0,0,10,4,2,0,1,0,0,0,20.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-08,Outcome.LOSS,1319,4,9,1,5,2,2,11,5,0,0,1,0,0,0,19.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-02-08,Outcome.LOSS,1210,6,11,0,1,2,3,14,1,2,1,0,2,0,0,19.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-08,Outcome.WIN,936,4,7,0,0,2,2,10,6,0,0,1,1,0,0,19.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-02-08,Outcome.WIN,1205,3,7,0,2,4,5,10,6,0,0,1,1,0,0,19.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2017-02-08,Outcome.WIN,1251,2,7,1,1,0,0,5,1,7,1,0,1,0,0,18.75
