slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-30,Outcome.WIN,1683,7,11,0,0,0,0,14,17,0,1,3,1,1,0,44.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-01-30,Outcome.WIN,2028,11,21,1,2,5,7,28,3,7,1,0,2,0,0,43.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-30,Outcome.LOSS,2213,6,12,1,3,1,1,14,10,10,0,0,5,0,1,42.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-30,Outcome.WIN,2140,10,15,0,0,2,2,22,11,4,0,0,2,1,0,42.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-30,Outcome.WIN,2021,8,10,4,4,2,2,22,4,7,1,1,3,0,0,42.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-30,Outcome.WIN,1823,8,17,3,5,10,12,29,5,1,1,1,2,0,0,41.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-30,Outcome.LOSS,2373,11,21,0,0,5,10,27,3,2,3,0,2,0,0,38.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-30,Outcome.WIN,1828,11,17,6,12,1,1,29,3,1,0,0,1,0,0,36.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-30,Outcome.LOSS,2265,9,17,0,0,8,11,26,6,0,0,2,2,0,0,36.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-30,Outcome.WIN,2154,5,10,0,2,2,2,12,5,9,1,2,4,0,0,35.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-30,Outcome.LOSS,2347,10,25,1,5,3,5,24,6,3,0,0,2,0,0,35.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-30,Outcome.LOSS,2407,3,4,0,0,3,9,9,20,0,0,1,2,0,0,35.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-30,Outcome.LOSS,2297,5,17,0,6,2,4,12,12,4,0,0,4,1,0,32.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-30,Outcome.WIN,2082,8,16,2,5,1,3,19,4,2,1,1,0,0,0,32.0
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-30,Outcome.LOSS,1917,3,9,1,2,6,6,13,11,2,0,0,1,1,0,31.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-30,Outcome.LOSS,1771,6,11,3,5,7,7,22,0,5,0,0,1,0,0,30.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-30,Outcome.LOSS,1521,8,15,2,4,3,3,21,3,0,2,0,1,0,0,29.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-30,Outcome.WIN,2055,6,14,1,3,3,4,16,1,3,3,0,0,0,0,28.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-01-30,Outcome.WIN,1259,7,12,1,1,1,1,16,6,2,0,0,0,0,0,27.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-30,Outcome.WIN,1895,4,4,0,0,3,5,11,8,0,0,3,1,0,0,26.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-01-30,Outcome.WIN,1826,6,15,2,3,2,2,16,4,2,0,1,3,0,0,25.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-01-30,Outcome.WIN,1447,4,10,2,3,5,6,15,3,2,1,0,0,0,0,24.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-01-30,Outcome.WIN,2277,3,8,1,6,0,0,7,8,2,0,2,0,0,0,24.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-30,Outcome.LOSS,1938,8,18,0,1,2,2,18,3,1,0,1,2,0,0,24.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-30,Outcome.LOSS,2037,7,8,0,1,3,4,17,2,0,1,1,1,0,0,23.0
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-30,Outcome.WIN,1290,4,6,0,0,0,1,8,6,1,2,1,2,0,0,22.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-30,Outcome.WIN,1419,4,13,0,3,2,3,10,8,0,1,0,0,0,0,22.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-30,Outcome.WIN,1068,5,8,0,1,2,2,12,5,1,1,0,2,0,0,20.75
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-30,Outcome.LOSS,1323,2,5,0,0,0,0,4,5,2,1,2,0,0,0,19.25
