slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-21,Outcome.WIN,1246,3,6,0,0,0,2,6,10,0,1,1,0,0,0,22.5
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-21,Outcome.WIN,962,5,9,0,0,0,0,10,8,0,0,1,1,0,0,21.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-04-21,Outcome.WIN,1153,5,6,2,3,0,0,12,2,2,0,1,1,0,0,20.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-21,Outcome.LOSS,1642,4,8,0,0,1,1,9,8,1,0,0,2,0,0,19.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-21,Outcome.LOSS,1862,3,12,0,0,4,4,10,5,1,1,0,1,0,0,19.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-21,Outcome.LOSS,1375,3,12,0,0,0,0,6,7,0,0,2,2,0,0,17.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2011-04-21,Outcome.LOSS,1690,2,8,2,6,0,0,6,3,2,2,0,0,0,0,17.75
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-21,Outcome.LOSS,1018,2,2,0,0,5,5,9,2,0,2,1,1,0,0,17.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-21,Outcome.LOSS,1818,2,2,0,0,2,6,6,6,0,1,1,2,0,0,16.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-04-21,Outcome.WIN,1234,3,5,0,0,0,0,6,5,0,0,2,2,0,0,15.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-21,Outcome.WIN,1589,2,3,2,3,2,2,8,5,0,0,0,2,0,0,14.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-04-21,Outcome.WIN,1159,3,4,3,3,0,0,9,0,1,1,0,0,0,0,14.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-21,Outcome.LOSS,795,2,9,0,2,0,0,4,3,1,2,0,0,0,0,13.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-21,Outcome.LOSS,2068,4,8,0,0,1,2,9,1,2,1,0,4,0,0,13.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-21,Outcome.WIN,1756,2,6,0,0,0,0,4,4,1,0,1,0,0,0,12.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-21,Outcome.LOSS,974,5,9,0,1,1,1,11,1,0,0,0,0,0,0,12.25
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-21,Outcome.LOSS,1505,1,1,0,0,0,0,2,7,0,0,1,2,0,0,11.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2011-04-21,Outcome.LOSS,1316,1,8,0,0,2,2,4,3,0,1,1,2,0,0,10.75
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-21,Outcome.LOSS,1320,3,7,1,4,0,0,7,3,0,0,0,1,0,0,10.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-21,Outcome.WIN,1464,2,5,1,1,2,2,7,1,0,1,0,2,0,0,9.75
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-21,Outcome.LOSS,824,2,4,0,1,2,2,6,0,2,0,0,0,0,0,9.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-21,Outcome.LOSS,1281,2,5,0,1,2,4,6,0,2,0,0,0,0,0,9.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-21,Outcome.LOSS,924,1,3,0,0,0,0,2,4,1,0,0,1,0,0,8.0
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-21,Outcome.WIN,336,0,0,0,0,0,0,0,3,0,0,2,0,0,0,7.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-04-21,Outcome.WIN,614,0,2,0,0,2,2,2,3,1,0,0,0,0,0,7.25
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2011-04-21,Outcome.LOSS,429,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-21,Outcome.WIN,1030,0,3,0,2,0,0,0,1,3,0,0,0,0,0,5.75
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-21,Outcome.WIN,1602,1,5,1,3,0,0,3,1,0,0,1,2,0,0,5.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2011-04-21,Outcome.LOSS,415,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-21,Outcome.WIN,662,0,2,0,1,0,1,0,3,0,0,1,1,0,0,5.25
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-04-21,Outcome.WIN,321,0,1,0,1,0,0,0,2,0,0,1,0,0,0,4.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-04-21,Outcome.WIN,451,0,1,0,1,0,0,0,0,3,0,0,2,0,0,3.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-04-21,Outcome.WIN,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-21,Outcome.LOSS,137,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-21,Outcome.LOSS,260,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
