slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-19,Outcome.LOSS,1596,7,10,4,5,2,2,20,4,1,1,0,2,0,0,29.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-19,Outcome.LOSS,2792,7,16,4,11,1,2,19,7,0,0,0,1,0,0,29.25
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-19,Outcome.WIN,1223,5,9,3,5,0,0,13,2,3,4,0,1,0,0,29.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-19,Outcome.WIN,1648,4,8,3,5,2,2,13,5,1,2,1,0,0,0,28.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-19,Outcome.WIN,1259,3,6,2,3,2,2,10,6,1,0,4,0,0,0,28.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-19,Outcome.WIN,1249,7,12,0,0,0,0,14,5,1,3,0,0,0,0,27.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-19,Outcome.WIN,1812,8,18,0,0,4,6,20,4,2,0,0,1,0,0,27.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-19,Outcome.WIN,1390,4,8,1,3,5,6,14,4,6,0,0,2,0,0,27.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2014-11-19,Outcome.LOSS,1673,6,13,3,7,0,0,15,2,2,3,0,1,0,0,27.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-19,Outcome.WIN,1827,6,8,2,4,2,2,16,7,1,0,0,0,0,0,27.25
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-19,Outcome.WIN,1068,5,7,3,3,0,0,13,3,5,1,0,1,0,0,27.25
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-11-19,Outcome.LOSS,1949,4,13,1,4,2,2,11,6,5,1,0,4,0,0,26.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-19,Outcome.WIN,1752,5,8,0,1,0,0,10,4,3,2,2,2,0,0,26.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-19,Outcome.LOSS,2026,3,8,3,7,1,1,10,7,2,1,1,2,0,0,26.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-19,Outcome.WIN,1706,6,15,2,8,2,2,16,4,0,2,0,0,0,0,26.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-19,Outcome.WIN,1770,6,9,0,1,3,4,15,7,0,1,0,0,0,0,25.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-19,Outcome.LOSS,1540,6,10,3,5,2,2,17,5,1,0,0,1,0,0,25.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-19,Outcome.WIN,1448,6,7,0,0,2,2,14,6,0,1,1,0,0,0,25.5
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-11-19,Outcome.LOSS,2023,5,11,1,2,0,2,11,6,1,3,0,2,0,0,25.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-19,Outcome.LOSS,1792,7,12,0,0,3,4,17,6,1,0,0,1,0,0,25.5
telfase01,Sebastian Telfair,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2014-11-19,Outcome.LOSS,1776,7,7,4,4,0,0,18,2,2,0,0,1,0,0,25.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-19,Outcome.WIN,2028,6,14,3,6,1,1,16,2,1,1,1,1,0,0,25.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-19,Outcome.WIN,1341,6,13,0,3,0,0,12,3,4,1,1,2,0,0,24.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-19,Outcome.WIN,1666,4,12,3,4,2,2,13,4,2,1,0,0,0,0,24.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-11-19,Outcome.LOSS,1899,6,12,0,0,2,2,14,7,1,0,0,0,0,0,24.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-19,Outcome.LOSS,1883,1,4,0,1,2,2,4,9,3,2,0,0,0,0,23.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-19,Outcome.WIN,1076,3,6,1,3,2,2,9,4,2,2,1,0,0,0,23.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-19,Outcome.LOSS,1673,4,10,1,7,5,7,14,3,1,0,2,1,0,0,23.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-19,Outcome.WIN,1110,3,5,0,0,0,1,6,11,1,0,1,0,0,0,23.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-19,Outcome.LOSS,972,3,8,1,1,0,0,7,7,5,0,0,3,0,0,22.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-19,Outcome.WIN,1804,3,7,0,0,2,3,8,10,0,1,0,1,0,0,22.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-19,Outcome.WIN,1066,4,8,2,4,3,3,13,2,1,2,0,1,0,0,21.5
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-19,Outcome.LOSS,1338,2,6,0,0,4,5,8,8,3,0,0,2,0,0,21.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-19,Outcome.LOSS,1193,7,9,0,0,5,6,19,3,0,0,0,3,0,0,21.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2014-11-19,Outcome.LOSS,1271,3,5,1,1,0,0,7,6,1,1,1,0,0,0,20.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2014-11-19,Outcome.LOSS,1511,2,10,0,0,0,2,4,13,1,0,0,3,0,0,20.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-19,Outcome.WIN,1865,6,11,0,1,0,0,12,3,4,0,0,3,0,0,20.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-19,Outcome.LOSS,652,4,5,0,0,6,8,14,2,1,1,0,0,0,0,20.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-19,Outcome.WIN,1455,1,2,0,0,0,2,2,11,0,0,2,0,0,0,19.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-19,Outcome.WIN,2175,2,6,0,2,5,5,9,3,2,2,0,0,0,0,19.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-19,Outcome.WIN,1485,4,9,0,2,1,2,9,3,4,1,0,3,0,0,19.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-19,Outcome.WIN,1331,4,7,0,0,2,2,10,5,0,0,2,2,0,0,19.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-19,Outcome.WIN,1054,2,4,0,0,1,3,5,7,1,1,1,0,0,0,19.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-19,Outcome.LOSS,2086,2,6,0,0,1,2,5,9,1,1,0,1,0,0,19.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-19,Outcome.WIN,1110,3,6,0,0,0,0,6,8,1,0,1,1,0,0,19.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-19,Outcome.LOSS,1497,2,5,2,4,0,0,6,5,1,1,1,0,0,0,18.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-19,Outcome.LOSS,2058,6,8,0,0,3,4,15,3,1,0,0,3,0,0,18.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-19,Outcome.WIN,1062,4,5,1,1,1,2,10,3,3,0,0,0,0,0,18.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-19,Outcome.WIN,1878,3,7,0,1,1,2,7,3,5,0,0,0,0,0,18.25
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-19,Outcome.LOSS,1845,2,10,1,5,1,2,6,3,4,1,0,0,0,0,18.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-19,Outcome.LOSS,1722,3,13,0,3,1,2,7,4,4,1,0,4,0,0,18.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-19,Outcome.LOSS,1275,1,5,0,1,7,8,9,6,1,0,0,0,0,0,18.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-19,Outcome.WIN,1156,4,6,0,0,0,0,8,2,1,0,3,1,0,0,17.5
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-19,Outcome.LOSS,812,4,6,0,0,0,0,8,6,0,0,1,0,0,0,17.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-19,Outcome.LOSS,1938,4,8,0,0,1,1,9,8,0,0,0,3,0,0,17.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-19,Outcome.LOSS,1788,4,7,1,3,0,0,9,2,1,1,1,0,0,0,17.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-19,Outcome.WIN,2235,4,12,3,8,0,0,11,3,1,0,0,1,0,0,17.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-19,Outcome.WIN,1711,4,13,1,1,3,4,12,4,0,1,0,5,0,0,17.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-19,Outcome.WIN,1397,1,3,0,0,0,0,2,10,1,1,0,2,0,0,17.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-19,Outcome.WIN,1477,3,6,2,4,0,0,8,4,1,1,0,1,0,0,17.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-19,Outcome.LOSS,2039,3,9,0,0,3,3,9,5,2,0,0,3,0,0,16.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-11-19,Outcome.LOSS,1606,1,6,1,3,2,2,5,4,3,1,0,1,0,0,16.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-19,Outcome.LOSS,1139,2,3,2,3,2,2,8,1,3,1,0,1,0,0,16.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-19,Outcome.WIN,2012,6,15,1,6,0,0,13,1,1,0,0,0,0,0,16.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-19,Outcome.LOSS,1267,2,7,0,1,2,2,6,0,3,2,1,1,0,0,16.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-19,Outcome.LOSS,1674,3,11,1,5,0,0,7,2,3,0,1,1,0,0,16.0
