slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-16,Outcome.WIN,1457,7,14,3,8,0,0,17,5,0,3,2,2,0,0,33.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-16,Outcome.WIN,1875,6,18,1,2,2,2,15,9,3,1,0,1,0,0,32.75
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-16,Outcome.WIN,1270,6,8,0,0,5,8,17,5,2,3,1,3,0,0,32.75
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2018-03-16,Outcome.LOSS,1959,5,10,4,6,4,5,18,4,2,0,2,2,0,0,31.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-16,Outcome.LOSS,2304,6,16,0,4,6,7,18,1,4,3,1,5,0,0,30.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2018-03-16,Outcome.LOSS,1577,6,13,1,4,3,3,16,7,0,3,0,3,0,0,29.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-16,Outcome.LOSS,2175,9,23,0,2,1,2,19,4,4,1,0,5,0,0,29.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-16,Outcome.WIN,1530,5,12,3,4,2,2,15,5,3,0,1,1,0,0,28.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-16,Outcome.LOSS,1134,8,12,2,4,0,0,18,1,6,0,0,2,0,0,28.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-16,Outcome.WIN,2101,5,10,2,5,0,0,12,7,2,1,1,1,0,0,28.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-16,Outcome.WIN,1984,4,15,1,5,0,0,9,11,2,1,0,1,0,0,27.75
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-16,Outcome.LOSS,1629,3,14,2,5,0,0,8,7,5,1,1,3,0,0,27.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-16,Outcome.WIN,1891,1,8,1,3,1,2,4,8,4,4,0,3,0,0,27.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2018-03-16,Outcome.LOSS,1801,5,11,1,4,2,2,13,3,4,2,0,1,0,0,26.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2018-03-16,Outcome.LOSS,1950,5,10,1,3,0,0,11,8,3,1,0,3,0,0,26.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-16,Outcome.LOSS,1849,5,12,1,4,3,5,14,3,5,0,0,1,0,0,25.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-16,Outcome.WIN,1573,4,7,0,0,1,2,9,6,2,1,2,1,0,0,25.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-16,Outcome.WIN,1461,3,10,3,6,2,2,11,5,3,1,0,2,0,0,24.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-16,Outcome.WIN,2084,5,10,0,0,1,3,11,8,2,0,0,0,0,0,24.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-16,Outcome.WIN,1495,2,5,0,0,1,4,5,12,0,2,0,1,0,0,23.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-16,Outcome.WIN,993,3,6,2,4,0,0,8,6,2,1,1,0,0,0,23.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2018-03-16,Outcome.LOSS,2332,2,6,0,2,2,2,6,9,4,1,0,4,0,0,23.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-16,Outcome.LOSS,1675,6,11,2,3,2,2,16,3,2,0,0,1,0,0,23.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-16,Outcome.LOSS,2152,3,8,3,6,2,2,11,2,6,0,0,2,0,0,23.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2018-03-16,Outcome.LOSS,2024,5,15,1,6,2,3,13,4,3,1,0,4,0,0,23.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2018-03-16,Outcome.LOSS,1697,4,11,1,6,2,2,11,4,1,3,0,3,0,0,22.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-16,Outcome.LOSS,1990,3,4,1,1,2,4,9,8,2,0,0,1,0,0,22.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2018-03-16,Outcome.LOSS,1720,6,14,0,3,0,0,12,4,2,0,1,0,0,0,22.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-16,Outcome.LOSS,1759,3,5,3,4,3,4,12,1,4,1,0,3,0,0,21.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-16,Outcome.WIN,1356,4,9,0,1,1,1,9,3,3,2,0,0,0,0,21.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-16,Outcome.LOSS,1858,4,10,1,2,2,5,11,4,2,1,0,1,0,0,21.0
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-16,Outcome.WIN,1414,2,6,1,2,6,6,11,3,0,1,2,1,0,0,20.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2018-03-16,Outcome.LOSS,1160,1,2,0,0,0,0,2,7,3,1,2,1,0,0,20.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-16,Outcome.LOSS,2181,5,15,3,8,3,3,16,2,1,0,0,2,0,0,20.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-03-16,Outcome.WIN,1657,4,10,1,3,0,0,9,5,0,2,0,0,0,0,19.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-16,Outcome.LOSS,1468,4,6,0,2,0,0,8,5,1,0,2,0,0,0,19.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-16,Outcome.LOSS,1369,2,6,0,0,2,2,6,7,1,0,2,2,0,0,19.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-16,Outcome.WIN,1048,4,6,2,4,2,2,12,0,0,3,0,0,0,0,19.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-16,Outcome.WIN,1773,5,6,0,0,2,3,12,3,1,0,1,1,0,0,18.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-16,Outcome.WIN,1675,3,10,0,5,0,0,6,1,4,2,1,1,0,0,18.75
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-03-16,Outcome.WIN,816,4,7,3,5,0,0,11,3,0,1,0,0,0,0,18.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-16,Outcome.WIN,1819,3,8,1,5,1,2,8,8,0,0,1,5,0,0,18.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-16,Outcome.WIN,1356,2,8,0,1,0,0,4,7,3,0,1,3,0,0,17.75
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-16,Outcome.LOSS,805,5,8,0,0,0,0,10,3,0,0,2,0,0,0,17.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-16,Outcome.LOSS,1183,2,4,0,0,1,2,5,4,1,2,1,0,0,0,17.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-16,Outcome.WIN,1887,3,11,2,7,1,1,9,4,2,0,0,1,0,0,17.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-03-16,Outcome.WIN,1450,3,6,1,1,2,2,9,1,3,1,0,0,0,0,17.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-16,Outcome.WIN,690,4,6,1,2,0,0,9,1,4,0,0,0,0,0,16.75
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-16,Outcome.WIN,1162,2,7,1,2,0,0,5,3,4,1,0,1,0,0,16.75
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-16,Outcome.LOSS,499,3,6,0,0,2,2,8,7,0,0,0,1,0,0,16.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2018-03-16,Outcome.LOSS,1473,3,9,0,1,0,0,6,2,0,2,2,1,0,0,16.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-16,Outcome.WIN,1150,1,8,0,4,0,0,2,3,4,1,1,0,0,0,15.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-16,Outcome.WIN,1337,3,9,0,3,4,4,10,5,0,0,0,1,0,0,15.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-03-16,Outcome.WIN,1412,4,5,2,3,0,0,10,1,2,0,0,0,0,0,15.25
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-16,Outcome.WIN,1131,3,6,2,3,2,2,10,2,0,1,0,1,0,0,15.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-16,Outcome.LOSS,1929,6,14,0,5,0,0,12,1,1,0,0,0,0,0,14.75
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2018-03-16,Outcome.LOSS,847,3,5,3,3,2,2,11,2,0,0,0,1,0,0,14.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-16,Outcome.LOSS,1026,1,6,0,0,2,2,4,7,1,0,0,0,0,0,14.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-16,Outcome.WIN,1074,4,7,0,3,0,0,8,5,0,0,0,0,0,0,14.25
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-16,Outcome.LOSS,944,2,2,2,2,0,0,6,1,4,0,0,0,0,0,14.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2018-03-16,Outcome.LOSS,1199,2,4,0,1,0,0,4,5,1,0,1,0,0,0,13.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-16,Outcome.WIN,602,3,4,0,1,0,1,6,2,0,0,2,0,0,0,12.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-16,Outcome.WIN,1883,1,7,1,4,1,1,4,4,1,1,0,1,0,0,12.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-16,Outcome.WIN,1419,2,5,2,4,2,2,8,0,1,0,1,0,0,0,12.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-16,Outcome.WIN,887,3,7,0,1,0,0,6,2,1,0,1,0,0,0,12.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-16,Outcome.LOSS,935,1,6,0,0,3,4,5,3,1,0,1,1,0,0,11.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-16,Outcome.WIN,1100,1,1,0,0,0,0,2,2,1,1,2,1,0,0,11.5
thomais02,Isaiah Thomas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2018-03-16,Outcome.LOSS,1594,1,9,0,2,3,4,5,2,3,0,0,3,0,0,10.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-03-16,Outcome.WIN,877,2,6,0,3,2,2,6,0,3,0,0,0,0,0,10.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-16,Outcome.LOSS,1697,2,8,0,2,2,2,6,4,0,0,0,1,0,0,10.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-16,Outcome.LOSS,1389,2,4,0,2,1,1,5,3,1,0,0,0,0,0,10.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-16,Outcome.WIN,1524,3,8,0,1,0,0,6,1,2,0,0,3,0,0,8.75
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-16,Outcome.LOSS,362,3,4,0,0,0,0,6,1,1,0,0,0,0,0,8.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2018-03-16,Outcome.LOSS,438,2,2,0,0,0,0,4,3,0,0,1,2,0,0,8.75
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-03-16,Outcome.WIN,1562,2,6,1,2,0,0,5,0,1,0,1,1,0,0,8.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-16,Outcome.LOSS,1145,3,8,0,0,1,1,7,0,1,0,0,0,0,0,8.5
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-16,Outcome.LOSS,367,2,3,2,3,0,0,6,0,1,0,0,0,0,0,8.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-16,Outcome.LOSS,1055,2,4,2,4,0,0,6,1,0,0,0,0,0,0,8.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-16,Outcome.LOSS,950,2,4,0,0,1,2,5,2,1,0,0,2,0,0,8.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-16,Outcome.WIN,1162,2,3,0,1,0,0,4,2,0,0,1,2,0,0,7.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-03-16,Outcome.WIN,621,1,2,0,0,0,0,2,2,2,0,0,0,0,0,7.5
purviro01,Rodney Purvis,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2018-03-16,Outcome.LOSS,817,1,3,1,3,1,1,4,1,0,0,1,1,0,0,7.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-16,Outcome.LOSS,566,0,0,0,0,0,0,0,3,1,0,1,0,0,0,7.25
warneja01,Jameel Warney,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-16,Outcome.LOSS,438,1,1,0,0,2,2,4,2,0,0,0,0,0,0,6.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-16,Outcome.WIN,1370,0,0,0,0,1,2,1,3,1,0,0,0,0,0,6.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-16,Outcome.LOSS,232,3,3,0,0,0,0,6,0,0,0,0,0,0,0,6.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-16,Outcome.WIN,573,1,4,0,3,0,0,2,1,0,1,0,0,0,0,5.25
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-16,Outcome.WIN,410,1,3,1,3,0,0,3,1,1,0,0,2,0,0,5.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2018-03-16,Outcome.LOSS,932,1,5,0,0,0,0,2,3,0,0,0,1,0,0,5.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-16,Outcome.LOSS,708,0,1,0,0,0,0,0,2,2,0,0,2,0,0,4.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-16,Outcome.LOSS,540,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2018-03-16,Outcome.LOSS,699,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-16,Outcome.LOSS,431,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-16,Outcome.WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
