slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-16,Outcome.WIN,1939,5,9,0,0,0,1,10,6,2,1,1,0,0,0,24.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-16,Outcome.LOSS,1621,5,9,2,5,1,2,13,2,4,1,0,0,0,0,24.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-16,Outcome.LOSS,1922,4,13,3,6,2,2,13,0,4,2,0,1,0,0,24.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-16,Outcome.WIN,1660,5,11,2,5,2,3,14,3,4,0,0,2,0,0,23.75
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-16,Outcome.WIN,1462,4,7,0,1,0,0,8,6,0,1,3,0,0,0,23.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-16,Outcome.WIN,1704,4,9,1,5,2,2,11,6,4,0,0,3,0,0,23.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-16,Outcome.WIN,1889,5,13,2,8,3,4,15,2,1,2,0,1,0,0,23.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-16,Outcome.WIN,1597,4,8,0,0,2,2,10,7,2,1,0,1,0,0,23.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-16,Outcome.LOSS,1385,4,10,0,3,0,0,8,3,4,2,1,1,0,0,23.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-16,Outcome.WIN,1520,1,2,1,1,2,2,5,8,5,0,1,4,0,0,23.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2018-12-16,Outcome.LOSS,1588,4,6,1,2,1,2,10,7,1,1,0,0,0,0,22.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-16,Outcome.LOSS,1746,5,16,3,7,2,2,15,2,0,1,1,1,0,0,22.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-16,Outcome.WIN,2065,4,12,1,5,3,3,12,4,3,1,0,3,0,0,22.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-16,Outcome.LOSS,1537,3,7,0,1,1,2,7,4,6,1,0,1,0,0,22.5
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-16,Outcome.WIN,911,6,7,4,5,0,0,16,2,0,0,1,0,0,0,22.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-16,Outcome.WIN,1797,2,8,1,4,1,2,6,5,5,1,0,0,0,0,22.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-16,Outcome.WIN,1552,5,13,3,8,2,2,15,1,2,1,0,1,0,0,22.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-16,Outcome.WIN,949,4,6,0,0,0,0,8,8,1,1,0,0,0,0,21.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-16,Outcome.WIN,2362,5,14,3,8,0,0,13,3,1,0,1,1,0,0,21.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-16,Outcome.LOSS,1538,2,10,2,8,1,4,7,5,1,1,2,1,0,0,21.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-16,Outcome.LOSS,1811,5,13,0,4,2,2,12,4,3,0,0,2,0,0,20.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2018-12-16,Outcome.LOSS,2089,4,10,3,6,0,0,11,2,2,1,0,0,0,0,20.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-16,Outcome.WIN,875,5,6,0,0,1,1,11,4,0,0,2,1,0,0,19.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-16,Outcome.WIN,1460,4,5,0,0,0,0,8,0,5,2,0,1,0,0,19.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-16,Outcome.LOSS,1104,3,5,0,1,2,2,8,3,2,1,1,0,0,0,18.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-16,Outcome.LOSS,1830,6,13,0,2,0,0,12,1,2,2,0,3,0,0,18.75
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-16,Outcome.LOSS,874,4,6,1,2,0,0,9,5,2,0,0,1,0,0,18.25
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-16,Outcome.LOSS,995,5,7,2,3,0,0,12,3,1,0,0,1,0,0,17.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-16,Outcome.LOSS,1988,2,12,2,9,0,0,6,4,1,2,0,1,0,0,17.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-16,Outcome.WIN,1936,2,9,0,5,4,4,8,6,1,0,0,1,0,0,16.5
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-16,Outcome.LOSS,1177,1,3,0,0,0,0,2,7,0,2,1,1,0,0,16.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-16,Outcome.WIN,919,2,5,1,2,1,2,6,5,1,0,1,0,0,0,16.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-16,Outcome.WIN,806,1,6,0,3,2,2,4,4,2,1,1,0,0,0,16.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-16,Outcome.LOSS,2290,3,9,1,4,0,0,7,5,0,1,0,0,0,0,15.75
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-16,Outcome.LOSS,755,1,7,1,2,0,0,3,4,3,1,0,0,0,0,15.0
harrian01,Andrew Harrison,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2018-12-16,Outcome.LOSS,842,2,7,1,6,1,2,6,2,4,0,0,0,0,0,15.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-16,Outcome.WIN,1014,1,2,1,2,0,0,3,3,5,0,0,1,0,0,14.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-16,Outcome.WIN,1394,0,6,0,1,0,0,0,8,3,0,0,1,0,0,14.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-16,Outcome.LOSS,632,4,8,1,4,2,3,11,2,0,0,0,0,0,0,14.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-16,Outcome.LOSS,1155,3,5,1,3,0,0,7,0,3,0,1,0,0,0,14.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-16,Outcome.WIN,879,4,11,0,5,0,0,8,1,3,0,0,0,0,0,13.75
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-16,Outcome.LOSS,879,2,7,0,2,0,0,4,3,3,0,1,1,0,0,13.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2018-12-16,Outcome.LOSS,1858,1,9,1,8,0,0,3,2,4,1,0,1,0,0,13.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-16,Outcome.WIN,1299,3,6,3,5,0,0,9,0,1,0,1,1,0,0,13.5
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-16,Outcome.LOSS,1650,2,6,0,3,1,1,5,3,1,2,0,3,0,0,12.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-16,Outcome.WIN,1702,0,5,0,4,2,3,2,5,3,0,0,0,0,0,12.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-16,Outcome.WIN,1305,1,6,0,4,0,0,2,5,2,0,1,1,0,0,12.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-16,Outcome.LOSS,1020,3,4,0,0,1,2,7,2,1,1,0,1,0,0,12.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-16,Outcome.WIN,944,1,4,0,2,1,3,3,5,2,0,0,0,0,0,12.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-16,Outcome.LOSS,1102,2,9,1,5,2,2,7,1,1,1,0,2,0,0,11.25
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-16,Outcome.LOSS,165,2,2,2,2,0,0,6,1,2,0,0,0,0,0,11.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-16,Outcome.LOSS,1308,2,4,0,1,2,3,6,5,0,0,0,2,0,0,11.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-16,Outcome.LOSS,1103,1,4,0,2,1,2,3,2,4,0,0,1,0,0,11.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-16,Outcome.WIN,1354,2,6,0,1,2,2,6,3,0,1,0,2,0,0,10.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-16,Outcome.LOSS,1106,3,6,1,2,0,0,7,1,1,0,0,1,0,0,9.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-16,Outcome.WIN,921,0,4,0,1,0,0,0,2,1,3,0,1,0,0,9.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-16,Outcome.LOSS,567,2,4,1,3,0,0,5,3,0,0,0,0,0,0,9.25
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-16,Outcome.LOSS,829,1,2,1,2,0,0,3,2,1,1,0,1,0,0,9.0
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-16,Outcome.LOSS,755,2,6,0,0,0,2,4,4,0,0,0,1,0,0,8.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-16,Outcome.WIN,642,2,4,0,2,0,0,4,4,0,0,0,1,0,0,8.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-16,Outcome.WIN,885,1,4,0,2,0,0,2,2,3,0,0,1,0,0,8.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-16,Outcome.WIN,824,2,8,0,6,3,3,7,1,0,0,0,0,0,0,8.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-16,Outcome.LOSS,395,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-16,Outcome.LOSS,1669,2,4,0,1,0,0,4,1,2,0,0,1,0,0,7.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-16,Outcome.LOSS,494,1,2,0,0,2,2,4,0,1,0,1,0,0,0,7.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-16,Outcome.LOSS,502,1,4,0,1,1,1,3,4,0,0,0,1,0,0,7.5
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-16,Outcome.LOSS,1565,2,10,1,4,0,0,5,2,0,0,0,2,0,0,7.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-16,Outcome.LOSS,800,2,5,0,3,2,4,6,0,1,0,0,1,0,0,7.0
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-16,Outcome.LOSS,165,1,1,1,1,0,0,3,0,1,1,0,1,0,0,6.5
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-16,Outcome.LOSS,559,0,2,0,0,0,0,0,4,1,0,0,0,0,0,6.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-16,Outcome.LOSS,323,1,2,1,2,0,0,3,1,0,1,0,1,0,0,6.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-16,Outcome.LOSS,1230,2,10,0,5,0,0,4,0,0,0,1,0,0,0,6.0
