slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-27,Outcome.LOSS,2433,14,22,0,2,6,14,34,16,5,1,0,6,1,0,62.0
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-27,Outcome.LOSS,2552,7,24,0,2,10,12,24,11,5,2,2,4,1,0,52.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2011-01-27,Outcome.WIN,2419,6,11,3,6,4,4,19,13,6,0,0,2,1,0,46.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2011-01-27,Outcome.WIN,2294,10,17,1,1,3,4,24,8,4,2,1,1,0,0,46.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-27,Outcome.LOSS,2654,8,20,0,2,1,2,17,16,1,2,1,4,1,0,44.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-27,Outcome.LOSS,1724,14,21,0,0,2,2,30,8,3,0,0,1,0,0,44.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-27,Outcome.WIN,1959,5,8,0,0,11,12,21,15,0,0,1,2,1,0,42.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-27,Outcome.WIN,1879,4,9,0,0,2,2,10,9,9,1,0,1,0,0,36.25
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-27,Outcome.LOSS,2098,7,15,2,7,11,12,27,4,1,1,0,3,0,0,35.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-27,Outcome.WIN,1934,5,9,1,3,0,0,11,2,10,1,1,1,1,0,34.0
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-27,Outcome.LOSS,1982,8,10,0,0,0,2,16,8,1,2,0,0,0,0,31.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-27,Outcome.LOSS,2051,6,15,0,0,2,4,14,5,7,1,0,3,0,0,31.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-27,Outcome.WIN,2114,7,14,2,6,1,2,17,3,4,0,2,3,0,0,30.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-27,Outcome.WIN,2069,7,16,1,2,3,4,18,2,3,0,2,0,0,0,29.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-27,Outcome.WIN,2445,5,8,0,0,1,4,11,6,5,3,0,6,0,0,29.0
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2011-01-27,Outcome.WIN,1870,5,15,3,7,7,10,20,4,2,0,0,2,0,0,28.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-27,Outcome.WIN,1455,8,10,0,1,3,3,19,3,4,0,0,1,0,0,28.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-27,Outcome.WIN,2287,6,14,3,6,3,3,18,2,2,1,1,2,0,0,28.0
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-27,Outcome.LOSS,2061,4,11,2,3,1,1,11,3,5,3,0,3,0,0,27.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-27,Outcome.LOSS,1858,5,9,5,8,0,0,15,5,0,2,0,1,0,0,27.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-27,Outcome.WIN,1609,4,12,1,3,6,6,15,4,3,1,0,0,0,0,27.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-27,Outcome.LOSS,2318,4,15,2,5,2,2,12,7,1,2,0,2,0,0,26.25
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-27,Outcome.LOSS,1931,4,8,0,0,1,2,9,5,1,3,1,1,0,0,24.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2011-01-27,Outcome.WIN,2225,1,6,0,4,4,4,6,3,7,2,0,3,0,0,22.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-27,Outcome.LOSS,2019,2,10,2,6,3,3,9,3,5,1,0,1,0,0,22.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-27,Outcome.LOSS,2018,2,6,2,4,4,6,10,7,1,0,1,2,0,0,22.25
pavloal01,Sasha Pavlović,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-27,Outcome.WIN,1337,4,7,3,4,0,0,11,2,2,2,0,0,0,0,22.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2011-01-27,Outcome.WIN,1631,4,11,1,4,2,2,11,6,0,1,0,0,0,0,21.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-27,Outcome.WIN,1674,5,11,0,0,0,0,10,6,0,2,0,3,0,0,20.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-27,Outcome.LOSS,2160,3,5,0,0,2,2,8,6,0,0,2,0,0,0,19.5
